"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
408261,"26/02/2018 09:10:44","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,k+/6iC
408262,"26/02/2018 09:10:44","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,6lds4M
408263,"26/02/2018 09:10:44","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,h6gS3A
408264,"26/02/2018 09:10:44","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,jKv0G1
408265,"26/02/2018 09:10:44","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,7KH/aw
408266,"26/02/2018 09:10:45","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,yHQ3Hf
408267,"26/02/2018 09:10:45","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,eE93L6
408268,"26/02/2018 09:11:37","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,b5rZmx
408269,"26/02/2018 09:11:37","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,GzhHp2
408270,"26/02/2018 09:11:37","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,KCs7xX
408271,"26/02/2018 09:13:51","+0:00","adamb","Warning","PVSI NOT READY  On",,rkLlGe
408272,"26/02/2018 09:14:30","+0:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,d/VO1w
408273,"26/02/2018 09:14:37","+0:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,0xggbR
408274,"26/02/2018 09:14:37","+0:00","adamb","Warning","PVSI NOT READY  Off",,YazuzC
408275,"26/02/2018 09:14:38","+0:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,AwT9Nj
408276,"26/02/2018 09:14:48","+0:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,sGrDar
408277,"26/02/2018 09:19:49","+0:00","adamb","User administration","User logged off.",,RqobtL
408278,"26/02/2018 09:19:49","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,D3Ivhm
408279,"26/02/2018 09:19:49","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Iufe6+
408280,"26/02/2018 09:21:09","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/LEUQn
408281,"26/02/2018 09:21:09","+0:00",,"Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,VuiR67
408282,"26/02/2018 09:21:09","+0:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,/wpRG/
408283,"26/02/2018 09:21:10","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7wvPGM
408284,"26/02/2018 09:21:10","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y8IBDS
408285,"26/02/2018 09:21:10","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j0H35R
408286,"26/02/2018 09:21:10","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Si3m6W
408287,"26/02/2018 09:21:10","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jkudaC
408288,"26/02/2018 09:23:36","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sOQy/F
408289,"26/02/2018 09:23:37","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ylJBkk
408290,"26/02/2018 09:25:24","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V50xdw
408291,"26/02/2018 09:32:15","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wU8frr
408292,"26/02/2018 09:32:23","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JPtHI9
408293,"26/02/2018 09:33:55","+0:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,cSFD+8
408294,"26/02/2018 09:34:00","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,mYO5q/
408295,"26/02/2018 09:34:01","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4bNT9g
408296,"26/02/2018 09:35:56","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DPAGLH
408297,"26/02/2018 09:36:11","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rSIbSK
408298,"26/02/2018 09:36:49","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dj+nBc
408299,"26/02/2018 09:37:01","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zOJUJy
408300,"26/02/2018 09:37:33","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QdXl1g
408301,"26/02/2018 09:37:47","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HRGp+q
408302,"26/02/2018 09:38:08","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fxASpw
408303,"26/02/2018 09:38:20","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CgtIJ8
408304,"26/02/2018 09:39:00","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jhMFBg
408305,"26/02/2018 09:39:13","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DGwPZY
408306,"26/02/2018 09:39:35","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HZTm8S
408307,"26/02/2018 09:39:52","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZWoAmv
408308,"26/02/2018 09:40:33","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kJhgqr
408309,"26/02/2018 09:40:43","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZkdVc6
408310,"26/02/2018 09:41:18","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PtKkF4
408311,"26/02/2018 09:41:26","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OX3iQQ
408312,"26/02/2018 09:42:05","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cB7fog
408313,"26/02/2018 09:42:19","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0Irqxf
408314,"26/02/2018 09:42:56","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1zfb9y
408315,"26/02/2018 09:43:12","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I33Pdx
408316,"26/02/2018 09:43:42","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RDLmpm
408317,"26/02/2018 09:43:58","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V5LHHk
408318,"26/02/2018 09:50:15","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mdqm0V
408319,"26/02/2018 09:50:29","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2ugTYy
408320,"26/02/2018 09:51:31","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,hRd6Bt
408321,"26/02/2018 09:51:32","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Sy8c7U
408322,"26/02/2018 09:51:50","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a6o+N3
408323,"26/02/2018 09:52:18","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,L4VfiX
408324,"26/02/2018 09:52:21","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,8tx3DK
408325,"26/02/2018 09:52:21","+0:00","adamb","Alarm","EMERGENCY  On",,489Ag5
408326,"26/02/2018 09:52:21","+0:00","adamb","Alarm","COVER OPEN 3  On",,wETXk7
408327,"26/02/2018 09:52:21","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,6MYjsK
408328,"26/02/2018 09:52:21","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,xsgtSb
408329,"26/02/2018 09:52:21","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,LpNEiw
408330,"26/02/2018 09:52:30","+0:00","adamb","Alarm","COVER OPEN 3  Off",,BgfVPg
408331,"26/02/2018 09:52:30","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,cMkEAQ
408332,"26/02/2018 09:52:30","+0:00","adamb","Alarm","EMERGENCY  Off",,P40wQz
408333,"26/02/2018 09:52:31","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,HQeFBJ
408334,"26/02/2018 09:52:31","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,Y4r8GI
408335,"26/02/2018 09:52:31","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,u4kh8O
408336,"26/02/2018 09:53:16","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XF9h01
408337,"26/02/2018 09:53:29","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gxZgCu
408338,"26/02/2018 09:53:58","+0:00","adamb","User administration","User logged off.",,oAltZc
408339,"26/02/2018 09:53:58","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,LBSFg6
408340,"26/02/2018 09:53:58","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,rjfLke
408341,"26/02/2018 09:54:13","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lo1GXz
408342,"26/02/2018 09:54:32","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Nju2FY
408343,"26/02/2018 09:57:00","+0:00","System","User administration","User 'nath' logged on with group 'Operator'.",,9SGs0m
408344,"26/02/2018 09:57:03","+0:00","nath","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,80+NcL
408345,"26/02/2018 09:57:03","+0:00","nath","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,1xscdJ
408346,"26/02/2018 09:57:03","+0:00","nath","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cqj6gr
408347,"26/02/2018 09:57:03","+0:00","nath","Alarm:","EMERGENCY  Acknowledgment",,ZeYJlu
408348,"26/02/2018 09:57:03","+0:00","nath","Alarm:","COVER OPEN 3  Acknowledgment",,aAa+P/
408349,"26/02/2018 09:57:03","+0:00","nath","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,wdAdNi
408350,"26/02/2018 09:57:03","+0:00","nath","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LSQBw1
408351,"26/02/2018 09:57:03","+0:00","nath","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,cD/f/4
408352,"26/02/2018 09:57:03","+0:00","nath","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,YvCx0e
408353,"26/02/2018 09:57:04","+0:00","nath","Alarm","WARNING MISSING LOGIN OPERATION  Off",,qRH02v
408354,"26/02/2018 09:58:25","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7Gv0Jd
408355,"26/02/2018 09:58:34","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,27obEK
408356,"26/02/2018 09:59:08","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qR+Woz
408357,"26/02/2018 09:59:21","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R1/04g
408358,"26/02/2018 09:59:43","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7XpPjW
408359,"26/02/2018 09:59:52","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2MCa0V
408360,"26/02/2018 10:00:28","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,deNYgE
408361,"26/02/2018 10:00:38","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,00qeUu
408362,"26/02/2018 10:01:11","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hKR9xU
408363,"26/02/2018 10:01:21","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WTpJcf
408364,"26/02/2018 10:01:58","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TVyjkI
408365,"26/02/2018 10:02:06","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6F9/Mm
408366,"26/02/2018 10:02:33","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ROcLq4
408367,"26/02/2018 10:02:42","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hs7ZJb
408368,"26/02/2018 10:03:10","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dCPMsP
408369,"26/02/2018 10:03:18","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RE43nZ
408370,"26/02/2018 10:03:44","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A7saEr
408371,"26/02/2018 10:04:00","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ioP+a3
408372,"26/02/2018 10:04:18","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r8FiBk
408373,"26/02/2018 10:04:30","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,keZhBE
408374,"26/02/2018 10:05:03","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9XE+A0
408375,"26/02/2018 10:05:14","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g/oxwh
408376,"26/02/2018 10:05:47","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Bftz7p
408377,"26/02/2018 10:05:59","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6V+686
408378,"26/02/2018 10:06:20","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7xGArI
408379,"26/02/2018 10:06:29","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HRPdEI
408380,"26/02/2018 10:07:04","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Pb/+qn
408381,"26/02/2018 10:07:12","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s8T/HQ
408382,"26/02/2018 10:07:43","+0:00","nath","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,mscFJW
408383,"26/02/2018 10:07:55","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y62fal
408384,"26/02/2018 10:08:13","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kskB4+
408385,"26/02/2018 10:08:17","+0:00","nath","Alarm","ALARM INFEED BELT MOTOR  On",,jRz37S
408386,"26/02/2018 10:08:17","+0:00","nath","Alarm","EMERGENCY  On",,vRBNjE
408387,"26/02/2018 10:08:17","+0:00","nath","Alarm","COVER OPEN 4  On",,/CsPIY
408388,"26/02/2018 10:08:18","+0:00","nath","Alarm","ALARM ROTATION MOTOR  On",,uKPehA
408389,"26/02/2018 10:08:18","+0:00","nath","Alarm","ALARM ROTATION MOTOR 2  On",,sUemaa
408390,"26/02/2018 10:08:18","+0:00","nath","Alarm","ALARM ROTATION MOTOR 3  On",,EE64Ec
408391,"26/02/2018 10:09:07","+0:00","nath","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xBKtmH
408392,"26/02/2018 10:09:07","+0:00","nath","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,GMbNMa
408393,"26/02/2018 10:09:07","+0:00","nath","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GcoaTK
408394,"26/02/2018 10:09:07","+0:00","nath","Alarm:","EMERGENCY  Acknowledgment",,2Kcp4E
408395,"26/02/2018 10:09:07","+0:00","nath","Alarm:","COVER OPEN 4  Acknowledgment",,8tY4HB
408396,"26/02/2018 10:09:07","+0:00","nath","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,WUpzAD
408397,"26/02/2018 10:09:07","+0:00","nath","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,U8AwOJ
408398,"26/02/2018 10:09:07","+0:00","nath","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,lvdBGu
408399,"26/02/2018 10:09:07","+0:00","nath","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C7AuDk
408400,"26/02/2018 10:09:07","+0:00","nath","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6dGpO2
408401,"26/02/2018 10:09:07","+0:00","nath","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k0x3cR
408402,"26/02/2018 10:09:07","+0:00","nath","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B8CHjz
