"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
391321,"25/01/2018 08:12:57","+0:00",,"Alarm:","EMERGENCY  Acknowledgment",,B8+a17
391322,"25/01/2018 08:12:57","+0:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,EIygJ3
391323,"25/01/2018 08:12:57","+0:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,/H5wKk
391324,"25/01/2018 08:12:57","+0:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,/worcB
391325,"25/01/2018 08:13:06","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,2AQ7Lw
391326,"25/01/2018 08:13:06","+0:00","markw","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,h/xgYa
391327,"25/01/2018 08:13:21","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,0uPfBD
391328,"25/01/2018 08:13:57","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,RD7Z8l
391329,"25/01/2018 08:13:57","+0:00","markw","Warning","ALARM VACUUM SENSOR  Off",,GDsWZc
391330,"25/01/2018 08:13:57","+0:00","markw","Warning","PVSI NOT READY  Off",,HR4mxd
391331,"25/01/2018 08:13:57","+0:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,xgefcX
391332,"25/01/2018 08:13:57","+0:00","markw","Alarm","COVER OPEN 3  Off",,TjT/U7
391333,"25/01/2018 08:13:57","+0:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Xa7XCz
391334,"25/01/2018 08:13:57","+0:00","markw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,FXHefY
391335,"25/01/2018 08:13:57","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,57JdQc
391336,"25/01/2018 08:13:57","+0:00","markw","Alarm","EMERGENCY  Off",,4Ftsob
391337,"25/01/2018 08:13:58","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,zI4/Fi
391338,"25/01/2018 08:13:58","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,YtyTRE
391339,"25/01/2018 08:13:58","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,XLTbF0
391340,"25/01/2018 08:15:12","+0:00","markw","Alarm","COVER OPEN 3  On",,hD6add
391341,"25/01/2018 08:15:12","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,reqVT6
391342,"25/01/2018 08:15:12","+0:00","markw","Alarm","EMERGENCY  On",,lHrdxQ
391343,"25/01/2018 08:15:13","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,5VaBMB
391344,"25/01/2018 08:15:13","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,+GtfIA
391345,"25/01/2018 08:15:13","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,btOQek
391346,"25/01/2018 08:15:24","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MGehPF
391347,"25/01/2018 08:15:24","+0:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,HjsNU/
391348,"25/01/2018 08:15:24","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8EFPeN
391349,"25/01/2018 08:15:24","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,4JuuTq
391350,"25/01/2018 08:15:24","+0:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,7j2/JZ
391351,"25/01/2018 08:15:24","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,W9W+Pj
391352,"25/01/2018 08:15:24","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Kaa6nG
391353,"25/01/2018 08:15:24","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nvr+vz
391354,"25/01/2018 08:15:24","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZJwr4e
391355,"25/01/2018 08:18:02","+0:00","markw","Alarm","COVER OPEN 3  Off",,QtTCnt
391356,"25/01/2018 08:18:02","+0:00","markw","Alarm","EMERGENCY  Off",,JApDTe
391357,"25/01/2018 08:18:02","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,0PLu9+
391358,"25/01/2018 08:18:03","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,lqmCVA
391359,"25/01/2018 08:18:03","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,C3AoHv
391360,"25/01/2018 08:18:03","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,C0mkwc
391361,"25/01/2018 08:22:42","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8bwoPI
391362,"25/01/2018 08:22:53","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,REzygl
391363,"25/01/2018 08:25:01","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zfPvJn
391364,"25/01/2018 08:25:13","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RpmGIk
391365,"25/01/2018 08:25:27","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oMX4vv
391366,"25/01/2018 08:25:40","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n4+C+g
391367,"25/01/2018 08:33:29","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mnPAZJ
391368,"25/01/2018 08:33:49","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XV6I6j
391369,"25/01/2018 08:34:11","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V/jghO
391370,"25/01/2018 08:34:22","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JKUUwh
391371,"25/01/2018 08:34:50","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BX0xsP
391372,"25/01/2018 08:35:06","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZuEKS2
391373,"25/01/2018 08:35:33","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5q/DwO
391374,"25/01/2018 08:35:46","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qUavos
391375,"25/01/2018 08:36:12","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,no9lwo
391376,"25/01/2018 08:36:25","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jpUflc
391377,"25/01/2018 08:36:54","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EVB7Q2
391378,"25/01/2018 08:37:05","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WO+rNw
391379,"25/01/2018 08:37:30","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R2mN1O
391380,"25/01/2018 08:37:50","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NRn7B/
391381,"25/01/2018 08:38:09","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ed/hmb
391382,"25/01/2018 08:38:24","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CyelkC
391383,"25/01/2018 08:38:52","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4jZ4tr
391384,"25/01/2018 08:39:02","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S0jDTL
391385,"25/01/2018 08:39:30","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P5KKAe
391386,"25/01/2018 08:39:40","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9c0Hje
391387,"25/01/2018 08:40:04","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wey9gR
391388,"25/01/2018 08:40:19","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9DN77Y
391389,"25/01/2018 08:40:44","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tHxm92
391390,"25/01/2018 08:40:53","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FmDTaB
391391,"25/01/2018 08:41:29","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,75vgRO
391392,"25/01/2018 08:41:41","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y58DOb
391393,"25/01/2018 08:42:09","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gh7xkL
391394,"25/01/2018 08:42:22","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Owa7Ix
391395,"25/01/2018 08:42:52","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gEIwnX
391396,"25/01/2018 08:43:02","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bWO9KZ
391397,"25/01/2018 08:43:29","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+Kpwug
391398,"25/01/2018 08:43:49","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cilLlI
391399,"25/01/2018 08:44:10","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FRNrK5
391400,"25/01/2018 08:44:19","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y3ha+9
391401,"25/01/2018 08:44:45","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kKoThQ
391402,"25/01/2018 08:45:03","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DLeLKZ
391403,"25/01/2018 08:45:03","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0VYHKT
391404,"25/01/2018 08:45:03","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ioEott
391405,"25/01/2018 08:45:05","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c6gBb3
391406,"25/01/2018 08:45:06","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LjEuS0
391407,"25/01/2018 08:45:07","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DhRCsq
391408,"25/01/2018 08:45:07","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dQlzxr
391409,"25/01/2018 08:45:08","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jgDWrT
391410,"25/01/2018 08:45:09","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cGaypT
391411,"25/01/2018 08:45:18","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cI5x7x
391412,"25/01/2018 08:45:25","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,utDd1I
391413,"25/01/2018 08:45:57","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/wrjNB
391414,"25/01/2018 08:46:06","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pelM2x
391415,"25/01/2018 08:46:06","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jGzwv7
391416,"25/01/2018 08:46:06","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bQqGmn
391417,"25/01/2018 08:46:28","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YwKmlC
391418,"25/01/2018 08:46:37","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pLZsB3
391419,"25/01/2018 08:47:14","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AtXSPw
391420,"25/01/2018 08:47:26","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eJANr9
391421,"25/01/2018 08:47:49","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2aISNl
391422,"25/01/2018 08:48:00","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rpHg8j
391423,"25/01/2018 08:48:29","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1Gcuiy
391424,"25/01/2018 08:48:42","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y4sPpo
391425,"25/01/2018 08:49:04","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qMhJeM
391426,"25/01/2018 08:49:13","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ea0Poa
391427,"25/01/2018 08:49:13","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NB8VG2
391428,"25/01/2018 08:49:27","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GOg9my
391429,"25/01/2018 08:49:49","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JiIvc/
391430,"25/01/2018 08:50:03","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T8Hank
391431,"25/01/2018 08:50:31","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,97lyxO
391432,"25/01/2018 08:50:40","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jCFbUh
391433,"25/01/2018 08:58:51","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,a6C6go
391434,"25/01/2018 08:58:51","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,s6DzSk
391435,"25/01/2018 08:59:03","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/r0zi1
391436,"25/01/2018 08:59:18","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sV4wyI
391437,"25/01/2018 09:00:30","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LR05g+
391438,"25/01/2018 09:00:41","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F9hNcO
391439,"25/01/2018 09:01:05","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5XgGpo
391440,"25/01/2018 09:01:21","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,myqHTd
391441,"25/01/2018 09:01:47","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IeleeI
391442,"25/01/2018 09:01:58","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rfwxVY
391443,"25/01/2018 09:02:10","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uD5oH9
391444,"25/01/2018 09:02:21","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,riZuJi
391445,"25/01/2018 09:02:44","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mK7Xrf
391446,"25/01/2018 09:03:03","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GjchFr
391447,"25/01/2018 09:03:22","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZZI43G
391448,"25/01/2018 09:03:35","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7+uotf
391449,"25/01/2018 09:04:04","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f6Qh0i
391450,"25/01/2018 09:04:14","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Eapcyc
391451,"25/01/2018 09:04:38","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JSHBFS
391452,"25/01/2018 09:04:55","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NOTqet
391453,"25/01/2018 09:05:22","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Fyneow
391454,"25/01/2018 09:05:33","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wH1u1m
391455,"25/01/2018 09:06:05","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wB1FX6
391456,"25/01/2018 09:06:15","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dHjHxa
391457,"25/01/2018 09:06:51","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jIWOsY
391458,"25/01/2018 09:07:03","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sbgs5l
391459,"25/01/2018 09:07:48","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gX65E3
391460,"25/01/2018 09:07:59","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DZEzQc
391461,"25/01/2018 09:07:59","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oD1oQQ
391462,"25/01/2018 09:08:00","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TAY4xT
391463,"25/01/2018 09:08:26","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lIOTst
391464,"25/01/2018 09:08:38","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kxPEwf
391465,"25/01/2018 09:09:05","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LsVBO6
391466,"25/01/2018 09:09:20","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qkQtzE
391467,"25/01/2018 09:09:49","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M+P5Lp
391468,"25/01/2018 09:10:09","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X0Rv3C
391469,"25/01/2018 09:10:30","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VY0Ogc
391470,"25/01/2018 09:10:41","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NnaRxH
391471,"25/01/2018 09:11:07","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W/w7nC
391472,"25/01/2018 09:11:16","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,irw5qR
391473,"25/01/2018 09:11:38","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i3wvtR
391474,"25/01/2018 09:11:46","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uMtbeR
391475,"25/01/2018 09:12:19","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J1O4md
391476,"25/01/2018 09:12:30","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U60QEv
391477,"25/01/2018 09:12:30","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BBKzaJ
391478,"25/01/2018 09:12:31","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DMeZ29
391479,"25/01/2018 09:13:01","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HkJRuU
391480,"25/01/2018 09:13:14","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wWU36f
391481,"25/01/2018 09:13:48","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wl/Mcg
391482,"25/01/2018 09:14:05","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g9zE2O
391483,"25/01/2018 09:14:32","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DGI/yB
391484,"25/01/2018 09:14:42","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ESXCPI
391485,"25/01/2018 09:15:22","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aPDkNz
391486,"25/01/2018 09:15:31","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TaqCkm
391487,"25/01/2018 09:16:03","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U5gxS4
391488,"25/01/2018 09:16:19","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pwcGhI
391489,"25/01/2018 09:16:35","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RtdX19
391490,"25/01/2018 09:16:48","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CXPZO3
391491,"25/01/2018 09:17:19","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rx4w4k
391492,"25/01/2018 09:17:37","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rZjbL1
391493,"25/01/2018 09:18:06","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DPxzlq
391494,"25/01/2018 09:18:24","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vqnozT
391495,"25/01/2018 09:18:44","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,bOSXTV
391496,"25/01/2018 09:18:44","+0:00","markw","Alarm","EMERGENCY  On",,Vt5kpb
391497,"25/01/2018 09:18:44","+0:00","markw","Alarm","COVER OPEN 3  On",,iwz/L1
391498,"25/01/2018 09:18:44","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,Da6eXF
391499,"25/01/2018 09:18:44","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,Tz7RDr
391500,"25/01/2018 09:18:44","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,QNY8Af
391501,"25/01/2018 09:18:52","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XUqs1b
391502,"25/01/2018 09:19:14","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QDA3QX
391503,"25/01/2018 09:20:10","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tEO89R
391504,"25/01/2018 09:20:10","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WbrH8D
391505,"25/01/2018 09:20:10","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,LK+abu
391506,"25/01/2018 09:20:10","+0:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,n7uwU5
391507,"25/01/2018 09:20:10","+0:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,frVQJO
391508,"25/01/2018 09:20:10","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,SU5xb7
391509,"25/01/2018 09:20:10","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,asWs5g
391510,"25/01/2018 09:20:10","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,24iJFv
391511,"25/01/2018 09:20:10","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UztRLd
391512,"25/01/2018 09:20:10","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XnZ085
391513,"25/01/2018 09:20:10","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pTmdml
