"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"15/11/2016 09:53:25","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,R31ruV
217207,"15/11/2016 09:53:25","-1:00","System","Logs","Exporting a log.",,1AvDMB
217208,"15/11/2016 09:53:42","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,QrI36E
217209,"15/11/2016 09:53:42","-1:00",,"Recipe","Data trasfered to PLC",,KgzMD0
217210,"15/11/2016 09:53:42","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,9akele
217211,"15/11/2016 09:53:42","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,Njt91x
217212,"15/11/2016 09:53:42","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,8eBS4d
217213,"15/11/2016 09:53:42","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,3ka1du
217214,"15/11/2016 09:53:42","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,IlEMp/
217215,"15/11/2016 09:53:42","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,MTs/bq
217216,"15/11/2016 09:53:42","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,aEvaNV
217217,"15/11/2016 09:53:42","-1:00",,"Warning","PVSI NOT READY  On",,Pdic3z
217218,"15/11/2016 09:53:42","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Ay6no1
217219,"15/11/2016 09:53:42","-1:00",,"Warning","PVSI NOT RUNNING   On",,ub3oMO
217220,"15/11/2016 09:53:42","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,iU1F61
217221,"15/11/2016 09:53:42","-1:00",,"Alarm","EMERGENCY  On",,jSlqGZ
217222,"15/11/2016 09:53:42","-1:00",,"Alarm","COVER OPEN 1  On",,bgR9dh
217223,"15/11/2016 09:53:42","-1:00",,"Alarm","COVER OPEN 2  On",,bbJDLk
217224,"15/11/2016 09:53:42","-1:00",,"Alarm","COVER OPEN 3  On",,8346es
217225,"15/11/2016 09:53:42","-1:00",,"Alarm","COVER OPEN 4  On",,Q/dHXd
217226,"15/11/2016 09:53:42","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Jx5h8p
217227,"15/11/2016 09:53:42","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,iwf7ar
217228,"15/11/2016 09:53:46","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,11a1dC
217229,"15/11/2016 09:54:18","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,UFz88b
217230,"15/11/2016 09:54:22","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Afh1cz
217231,"15/11/2016 09:54:22","-1:00","adamb","Alarm","COVER OPEN 1  Off",,pmR5h6
217232,"15/11/2016 09:54:22","-1:00","adamb","Alarm","COVER OPEN 2  Off",,Wb+m9L
217233,"15/11/2016 09:54:22","-1:00","adamb","Alarm","COVER OPEN 3  Off",,FQ2Tdq
217234,"15/11/2016 09:54:22","-1:00","adamb","Alarm","COVER OPEN 4  Off",,mraAmp
217235,"15/11/2016 09:54:22","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,4WoEsN
217236,"15/11/2016 09:54:22","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,B+94Vs
217237,"15/11/2016 09:54:31","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,gpkbqO
217238,"15/11/2016 09:54:38","-1:00","adamb","Warning","PVSI NOT READY  Off",,F0EkJS
217239,"15/11/2016 09:54:38","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,dZbLRf
217240,"15/11/2016 09:55:16","-1:00","adamb","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+AkI9v
217241,"15/11/2016 09:55:16","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Qkll91
217242,"15/11/2016 09:55:16","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,E58m6y
217243,"15/11/2016 09:55:16","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,mcoS3v
217244,"15/11/2016 09:55:16","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,DOvFvd
217245,"15/11/2016 09:55:16","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,BDHT0b
217246,"15/11/2016 09:55:16","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,xuwwdm
217247,"15/11/2016 09:55:16","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,1LvyMx
217248,"15/11/2016 09:55:16","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,MF/vGw
217249,"15/11/2016 09:55:16","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,gr0Vm+
217250,"15/11/2016 09:55:16","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,Fsrk+x
217251,"15/11/2016 09:55:16","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,U95VtU
217252,"15/11/2016 09:55:16","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,OTiaXc
217253,"15/11/2016 09:55:16","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,n+XOTZ
