"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
366417,"09/11/2017 11:19:21","+0:00",,"Alarm","COVER OPEN 4  Off",,oI7PHz
366418,"09/11/2017 11:19:21","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,fNSijX
366419,"09/11/2017 11:19:21","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,97mZBI
366420,"09/11/2017 11:19:21","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,9zQyMv
366421,"09/11/2017 11:19:21","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,bCMQME
366422,"09/11/2017 11:19:21","+0:00",,"Alarm","EMERGENCY  Off",,A1Y+VF
366423,"09/11/2017 11:19:21","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,uiM6Tu
366424,"09/11/2017 11:29:53","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,c4woJb
366425,"09/11/2017 11:29:53","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,8XdDS8
366426,"09/11/2017 11:29:53","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,AqQsIH
366427,"09/11/2017 11:29:53","+0:00",,"Warning","PVSI NOT READY  On",,LWcglQ
366428,"09/11/2017 11:29:53","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,U5rEMz
366429,"09/11/2017 11:29:53","+0:00",,"Warning","PVSI NOT RUNNING   On",,cS/J0L
366430,"09/11/2017 11:29:53","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,IFqAHj
366431,"09/11/2017 11:29:53","+0:00",,"Alarm","EMERGENCY  On",,xrE5al
366432,"09/11/2017 11:29:53","+0:00",,"Alarm","COVER OPEN 1  On",,q8oa3a
366433,"09/11/2017 11:29:53","+0:00",,"Alarm","COVER OPEN 2  On",,tajnBV
366434,"09/11/2017 11:29:53","+0:00",,"Alarm","COVER OPEN 3  On",,V9/H/a
366435,"09/11/2017 11:29:53","+0:00",,"Alarm","COVER OPEN 4  On",,NCSFsL
366436,"09/11/2017 11:44:25","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,HtrOpH
366437,"09/11/2017 11:44:36","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7LBrGZ
366438,"09/11/2017 11:44:36","+0:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,Cx1Cto
366439,"09/11/2017 11:44:36","+0:00","darylw","Warning","PVSI NOT READY  Off",,6nuWMY
366440,"09/11/2017 11:44:36","+0:00","darylw","Alarm","COVER OPEN 3  Off",,nzMGqc
366441,"09/11/2017 11:44:36","+0:00","darylw","Alarm","COVER OPEN 4  Off",,zcgL+h
366442,"09/11/2017 11:44:39","+0:00","darylw","Warning","PVSI NOT RUNNING   Off",,bdqHVk
366443,"09/11/2017 11:44:48","+0:00","darylw","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,6bwct9
366444,"09/11/2017 11:44:48","+0:00","darylw","Recipe","Data trasfered to PLC",,MROzVA
366445,"09/11/2017 11:44:51","+0:00","darylw","Warning","PVSI NOT RUNNING   On",,QUAWN4
366446,"09/11/2017 11:44:54","+0:00","darylw","Warning","PVSI NOT RUNNING   Off",,fmHpKo
366447,"09/11/2017 11:44:54","+0:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,DOxYFi
366448,"09/11/2017 11:45:43","+0:00","darylw","Alarm","COVER OPEN 4  On",,9TxJlk
366449,"09/11/2017 11:45:44","+0:00","darylw","Alarm","COVER OPEN 3  On",,SJfWYf
366450,"09/11/2017 11:55:04","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ar42vi
366451,"09/11/2017 11:55:04","+0:00","darylw","Warning","WARNING UPS  On",,mDQkxZ
366452,"09/11/2017 11:55:04","+0:00","darylw","Warning","ALARM VACUUM SENSOR  On",,EKoBL5
366453,"09/11/2017 11:55:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CV8UhM
366454,"09/11/2017 11:55:10","+0:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,yMQbuF
366455,"09/11/2017 11:55:10","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,1D5hhx
366456,"09/11/2017 13:09:17","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,owDnVg
0,"09/11/2017 13:09:17","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,rC4Yee
366457,"09/11/2017 13:09:17","+0:00","System","Application","Change to operating mode 'online'.",,t13ty8
366458,"09/11/2017 13:09:17","+0:00","System","User administration","Password list imported successfully.",,OdnSKZ
0,"09/11/2017 13:09:19","+0:00","System","Logs","Log files closed.",,zaL9cf
"$RT_COUNT$",79,kk14ge,,,,,i/8xnj
