"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"12/07/2016 08:49:32","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,tSBl8l
189736,"12/07/2016 08:49:32","-2:00","System","Logs","Exporting a log.",,UArgGP
189737,"12/07/2016 08:49:42","-2:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,ZX9Jwd
189738,"12/07/2016 08:49:43","-2:00",,"Recipe","Data trasfered to PLC",,HbX0wN
189739,"12/07/2016 08:49:43","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,xtJmCs
189740,"12/07/2016 08:49:43","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,LiUqh3
189741,"12/07/2016 08:49:43","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,p3ZbJw
189742,"12/07/2016 08:49:43","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,pag5ZK
189743,"12/07/2016 08:49:43","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,lc93r8
189744,"12/07/2016 08:49:43","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,3KBnsb
189745,"12/07/2016 08:49:43","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,6Y9p+/
189746,"12/07/2016 08:49:43","-2:00",,"Warning","PVSI NOT READY  On",,ypqbrs
189747,"12/07/2016 08:49:43","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,NoeaXP
189748,"12/07/2016 08:49:43","-2:00",,"Warning","PVSI NOT RUNNING   On",,lfAgEB
189749,"12/07/2016 08:49:43","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,VWgWTo
189750,"12/07/2016 08:49:43","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0Qt/vY
189751,"12/07/2016 08:49:43","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,CHM2n0
189752,"12/07/2016 08:49:43","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ASvxnW
189753,"12/07/2016 08:49:43","-2:00",,"Alarm","EMERGENCY  On",,jjp+lP
189754,"12/07/2016 08:49:43","-2:00",,"Alarm","COVER OPEN 3  On",,PeiHyy
189755,"12/07/2016 08:49:43","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,jhm93x
189756,"12/07/2016 08:49:43","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,IZ7eDh
189757,"12/07/2016 08:49:47","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,IEdp2v
189758,"12/07/2016 08:50:04","-2:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,mpq5dr
189759,"12/07/2016 08:50:09","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,S/a+p2
189760,"12/07/2016 08:50:20","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,noJkP/
189761,"12/07/2016 08:51:17","-2:00","robj","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,W9RF5D
189762,"12/07/2016 08:51:18","-2:00","robj","Recipe","Data trasfered to PLC",,BQcGg1
189763,"12/07/2016 08:51:21","-2:00","robj","Warning","PVSI NOT RUNNING   On",,sAReXz
189764,"12/07/2016 08:51:23","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,K/26VQ
189765,"12/07/2016 08:51:35","-2:00","robj","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,FuyROj
189766,"12/07/2016 08:51:35","-2:00","robj","Recipe","Data trasfered to PLC",,cbajRh
189767,"12/07/2016 08:51:39","-2:00","robj","Warning","PVSI NOT RUNNING   On",,3kMmSF
189768,"12/07/2016 08:51:41","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,JayjV9
189769,"12/07/2016 08:58:08","-2:00","robj","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rLdzWo
189770,"12/07/2016 08:58:08","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nJo4oi
189771,"12/07/2016 08:58:08","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,oeE6VQ
189772,"12/07/2016 08:58:08","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,CMslSI
189773,"12/07/2016 08:58:08","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,olV4oB
189774,"12/07/2016 08:58:08","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,cL8QDO
189775,"12/07/2016 08:58:08","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,YjQ8ft
189776,"12/07/2016 08:58:08","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,KxEjEg
189777,"12/07/2016 08:58:08","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,TG9TpL
189778,"12/07/2016 08:58:08","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,rB1aNr
189779,"12/07/2016 08:58:08","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,4v2Z68
189780,"12/07/2016 08:58:17","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1uMUh7
189781,"12/07/2016 08:58:17","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,TKDGBO
189782,"12/07/2016 08:58:17","-2:00","robj","Warning","PVSI NOT READY  Off",,3f74oy
189783,"12/07/2016 08:58:17","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ffqqri
189784,"12/07/2016 08:58:17","-2:00","robj","Alarm","COVER OPEN 3  Off",,S5xPn2
189785,"12/07/2016 08:58:17","-2:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Cj853U
189786,"12/07/2016 08:58:17","-2:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,v5zOVz
189787,"12/07/2016 08:58:18","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Ks1dGY
189788,"12/07/2016 08:58:18","-2:00","robj","Alarm","EMERGENCY  Off",,l9ZHrZ
189789,"12/07/2016 08:58:32","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,ZUCSQL
189790,"12/07/2016 08:58:32","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,bFA20b
189791,"12/07/2016 08:58:32","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,5BljbB
189792,"12/07/2016 09:01:25","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6blGAa
189793,"12/07/2016 09:02:45","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,TObmk8
189794,"12/07/2016 09:03:33","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,lW0dS7
189795,"12/07/2016 09:03:40","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,uRpjIC
189796,"12/07/2016 09:03:46","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,52Uw8d
189797,"12/07/2016 09:04:33","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,pf/IiZ
189798,"12/07/2016 09:04:33","-2:00","robj","Alarm","EMERGENCY  On",,0uhfJ5
189799,"12/07/2016 09:04:33","-2:00","robj","Alarm","COVER OPEN 3  On",,6WdeoQ
189800,"12/07/2016 09:04:33","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,3cdFkV
189801,"12/07/2016 09:04:33","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,F5x3N5
189802,"12/07/2016 09:04:33","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,YX8KCH
189803,"12/07/2016 09:04:34","-2:00","robj","Alarm","COVER OPEN 4  On",,WPnjfk
189804,"12/07/2016 09:08:31","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,s0Z4WJ
189805,"12/07/2016 09:08:31","-2:00","robj","Alarm","COVER OPEN 3  Off",,3QVVKC
189806,"12/07/2016 09:08:31","-2:00","robj","Alarm","COVER OPEN 4  Off",,VNShzo
189807,"12/07/2016 09:08:32","-2:00","robj","Alarm","EMERGENCY  Off",,7krBSF
189808,"12/07/2016 09:08:32","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,yBbbUm
189809,"12/07/2016 09:08:34","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,XKeahJ
189810,"12/07/2016 09:08:34","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,yO7bxJ
189811,"12/07/2016 09:08:34","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,OD8/Zq
189812,"12/07/2016 09:08:37","-2:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3asBJL
189813,"12/07/2016 09:08:37","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,J3lBna
189814,"12/07/2016 09:08:37","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XzMpBz
