"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
310757,"30/06/2017 08:24:14","-1:00","darylw","Alarm","ALARM TURRET MOTOR  On",,MzFInA
310758,"30/06/2017 08:24:21","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,CMGLrA
310759,"30/06/2017 08:24:21","-1:00","darylw","Warning","WARNING UPS  On",,q5pUzQ
310760,"30/06/2017 08:24:21","-1:00","darylw","Warning","ALARM VACUUM SENSOR  On",,/X9fQ1
310761,"30/06/2017 08:24:25","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,/ORyyc
310762,"30/06/2017 08:24:25","-1:00","darylw","Alarm","EMERGENCY  On",,8ufQ1h
310763,"30/06/2017 08:24:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ujVVzk
310764,"30/06/2017 08:24:25","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,9TTP4W
310765,"30/06/2017 08:24:25","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,NHu0VW
310766,"30/06/2017 08:34:49","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,/uNV+R
0,"30/06/2017 08:34:49","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,fGoTZv
310767,"30/06/2017 08:34:49","-1:00","System","Application","Change to operating mode 'online'.",,Hb3yKT
310768,"30/06/2017 08:34:49","-1:00","System","User administration","Password list imported successfully.",,nRjNAC
0,"30/06/2017 08:34:50","-1:00","System","Logs","Log files closed.",,Bh23X9
"$RT_COUNT$",50,kk14ge,,,,,AjrCWT
