"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
335766,"14/11/2018 09:11:51","+0:00","barbaram","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UDiPkJ
335767,"14/11/2018 09:11:51","+0:00","barbaram","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tRMsqb
335768,"14/11/2018 09:11:52","+0:00","barbaram","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aUiU0U
335769,"14/11/2018 09:11:52","+0:00","barbaram","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vgb+Gn
335770,"14/11/2018 09:11:52","+0:00","barbaram","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o+1vGK
335771,"14/11/2018 09:11:52","+0:00","barbaram","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TNpxci
335772,"14/11/2018 09:11:52","+0:00","barbaram","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S+aqfG
335773,"14/11/2018 09:11:53","+0:00","barbaram","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9eH/+c
335774,"14/11/2018 09:11:53","+0:00","barbaram","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LRy/mO
335775,"14/11/2018 09:11:53","+0:00","barbaram","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q1bha1
335776,"14/11/2018 09:11:53","+0:00","barbaram","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,joSgmU
335777,"14/11/2018 09:11:53","+0:00","barbaram","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DzCz4Q
335778,"14/11/2018 09:13:47","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,ok5rKb
335779,"14/11/2018 09:13:47","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,KdtyxQ
335780,"14/11/2018 09:13:47","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,ZDebTB
335781,"14/11/2018 09:14:44","+0:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,WBHVLB
335782,"14/11/2018 09:14:44","+0:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,i7Ml58
335783,"14/11/2018 09:14:44","+0:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,NomN/M
335784,"14/11/2018 09:17:04","+0:00","barbaram","Warning","WARNING SAFETY DOORS EXCLUDED  On",,wEnMHn
335785,"14/11/2018 09:17:59","+0:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  On",,DmozCi
335786,"14/11/2018 09:17:59","+0:00","barbaram","Warning","ALARM VACUUM SENSOR  On",,tVT5pB
335787,"14/11/2018 09:17:59","+0:00","barbaram","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,kbNyCP
335788,"14/11/2018 09:19:59","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,l2RyCH
335789,"14/11/2018 09:19:59","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,uZOqL3
335790,"14/11/2018 09:19:59","+0:00","barbaram","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,l+zrTV
335791,"14/11/2018 09:19:59","+0:00","barbaram","Alarm","ALARM TURRET MOTOR NOT READY  On",,tAJDEp
335792,"14/11/2018 09:19:59","+0:00","barbaram","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,uqoRg7
335793,"14/11/2018 09:19:59","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,Z9Adkx
335794,"14/11/2018 09:20:00","+0:00","barbaram","Warning","WARNING UPS  On",,4sr2QD
335795,"14/11/2018 09:20:03","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,fWWD6F
335796,"14/11/2018 09:20:03","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pkLW4m
335797,"14/11/2018 09:20:03","+0:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,SWSkNJ
335798,"14/11/2018 09:20:03","+0:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,DQqfbD
335799,"14/11/2018 09:20:03","+0:00","barbaram","Alarm","EMERGENCY  On",,oK6v+W
335800,"15/11/2018 11:06:05","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,fapHBm
0,"15/11/2018 11:06:05","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,kCoe4G
335801,"15/11/2018 11:06:05","+0:00","System","Application","Change to operating mode 'online'.",,7U3/Gp
335802,"15/11/2018 11:06:05","+0:00","System","User administration","Password list imported successfully.",,dCiTK6
0,"15/11/2018 11:06:06","+0:00","System","Logs","Log files closed.",,62YUUw
"$RT_COUNT$",105,kk14ge,,,,,Q7LYLf
