"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
386220;"17/04/2020 07:34:22";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  Off";;28MWXA
386221;"17/04/2020 07:36:08";"-1:00";"barbaram";"Alarm";"EMERGENCY  On";;gVQ+fK
386222;"17/04/2020 07:36:08";"-1:00";"barbaram";"Alarm";"COVER OPEN 3  On";;gNNH/f
386223;"17/04/2020 07:36:08";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;uXVkyd
386224;"17/04/2020 07:36:08";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  On";;t2541p
386225;"17/04/2020 07:36:08";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  On";;kSilPU
386226;"17/04/2020 07:36:08";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  On";;O/cDeC
386227;"17/04/2020 07:52:02";"-1:00";"System";"User administration";"User logged off.";;Av+yaZ
386228;"17/04/2020 07:52:02";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;fEHg4G
386229;"17/04/2020 07:52:40";"-1:00";"System";"User administration";"User 'barbaram' logged on with group 'Operator'.";;RTW8IP
386230;"17/04/2020 07:54:14";"-1:00";"barbaram";"Alarm";"COVER OPEN 3  Off";;b/kpEF
386231;"17/04/2020 07:54:14";"-1:00";"barbaram";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;CThvot
386232;"17/04/2020 07:54:14";"-1:00";"barbaram";"Alarm";"EMERGENCY  Off";;67lMK3
386233;"17/04/2020 07:54:15";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;4vqUQz
386234;"17/04/2020 07:54:15";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  Off";;sTMz8Z
386235;"17/04/2020 07:54:15";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  Off";;5lTfhJ
386236;"17/04/2020 07:54:16";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  Off";;HNaByV
386237;"17/04/2020 07:57:56";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+MvlTv
386238;"17/04/2020 08:03:18";"-1:00";"barbaram";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;fENfjq
386239;"17/04/2020 08:03:33";"-1:00";"barbaram";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;/XLMdG
386240;"17/04/2020 08:03:33";"-1:00";"barbaram";"Alarm:";"COVER OPEN 1  Acknowledgment";;GCyTkl
386241;"17/04/2020 08:03:33";"-1:00";"barbaram";"Alarm:";"COVER OPEN 2  Acknowledgment";;1DT4EG
386242;"17/04/2020 08:03:33";"-1:00";"barbaram";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;HBPw24
386243;"17/04/2020 08:03:33";"-1:00";"barbaram";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;JTzRzz
386244;"17/04/2020 08:03:33";"-1:00";"barbaram";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;AntVjK
386245;"17/04/2020 08:03:33";"-1:00";"barbaram";"Alarm:";"COVER OPEN 4  Acknowledgment";;qKOmuS
386246;"17/04/2020 08:03:33";"-1:00";"barbaram";"Alarm:";"EMERGENCY  Acknowledgment";;4JIj1J
386247;"17/04/2020 08:03:33";"-1:00";"barbaram";"Alarm:";"COVER OPEN 3  Acknowledgment";;gu0HnK
386248;"17/04/2020 08:03:33";"-1:00";"barbaram";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;Jun+L9
386249;"17/04/2020 08:03:33";"-1:00";"barbaram";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;ZQ0bmr
386250;"17/04/2020 08:03:33";"-1:00";"barbaram";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;1yiWyw
386251;"17/04/2020 08:03:33";"-1:00";"barbaram";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;baLhpx
386252;"17/04/2020 08:03:33";"-1:00";"barbaram";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;YuDxQK
386253;"17/04/2020 08:03:33";"-1:00";"barbaram";"Alarm: 2154";"Acknowledgment of alarm 2154 of PLC MCA200+LKD.";;lCouAG
386254;"17/04/2020 08:03:33";"-1:00";"barbaram";"Alarm: 2154";"Acknowledgment of alarm 2154 of PLC MCA200+LKD.";;TIonWK
386255;"17/04/2020 08:03:35";"-1:00";"barbaram";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;POy8xJ
386256;"17/04/2020 08:03:41";"-1:00";"barbaram";"Alarm";"EMERGENCY  On";;DMJCek
386257;"17/04/2020 08:03:41";"-1:00";"barbaram";"Alarm";"COVER OPEN 1  On";;JD53Es
386258;"17/04/2020 08:03:41";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;WKfHk1
386259;"17/04/2020 08:03:42";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  On";;u+fIjf
386260;"17/04/2020 08:03:42";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  On";;cyaHFZ
386261;"17/04/2020 08:03:42";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  On";;2h95P2
386262;"17/04/2020 08:03:42";"-1:00";"barbaram";"Alarm";"COVER OPEN 2  On";;+tte0M
386263;"17/04/2020 08:08:26";"-1:00";"barbaram";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;Be2txM
386264;"17/04/2020 08:08:32";"-1:00";"barbaram";"Alarm";"COVER OPEN 1  Off";;wADycl
386265;"17/04/2020 08:08:32";"-1:00";"barbaram";"Alarm";"COVER OPEN 2  Off";;k0/pTu
386266;"17/04/2020 08:08:32";"-1:00";"barbaram";"Alarm";"EMERGENCY  Off";;n2Nj1w
386267;"17/04/2020 08:08:32";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;9wy0gt
386268;"17/04/2020 08:08:33";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  Off";;0WwtAy
386269;"17/04/2020 08:08:33";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  Off";;6Hwrze
386270;"17/04/2020 08:08:33";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  Off";;WNnfrx
386271;"17/04/2020 08:10:13";"-1:00";"barbaram";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;xuH6XI
386272;"17/04/2020 08:22:40";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oHKQDk
386273;"17/04/2020 08:23:01";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bXnzCo
386274;"17/04/2020 08:33:34";"-1:00";"barbaram";"Alarm";"EMERGENCY  On";;daXPVJ
386275;"17/04/2020 08:33:34";"-1:00";"barbaram";"Alarm";"COVER OPEN 1  On";;O76YIx
386276;"17/04/2020 08:33:34";"-1:00";"barbaram";"Alarm";"COVER OPEN 2  On";;PNrvEK
386277;"17/04/2020 08:33:34";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;/QDfCJ
386278;"17/04/2020 08:33:34";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  On";;dbN7tf
386279;"17/04/2020 08:33:34";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  On";;fXtb+E
386280;"17/04/2020 08:33:34";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  On";;ovZSG2
386281;"17/04/2020 08:33:36";"-1:00";"barbaram";"Alarm";"COVER OPEN 4  On";;55vKfd
386282;"17/04/2020 08:33:45";"-1:00";"barbaram";"Alarm";"COVER OPEN 3  On";;ZupXsx
386283;"17/04/2020 08:34:06";"-1:00";"barbaram";"Alarm";"COVER OPEN 1  Off";;lanvlP
386284;"17/04/2020 08:34:06";"-1:00";"barbaram";"Alarm";"COVER OPEN 2  Off";;RUvSJe
386285;"17/04/2020 08:34:06";"-1:00";"barbaram";"Alarm";"COVER OPEN 3  Off";;7RPi1z
386286;"17/04/2020 08:34:06";"-1:00";"barbaram";"Alarm";"COVER OPEN 4  Off";;EGmKwF
386287;"17/04/2020 08:34:06";"-1:00";"barbaram";"Alarm";"EMERGENCY  Off";;Cphfsn
386288;"17/04/2020 08:34:06";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;UvlYnD
386289;"17/04/2020 08:34:09";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  Off";;Ajfe2c
386290;"17/04/2020 08:34:09";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Wm1Y0T
386291;"17/04/2020 08:34:09";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  Off";;TXa95L
386292;"17/04/2020 08:34:27";"-1:00";"barbaram";"Alarm";"EMERGENCY  On";;dY2kUv
386293;"17/04/2020 08:34:27";"-1:00";"barbaram";"Alarm";"COVER OPEN 1  On";;mxK2/8
386294;"17/04/2020 08:34:27";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;Ukgx8v
386295;"17/04/2020 08:34:27";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  On";;CUP9AF
386296;"17/04/2020 08:34:27";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  On";;wq7n3B
386297;"17/04/2020 08:34:27";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  On";;OPUkuo
386298;"17/04/2020 08:34:38";"-1:00";"barbaram";"Alarm";"COVER OPEN 1  Off";;KohQty
386299;"17/04/2020 08:34:38";"-1:00";"barbaram";"Alarm";"EMERGENCY  Off";;6Q179d
386300;"17/04/2020 08:34:38";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;dJWs/o
386301;"17/04/2020 08:34:39";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  Off";;j+XVnm
386302;"17/04/2020 08:34:39";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  Off";;xHaz02
386303;"17/04/2020 08:34:39";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  Off";;qJMjL5
386304;"17/04/2020 08:35:18";"-1:00";"barbaram";"Alarm";"EMERGENCY  On";;iY+7EI
386305;"17/04/2020 08:35:18";"-1:00";"barbaram";"Alarm";"COVER OPEN 1  On";;uuI7x7
386306;"17/04/2020 08:35:18";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;JmDCar
386307;"17/04/2020 08:35:18";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  On";;prOVYB
386308;"17/04/2020 08:35:18";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  On";;tQgIlD
386309;"17/04/2020 08:35:18";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  On";;UyKftt
386310;"17/04/2020 08:35:26";"-1:00";"barbaram";"Alarm";"COVER OPEN 1  Off";;ZvBo0A
386311;"17/04/2020 08:35:27";"-1:00";"barbaram";"Alarm";"EMERGENCY  Off";;xY1fWb
386312;"17/04/2020 08:35:27";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;loJq9O
386313;"17/04/2020 08:35:30";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  Off";;d5Ct4J
386314;"17/04/2020 08:35:30";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  Off";;9xSASn
386315;"17/04/2020 08:35:30";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  Off";;oUcjgh
386316;"17/04/2020 08:36:54";"-1:00";"barbaram";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;hAP8eg
386317;"17/04/2020 08:36:54";"-1:00";"barbaram";"Alarm:";"COVER OPEN 2  Acknowledgment";;DFKaEc
386318;"17/04/2020 08:36:54";"-1:00";"barbaram";"Alarm:";"COVER OPEN 4  Acknowledgment";;zeAH/g
386319;"17/04/2020 08:36:54";"-1:00";"barbaram";"Alarm:";"COVER OPEN 3  Acknowledgment";;D1Qnwr
386320;"17/04/2020 08:36:54";"-1:00";"barbaram";"Alarm:";"EMERGENCY  Acknowledgment";;mLDUfk
386321;"17/04/2020 08:36:54";"-1:00";"barbaram";"Alarm:";"COVER OPEN 1  Acknowledgment";;H8DKdp
386322;"17/04/2020 08:36:54";"-1:00";"barbaram";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;6zM3bC
386323;"17/04/2020 08:36:54";"-1:00";"barbaram";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;AiRt5Q
386324;"17/04/2020 08:36:54";"-1:00";"barbaram";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;vk2tHt
386325;"17/04/2020 08:36:54";"-1:00";"barbaram";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;pdN++k
386326;"17/04/2020 08:36:54";"-1:00";"barbaram";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;iJ/RVU
386327;"17/04/2020 08:36:55";"-1:00";"barbaram";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;fHO7jR
386328;"17/04/2020 08:36:55";"-1:00";"barbaram";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;X+mlIa
386329;"17/04/2020 08:38:39";"-1:00";"barbaram";"Alarm";"EMERGENCY  On";;l39/TZ
386330;"17/04/2020 08:38:39";"-1:00";"barbaram";"Alarm";"COVER OPEN 1  On";;MKD8ll
386331;"17/04/2020 08:38:39";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;P2r801
386332;"17/04/2020 08:38:39";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  On";;yf6EYR
386333;"17/04/2020 08:38:39";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  On";;wZDPrN
386334;"17/04/2020 08:38:39";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  On";;fW8I1D
386335;"17/04/2020 08:44:46";"-1:00";"barbaram";"Alarm";"COVER OPEN 1  Off";;DkQFv3
386336;"17/04/2020 08:44:46";"-1:00";"barbaram";"Alarm";"EMERGENCY  Off";;il/fs6
386337;"17/04/2020 08:44:46";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;trvdR5
386338;"17/04/2020 08:44:48";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  Off";;kMDSZn
386339;"17/04/2020 08:44:48";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  Off";;/71DFC
386340;"17/04/2020 08:44:48";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  Off";;bNSi69
386341;"17/04/2020 08:45:04";"-1:00";"barbaram";"Alarm";"EMERGENCY  On";;mVJB+m
386342;"17/04/2020 08:45:04";"-1:00";"barbaram";"Alarm";"COVER OPEN 1  On";;s4PdyV
386343;"17/04/2020 08:45:04";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;Z0/KVH
386344;"17/04/2020 08:45:04";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  On";;HLtXLY
386345;"17/04/2020 08:45:04";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  On";;xVAHpP
386346;"17/04/2020 08:45:04";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  On";;QM5wOm
386347;"17/04/2020 08:45:15";"-1:00";"barbaram";"Alarm";"COVER OPEN 4  On";;BS8V2l
386348;"17/04/2020 08:46:24";"-1:00";"barbaram";"Alarm";"COVER OPEN 1  Off";;1czdak
386349;"17/04/2020 08:46:24";"-1:00";"barbaram";"Alarm";"COVER OPEN 4  Off";;Y/LgXb
386350;"17/04/2020 08:46:25";"-1:00";"barbaram";"Alarm";"EMERGENCY  Off";;4KkWYH
386351;"17/04/2020 08:46:25";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;QNJT3Y
386352;"17/04/2020 08:46:28";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  Off";;3D8G67
386353;"17/04/2020 08:46:28";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  Off";;XkpPf/
386354;"17/04/2020 08:46:28";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  Off";;qAoujs
386355;"17/04/2020 08:46:51";"-1:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;izTVU7
386356;"17/04/2020 08:46:56";"-1:00";"barbaram";"Alarm";"COVER OPEN 4  On";;eppCVC
386357;"17/04/2020 08:46:56";"-1:00";"barbaram";"Alarm";"EMERGENCY  On";;/381yk
386358;"17/04/2020 08:46:56";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;fU2mZm
386359;"17/04/2020 08:46:57";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  On";;QeTmfE
386360;"17/04/2020 08:46:57";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  On";;8Mx93z
386361;"17/04/2020 08:46:57";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  On";;48QuTq
386362;"17/04/2020 08:47:36";"-1:00";"barbaram";"Alarm";"COVER OPEN 4  Off";;I0Uiql
386363;"17/04/2020 08:47:36";"-1:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;nU6G1Q
386364;"17/04/2020 08:47:36";"-1:00";"barbaram";"Alarm";"EMERGENCY  Off";;sJVCTD
386365;"17/04/2020 08:47:36";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;HrRVij
386366;"17/04/2020 08:47:37";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  Off";;QsHu3t
386367;"17/04/2020 08:47:37";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  Off";;a9r6/L
386368;"17/04/2020 08:47:37";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  Off";;C/1LdN
386369;"17/04/2020 08:47:57";"-1:00";"barbaram";"Alarm";"COVER OPEN 4  On";;nFgv2R
386370;"17/04/2020 08:47:57";"-1:00";"barbaram";"Alarm";"EMERGENCY  On";;JZtUZr
386371;"17/04/2020 08:47:57";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;p8horH
386372;"17/04/2020 08:47:58";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  On";;P2oTlx
386373;"17/04/2020 08:47:58";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  On";;6GRvqN
386374;"17/04/2020 08:47:58";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  On";;kRswXV
386375;"17/04/2020 08:48:08";"-1:00";"barbaram";"Alarm";"COVER OPEN 4  Off";;vYSmJv
386376;"17/04/2020 08:48:09";"-1:00";"barbaram";"Alarm";"EMERGENCY  Off";;3WcrBO
386377;"17/04/2020 08:48:09";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;SuhVLs
