"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
261547,"09/03/2017 14:29:41","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,8Rv4p7
261548,"09/03/2017 14:29:41","-1:00",,"Alarm","EMERGENCY  On",,/2m1b3
261549,"09/03/2017 14:29:41","-1:00",,"Alarm","COVER OPEN 1  On",,//KPbq
261550,"09/03/2017 14:29:41","-1:00",,"Alarm","COVER OPEN 2  On",,yg0omu
261551,"09/03/2017 14:29:41","-1:00",,"Alarm","COVER OPEN 3  On",,F68fly
261552,"09/03/2017 14:29:41","-1:00",,"Alarm","COVER OPEN 4  On",,0YM3gg
261553,"09/03/2017 14:29:41","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,cF1bU3
261554,"09/03/2017 14:29:41","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,QJeOHK
261555,"09/03/2017 14:29:41","-1:00",,"Alarm","ALARM ENCODER SETTING  On",,xozjlu
261556,"09/03/2017 14:29:41","-1:00",,"Warning","WARNING ALL STATIONS DISABLED  On",,51zVcE
261557,"09/03/2017 14:29:45","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,GPhqu6
261558,"09/03/2017 15:08:33","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,53rSNR
261559,"09/03/2017 15:08:33","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,Gg7uUY
261560,"09/03/2017 15:08:33","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,JCVfsn
261561,"09/03/2017 15:08:33","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,E7cNJ2
261562,"09/03/2017 15:08:33","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZL2bOK
261563,"09/03/2017 15:08:33","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,uG/Iba
261564,"09/03/2017 15:08:33","-1:00",,"Warning","PVSI NOT READY  Off",,FFhoUO
261565,"09/03/2017 15:08:33","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,TdhBwJ
261566,"09/03/2017 15:08:33","-1:00",,"Alarm","COVER OPEN 1  Off",,Gn/oMq
261567,"09/03/2017 15:08:33","-1:00",,"Alarm","COVER OPEN 2  Off",,CtS7lT
261568,"09/03/2017 15:08:33","-1:00",,"Alarm","COVER OPEN 3  Off",,7df6OY
261569,"09/03/2017 15:08:33","-1:00",,"Alarm","COVER OPEN 4  Off",,D7zNH8
261570,"09/03/2017 15:08:33","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,6NoWVL
261571,"09/03/2017 15:08:33","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,crIpQ/
261572,"09/03/2017 15:08:37","-1:00",,"Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  On",,TTrjwq
261573,"09/03/2017 15:08:37","-1:00",,"Alarm","ALARM REJECTED TRAY 2 FULL  On",,6JOHnm
261574,"09/03/2017 15:08:37","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,mpbNDG
261575,"09/03/2017 15:08:37","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,L2odBS
261576,"09/03/2017 15:08:37","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,8DXeQR
261577,"09/03/2017 15:08:52","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,n/VVsw
261578,"09/03/2017 15:09:06","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zmUhs6
261579,"09/03/2017 15:09:06","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,mcqGYg
261580,"09/03/2017 15:09:18","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,PdXm23
261581,"09/03/2017 15:09:19","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,82jJ53
261582,"09/03/2017 15:09:20","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7T+bwF
261583,"09/03/2017 15:09:22","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CsO20W
261584,"09/03/2017 15:09:57","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,09oo3C
261585,"09/03/2017 15:10:28","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b3SE2q
261586,"09/03/2017 15:10:32","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kiN8WQ
261587,"09/03/2017 15:10:35","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,zo47eZ
261588,"09/03/2017 15:10:39","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,G3jkqi
261589,"09/03/2017 15:10:40","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,2PNsgr
261590,"09/03/2017 15:10:44","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,FAcD/g
261591,"09/03/2017 15:11:40","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mFJV5W
261592,"09/03/2017 15:11:40","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KTROhX
261593,"09/03/2017 15:11:40","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,xfpUdg
261594,"09/03/2017 15:11:40","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,DAdrrh
261595,"09/03/2017 15:11:40","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,lV5y3f
261596,"09/03/2017 15:11:40","-1:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,9feDsS
261597,"09/03/2017 15:11:40","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,ZWwGyY
261598,"09/03/2017 15:11:40","-1:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,13lcWa
261599,"09/03/2017 15:11:40","-1:00","adaml","Alarm:","COVER OPEN 2  Acknowledgment",,1//4IP
261600,"09/03/2017 15:11:40","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,OWgMum
261601,"09/03/2017 15:11:40","-1:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,xtHfUq
261602,"09/03/2017 15:11:40","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,EFH/07
261603,"09/03/2017 15:11:40","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,8cSPa5
261604,"09/03/2017 15:11:40","-1:00","adaml","Alarm:","ALARM ENCODER SETTING  Acknowledgment",,008G2L
261605,"09/03/2017 15:11:40","-1:00","adaml","Alarm:","ALARM REJECTED TRAY 1 MISSING OR FULL  Acknowledgment",,hZ9Ndl
261606,"09/03/2017 15:11:40","-1:00","adaml","Alarm:","ALARM REJECTED TRAY 2 FULL  Acknowledgment",,PESiq7
261607,"09/03/2017 15:11:40","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,uzV852
261608,"09/03/2017 15:11:40","-1:00","adaml","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Nk9B3/
261609,"09/03/2017 15:11:40","-1:00","adaml","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qKH1jZ
261610,"09/03/2017 15:11:40","-1:00","adaml","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yugS6x
261611,"09/03/2017 15:11:41","-1:00","adaml","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PjP/S6
261612,"09/03/2017 15:11:41","-1:00","adaml","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8L45Xh
261613,"09/03/2017 15:11:41","-1:00","adaml","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fArsG1
261614,"09/03/2017 15:11:41","-1:00","adaml","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RxsnMs
261615,"09/03/2017 15:11:41","-1:00","adaml","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zs31rE
261616,"09/03/2017 15:11:42","-1:00","adaml","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6gc4Ky
261617,"09/03/2017 15:11:42","-1:00","adaml","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PLeJsO
261618,"09/03/2017 15:11:50","-1:00","adaml","Alarm","EMERGENCY  Off",,X/4Zqd
261619,"09/03/2017 15:11:55","-1:00","adaml","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZwpH+8
261620,"09/03/2017 15:11:55","-1:00","adaml","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pX1iLt
261621,"09/03/2017 15:11:55","-1:00","adaml","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RgFSGX
261622,"09/03/2017 15:11:56","-1:00","adaml","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nOvLSF
261623,"09/03/2017 15:11:56","-1:00","adaml","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n5x+rq
261624,"09/03/2017 15:11:56","-1:00","adaml","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Qpvk0f
261625,"09/03/2017 15:12:20","-1:00","adaml","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9dLINk
261626,"09/03/2017 15:12:20","-1:00","adaml","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qEjjOk
261627,"09/03/2017 15:12:21","-1:00","adaml","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fGwtYx
261628,"09/03/2017 15:12:21","-1:00","adaml","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aw4KsX
261629,"09/03/2017 15:12:21","-1:00","adaml","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,brCdia
261630,"09/03/2017 15:12:21","-1:00","adaml","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GMva2w
261631,"09/03/2017 15:12:21","-1:00","adaml","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,59KDxc
261632,"09/03/2017 15:12:22","-1:00","adaml","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pGb/ms
261633,"09/03/2017 15:12:22","-1:00","adaml","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VnGusu
261634,"09/03/2017 15:12:26","-1:00","adaml","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Wf9iud
261635,"09/03/2017 15:12:26","-1:00","adaml","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,La4Cwe
261636,"09/03/2017 15:13:16","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,RiAYww
261637,"09/03/2017 15:13:16","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,a7DtPD
261638,"09/03/2017 15:13:22","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,qocAXS
261639,"09/03/2017 15:13:22","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,uUyRDN
261640,"09/03/2017 15:14:23","-1:00","adaml","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AahG2L
261641,"09/03/2017 15:14:23","-1:00","adaml","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FkywJI
261642,"09/03/2017 15:14:23","-1:00","adaml","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8f0fH8
261643,"09/03/2017 15:14:23","-1:00","adaml","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qFxnZR
261644,"09/03/2017 15:14:31","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/8uR09
261645,"09/03/2017 15:14:32","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4ID8wl
261646,"09/03/2017 15:14:32","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,D445sp
261647,"09/03/2017 15:14:33","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,8QdrR2
261648,"09/03/2017 15:14:33","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,F9uSIG
261649,"09/03/2017 15:14:33","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,OZ0THM
261650,"09/03/2017 15:15:05","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,8YH1I9
261651,"09/03/2017 15:15:09","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,oG2utd
261652,"09/03/2017 15:15:09","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,lFnics
261653,"09/03/2017 15:15:09","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,8zDCaj
261654,"09/03/2017 15:15:17","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,qk66fO
261655,"09/03/2017 15:15:18","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,yQuhF9
261656,"09/03/2017 15:15:18","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,ZcqiQ5
261657,"09/03/2017 15:15:21","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,J1kzZx
261658,"09/03/2017 15:15:21","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,UscY9q
261659,"09/03/2017 15:15:51","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,qKsyWe
261660,"09/03/2017 15:15:51","-1:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  On",,eJnKxi
261661,"09/03/2017 15:15:51","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,g8Edvs
261662,"09/03/2017 15:15:51","-1:00","adaml","Warning","WARNING UPS  On",,ylZkBh
261663,"09/03/2017 15:15:51","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,KTttyO
261664,"09/03/2017 15:15:55","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zluhVM
261665,"09/03/2017 15:15:55","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,FlH1yu
261666,"09/03/2017 15:15:55","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,lUYNDi
261667,"09/03/2017 15:15:55","-1:00","adaml","Alarm","EMERGENCY  On",,yxLVx9
261668,"09/03/2017 15:22:06","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,HzTtzh
0,"09/03/2017 15:22:06","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ltThun
261669,"09/03/2017 15:22:06","-1:00","System","Application","Change to operating mode 'online'.",,/QPByX
261670,"09/03/2017 15:22:06","-1:00","System","User administration","Password list imported successfully.",,2Ih1nj
0,"09/03/2017 15:22:07","-1:00","System","Logs","Log files closed.",,q07BMh
"$RT_COUNT$",142,kk14ge,,,,,rNXzAw
