"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
385489,"22/05/2019 08:06:07","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,La4U2s
385490,"22/05/2019 08:06:22","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,nz5RzE
385491,"22/05/2019 08:06:22","-1:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,Didpev
385492,"22/05/2019 08:06:22","-1:00","kevc","Warning","PVSI NOT READY  Off",,TmRDoz
385493,"22/05/2019 08:06:22","-1:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,8BOKKx
385494,"22/05/2019 08:06:22","-1:00","kevc","Alarm","COVER OPEN 1  Off",,gIImsg
385495,"22/05/2019 08:06:22","-1:00","kevc","Alarm","COVER OPEN 2  Off",,Wfljb4
385496,"22/05/2019 08:06:22","-1:00","kevc","Alarm","COVER OPEN 3  Off",,euggDu
385497,"22/05/2019 08:06:22","-1:00","kevc","Alarm","COVER OPEN 4  Off",,/yGf5n
385498,"22/05/2019 08:06:22","-1:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,H0xwzv
385499,"22/05/2019 08:06:22","-1:00","kevc","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,mcHvGQ
385500,"22/05/2019 08:06:22","-1:00","kevc","Alarm","EMERGENCY  Off",,v5+SeY
385501,"22/05/2019 08:06:22","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,rNY6uc
385502,"22/05/2019 08:06:23","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,bBd9zg
385503,"22/05/2019 08:06:23","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,QtNFbR
385504,"22/05/2019 08:06:23","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,+86PO9
385505,"22/05/2019 08:08:07","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,s/su6j
385506,"22/05/2019 08:08:07","-1:00","kevc","Alarm","EMERGENCY  On",,2HwOgI
385507,"22/05/2019 08:08:07","-1:00","kevc","Alarm","COVER OPEN 3  On",,s8z77t
385508,"22/05/2019 08:08:07","-1:00","kevc","Alarm","COVER OPEN 4  On",,AytUf2
385509,"22/05/2019 08:08:07","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,QJDGKM
385510,"22/05/2019 08:08:07","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,j4mn8r
385511,"22/05/2019 08:08:07","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,13yhzQ
385512,"22/05/2019 08:20:02","-1:00","kevc","Alarm","COVER OPEN 3  Off",,sPcbRn
385513,"22/05/2019 08:20:02","-1:00","kevc","Alarm","COVER OPEN 4  Off",,oKL8hT
385514,"22/05/2019 08:20:02","-1:00","kevc","Alarm","EMERGENCY  Off",,/QWRP1
385515,"22/05/2019 08:20:02","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,YF53hv
385516,"22/05/2019 08:20:03","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,8wyE1G
385517,"22/05/2019 08:20:03","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,Og+XMR
385518,"22/05/2019 08:20:03","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,KXDVBK
385519,"22/05/2019 08:26:03","-1:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,//IFof
385520,"22/05/2019 08:26:03","-1:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Wm78Vn
385521,"22/05/2019 08:26:03","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,gcdTMk
385522,"22/05/2019 08:26:03","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,QwGP4r
385523,"22/05/2019 08:26:03","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,YTTM3X
385524,"22/05/2019 08:26:03","-1:00","kevc","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,0LQQf0
385525,"22/05/2019 08:26:03","-1:00","kevc","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,f8GXdI
385526,"22/05/2019 08:26:03","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MATO7P
385527,"22/05/2019 08:26:03","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,kdSsr5
385528,"22/05/2019 08:26:03","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,qQ7TG9
385529,"22/05/2019 08:26:03","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,3Rxjk1
385530,"22/05/2019 08:26:03","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,6saDic
385531,"22/05/2019 08:26:03","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,x1bbal
385532,"22/05/2019 08:26:03","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,RKtUXy
385533,"22/05/2019 08:26:03","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,MueUCr
385534,"22/05/2019 08:26:03","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Too5LL
385535,"22/05/2019 08:26:34","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,IFI8uQ
385536,"22/05/2019 08:26:34","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,atHMSS
385537,"22/05/2019 08:26:35","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,h4Z/XT
385538,"22/05/2019 09:04:33","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,rkYYtS
385539,"22/05/2019 09:04:33","-1:00","kevc","Alarm","EMERGENCY  On",,6d+6Zg
385540,"22/05/2019 09:04:33","-1:00","kevc","Alarm","COVER OPEN 4  On",,Vc/xJV
385541,"22/05/2019 09:04:34","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,lZG8TK
385542,"22/05/2019 09:04:34","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,P0Gfhp
385543,"22/05/2019 09:04:34","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,D0JsjB
385544,"22/05/2019 09:05:31","-1:00","kevc","Alarm","COVER OPEN 4  Off",,OwcImO
385545,"22/05/2019 09:05:31","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,zpH78J
385546,"22/05/2019 09:05:31","-1:00","kevc","Alarm","EMERGENCY  Off",,XSOvRl
385547,"22/05/2019 09:05:32","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,zgL3HU
385548,"22/05/2019 09:05:32","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,kN3w2T
385549,"22/05/2019 09:05:32","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,BwgrMF
385550,"22/05/2019 09:31:06","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,zKy/Kk
385551,"22/05/2019 09:31:18","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,/zJkgl
385552,"22/05/2019 10:10:45","-1:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zcdZEn
385553,"22/05/2019 10:10:45","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cnDLIn
385554,"22/05/2019 10:10:45","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,FCrN0l
385555,"22/05/2019 10:10:45","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,IV5Yfj
385556,"22/05/2019 10:10:45","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,vCKl2c
385557,"22/05/2019 10:10:45","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,vBW1c7
385558,"22/05/2019 10:10:45","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,tkG4Zx
385559,"22/05/2019 11:42:51","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,cCjke1
385560,"22/05/2019 11:43:04","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,rVUSq3
385561,"22/05/2019 11:54:46","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ABqP4N
385562,"22/05/2019 11:54:56","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,V/2xfq
385563,"22/05/2019 12:13:49","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,TWJLBZ
385564,"22/05/2019 12:14:24","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,AyloYN
385565,"22/05/2019 12:15:00","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,XPaBEl
385566,"22/05/2019 12:15:00","-1:00","kevc","Alarm","EMERGENCY  On",,ot/Lvg
385567,"22/05/2019 12:15:00","-1:00","kevc","Alarm","COVER OPEN 3  On",,faYjre
385568,"22/05/2019 12:15:00","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,MfrNW2
385569,"22/05/2019 12:15:00","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,/3MYP2
385570,"22/05/2019 12:15:00","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,6ZilRp
385571,"22/05/2019 12:19:24","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,GK0NHl
385572,"22/05/2019 12:20:00","-1:00","kevc","Alarm","COVER OPEN 4  On",,hrC2cP
385573,"22/05/2019 12:20:07","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,dRtLxH
385574,"22/05/2019 12:22:24","-1:00","kevc","Alarm","COVER OPEN 3  Off",,6jWVbC
385575,"22/05/2019 12:22:24","-1:00","kevc","Alarm","COVER OPEN 4  Off",,gzxWq7
385576,"22/05/2019 12:22:24","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,ZvJKQD
385577,"22/05/2019 12:22:24","-1:00","kevc","Alarm","EMERGENCY  Off",,t2p/8j
385578,"22/05/2019 12:22:25","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,/1FH/U
385579,"22/05/2019 12:22:25","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,Kya1pI
385580,"22/05/2019 12:22:25","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,v9YvuQ
385581,"22/05/2019 12:24:08","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Txp1pV
385582,"22/05/2019 12:24:08","-1:00","kevc","Alarm","EMERGENCY  On",,FtceAw
385583,"22/05/2019 12:24:08","-1:00","kevc","Alarm","COVER OPEN 3  On",,ycPozJ
385584,"22/05/2019 12:24:08","-1:00","kevc","Alarm","COVER OPEN 4  On",,uf7tHc
385585,"22/05/2019 12:24:09","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,gQ10mP
385586,"22/05/2019 12:24:09","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,po+N1L
385587,"22/05/2019 12:24:09","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,X/mAoN
385588,"22/05/2019 14:18:40","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,usGmvB
385589,"22/05/2019 14:18:41","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,TsgPdC
385590,"22/05/2019 15:58:50","-1:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,6Jur/B
385591,"22/05/2019 15:58:50","-1:00","kevc","Warning","ALARM VACUUM SENSOR  On",,39DfDN
385592,"22/05/2019 15:58:50","-1:00","kevc","Warning","WARNING UPS  On",,HbjBXo
385593,"22/05/2019 15:58:53","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6SCOMq
385594,"22/05/2019 15:58:53","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,KJh3Wg
385595,"22/05/2019 15:58:53","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,KodruM
385596,"23/05/2019 08:06:18","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,A1hwdh
0,"23/05/2019 08:06:18","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,RTYHEc
385597,"23/05/2019 08:06:19","-1:00","System","Application","Change to operating mode 'online'.",,arAuhB
385598,"23/05/2019 08:06:19","-1:00","System","User administration","Password list imported successfully.",,+l44yL
0,"23/05/2019 08:06:20","-1:00","System","Logs","Log files closed.",,4pX3Rd
"$RT_COUNT$",135,kk14ge,,,,,lBB+JB
