"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"12/10/2017 10:57:02","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,f1IC6H
351642,"12/10/2017 10:57:02","-1:00","System","Logs","Exporting a log.",,ne5vce
351643,"12/10/2017 10:57:14","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,BRldR6
351644,"12/10/2017 10:57:14","-1:00",,"Recipe","Data trasfered to PLC",,dVPh5c
351645,"12/10/2017 10:57:14","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,qyCvBn
351646,"12/10/2017 10:57:14","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,eNNz2w
351647,"12/10/2017 10:57:14","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,1UbKTf
351648,"12/10/2017 10:57:14","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,E29dwg
351649,"12/10/2017 10:57:14","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,w7zx4j
351650,"12/10/2017 10:57:14","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9ifBwP
351651,"12/10/2017 10:57:14","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,5kTPyX
351652,"12/10/2017 10:57:14","-1:00",,"Warning","PVSI NOT READY  On",,sbzild
351653,"12/10/2017 10:57:14","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,pWCV9L
351654,"12/10/2017 10:57:14","-1:00",,"Warning","PVSI NOT RUNNING   On",,h+vkmR
351655,"12/10/2017 10:57:14","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,XWOOLN
351656,"12/10/2017 10:57:14","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z2ArM7
351657,"12/10/2017 10:57:14","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,SZWF3r
351658,"12/10/2017 10:57:14","-1:00",,"Alarm","EMERGENCY  On",,K43GYX
351659,"12/10/2017 10:57:14","-1:00",,"Alarm","COVER OPEN 4  On",,Y9YhkV
351660,"12/10/2017 10:57:14","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,pYsRpB
351661,"12/10/2017 10:57:14","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,jkw8WK
351662,"12/10/2017 10:57:18","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,As8RU3
351663,"12/10/2017 10:58:55","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,P46m8q
351664,"12/10/2017 10:58:59","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mQa+uF
351665,"12/10/2017 10:58:59","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,ixamyG
351666,"12/10/2017 10:58:59","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,/jKrVk
351667,"12/10/2017 10:58:59","-1:00","rachelb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,h9TPLR
351668,"12/10/2017 10:58:59","-1:00","rachelb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,qxJ7GX
351669,"12/10/2017 10:58:59","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,9dTaie
351670,"12/10/2017 10:58:59","-1:00","rachelb","Alarm","EMERGENCY  Off",,zSDB9Q
351671,"12/10/2017 10:59:00","-1:00","rachelb","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2P6o8h
351672,"12/10/2017 10:59:00","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YduYfh
351673,"12/10/2017 10:59:00","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,NQJcmr
351674,"12/10/2017 10:59:00","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,4GDnuV
351675,"12/10/2017 10:59:00","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,DbOHf4
351676,"12/10/2017 10:59:00","-1:00","rachelb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,zpb32d
351677,"12/10/2017 10:59:00","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,kDffnz
351678,"12/10/2017 10:59:00","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,cSsgGP
351679,"12/10/2017 10:59:00","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,xOhecc
351680,"12/10/2017 10:59:00","-1:00","rachelb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,97rCq0
351681,"12/10/2017 10:59:00","-1:00","rachelb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,B947u6
351682,"12/10/2017 10:59:01","-1:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S2Ajqa
351683,"12/10/2017 10:59:06","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,rS2G4N
351684,"12/10/2017 10:59:34","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,B1b+dm
351685,"12/10/2017 10:59:34","-1:00","rachelb","Alarm","EMERGENCY  On",,K8kdUW
351686,"12/10/2017 10:59:34","-1:00","rachelb","Alarm","COVER OPEN 1  On",,2klpaS
351687,"12/10/2017 10:59:34","-1:00","rachelb","Alarm","COVER OPEN 2  On",,E7RSl8
351688,"12/10/2017 10:59:54","-1:00","rachelb","Alarm","COVER OPEN 3  On",,43Qn57
351689,"12/10/2017 10:59:54","-1:00","rachelb","Alarm","COVER OPEN 4  On",,adcuK2
351690,"12/10/2017 11:58:03","-1:00","System","User administration","User logged off.",,CUToHg
351691,"12/10/2017 11:58:03","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jsbhXN
351692,"12/10/2017 12:20:14","-1:00","darylw","User administration","User 'darylw' logged on with group 'Operator'.",,Vzy+Qi
351693,"12/10/2017 12:20:38","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZEG5JV
351694,"12/10/2017 12:20:38","-1:00","darylw","Warning","PVSI NOT READY  Off",,KV7Q6k
351695,"12/10/2017 12:20:38","-1:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,5MFdmf
351696,"12/10/2017 12:20:38","-1:00","darylw","Alarm","COVER OPEN 1  Off",,QO7ugA
351697,"12/10/2017 12:20:38","-1:00","darylw","Alarm","COVER OPEN 2  Off",,hmqwDK
351698,"12/10/2017 12:20:38","-1:00","darylw","Alarm","COVER OPEN 3  Off",,PDhF6X
351699,"12/10/2017 12:20:38","-1:00","darylw","Alarm","COVER OPEN 4  Off",,TYm4py
