"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
97422,"11/05/2015 09:22:55","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5dS7dS
97423,"11/05/2015 09:24:57","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,OAXYwT
97424,"11/05/2015 09:25:08","-2:00","Supervisor","Recipe","Data trasfered to PLC",,N56Cyn
97425,"11/05/2015 09:25:08","-2:00","Supervisor","Recipe","ST1: Status change to OFF",,uBS4QT
97426,"11/05/2015 09:25:08","-2:00","Supervisor","Recipe","ST2: Status change to OFF",,GgArdc
97427,"11/05/2015 09:25:08","-2:00","Supervisor","Recipe","ST3: Status change to OFF",,HA/X6/
97428,"11/05/2015 09:25:08","-2:00","Supervisor","Recipe","ST4: Status change to OFF",,wXc+x6
97429,"11/05/2015 09:25:08","-2:00","Supervisor","Recipe","ST5: Status change to OFF",,S/mTAF
97430,"11/05/2015 09:25:08","-2:00","Supervisor","Warning","WARNING ALL STATIONS DISABLED  On",,MsFxya
97431,"11/05/2015 09:25:13","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,01tcXS
97432,"11/05/2015 09:25:13","-2:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kx9/SM
97433,"11/05/2015 09:25:13","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,gN7Z/z
97434,"11/05/2015 09:25:20","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,wfBsVJ
97435,"11/05/2015 09:25:42","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,vxCtA0
97436,"11/05/2015 09:26:02","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,s5m1cr
97437,"11/05/2015 09:26:02","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,SZ4IBE
97438,"11/05/2015 09:26:10","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YtCwoQ
97439,"11/05/2015 09:26:19","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LZnusa
97440,"11/05/2015 09:26:42","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,WJTFj8
97441,"11/05/2015 09:26:42","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,rNr+Pl
97442,"11/05/2015 09:28:19","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Ywxin/
97443,"11/05/2015 09:28:48","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,u93Kug
97444,"11/05/2015 09:28:51","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3z6FYs
97445,"11/05/2015 09:29:11","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eO2+VD
97446,"11/05/2015 09:29:59","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Yx3hlw
97447,"11/05/2015 09:29:59","-2:00","Supervisor","Alarm","EMERGENCY  On",,UauFk8
97448,"11/05/2015 09:29:59","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,MdzhFx
97449,"11/05/2015 09:30:00","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,0pG9RF
97450,"11/05/2015 09:30:00","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,zaL7R4
97451,"11/05/2015 09:30:00","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,mGv9qU
97452,"11/05/2015 09:30:17","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ssr7Ro
97453,"11/05/2015 09:31:38","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,uCg1gx
97454,"11/05/2015 09:31:38","-2:00","Supervisor","Alarm","EMERGENCY  Off",,9uQNp3
97455,"11/05/2015 09:31:39","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,6cjg1b
97456,"11/05/2015 09:31:51","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,BlRCGU
97457,"11/05/2015 09:31:51","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,mIMdvc
97458,"11/05/2015 09:31:51","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,lD6+iY
97459,"11/05/2015 09:31:51","-2:00","Supervisor","Warning","WARNING UPS  On",,ceQsAR
97460,"11/05/2015 09:31:51","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,ELEtta
97461,"11/05/2015 09:31:53","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,CbVVe1
97462,"11/05/2015 09:31:53","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CbuuOV
97463,"11/05/2015 09:31:53","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,zjKxIm
97464,"11/05/2015 09:31:53","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,mMH5om
97465,"11/05/2015 09:31:53","-2:00","Supervisor","Alarm","EMERGENCY  On",,fEvc06
97466,"11/05/2015 09:31:54","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,rR3+p9
97467,"11/05/2015 09:32:01","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HSpVxv
97468,"11/05/2015 09:32:01","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,IRK5Fc
97469,"11/05/2015 09:32:01","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,EDUQ/k
97470,"11/05/2015 09:32:02","-2:00","Supervisor","Warning","WARNING UPS  Off",,RFLFPY
97471,"11/05/2015 09:32:03","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,kJldGj
97472,"11/05/2015 09:32:14","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,rIC5lo
97473,"11/05/2015 09:32:14","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,SJSsqq
97474,"11/05/2015 09:32:14","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  Off",,RiMLRO
97475,"11/05/2015 09:32:14","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,M+kRhB
97476,"11/05/2015 09:32:16","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Bp1nV8
97477,"11/05/2015 09:32:16","-2:00","Supervisor","Alarm","EMERGENCY  Off",,o/NUkP
97478,"11/05/2015 09:32:16","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,yEQ05v
97479,"11/05/2015 09:32:16","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,KqHi5w
97480,"11/05/2015 09:32:16","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,LKHrqb
97481,"11/05/2015 09:34:33","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,AjH02k
97482,"11/05/2015 09:34:37","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,/yk3im
97483,"11/05/2015 09:34:43","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,2WNuVZ
97484,"11/05/2015 09:34:53","-2:00","Supervisor","User administration","User logged off.",,NiMuxC
97485,"11/05/2015 09:34:53","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,upnGNm
97486,"11/05/2015 09:34:53","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lN9/nc
97487,"11/05/2015 09:35:09","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,hdnKMU
97488,"11/05/2015 09:35:09","-2:00",,"Alarm","EMERGENCY  On",,aCqf7F
97489,"11/05/2015 09:35:09","-2:00",,"Alarm","COVER OPEN 4  On",,tWtxD5
97490,"11/05/2015 09:35:09","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,vXqV3h
97491,"11/05/2015 09:35:09","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,T+a26H
97492,"11/05/2015 09:35:09","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,sU7Jdd
97493,"11/05/2015 09:35:13","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,cpVSkb
97494,"11/05/2015 09:35:14","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,ARyXXE
97495,"11/05/2015 09:35:20","-2:00",,"Alarm","COVER OPEN 4  Off",,wCeeef
97496,"11/05/2015 09:35:21","-2:00",,"Alarm","EMERGENCY  Off",,2cg2R8
97497,"11/05/2015 09:35:42","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,oRqlqa
97498,"11/05/2015 09:36:12","-2:00","Supervisor","Recipe","Loading recipe number 7 ( Knapp 100ml ) on the interface.",,Kv/lla
97499,"11/05/2015 09:36:12","-2:00","Supervisor","Recipe","Data trasfered to PLC",,21lpCn
97500,"11/05/2015 09:36:12","-2:00","Supervisor","Warning","WARNING ALL STATIONS DISABLED  Off",,WP1WM4
97501,"11/05/2015 09:36:15","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,lpVODS
97502,"11/05/2015 09:36:18","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,OQP1wI
97503,"11/05/2015 09:36:47","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,cxFJi/
97504,"11/05/2015 09:36:47","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,9nKQEO
97505,"11/05/2015 09:36:47","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,xGNpVP
97506,"11/05/2015 09:36:47","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,yOKJyv
97507,"11/05/2015 09:36:47","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,qvabqq
97508,"11/05/2015 09:36:48","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lkOGYQ
97509,"11/05/2015 09:36:48","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,7xNNGg
97510,"11/05/2015 09:36:48","-2:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,ut0+1D
97511,"11/05/2015 09:36:48","-2:00","Supervisor","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,EPpZBx
97512,"11/05/2015 09:36:48","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,4WE4hc
97513,"11/05/2015 09:36:48","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,3RN8wZ
97514,"11/05/2015 09:36:48","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DIya1Y
97515,"11/05/2015 09:36:48","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,qyVNyO
97516,"11/05/2015 09:36:48","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,XyBNwL
97517,"11/05/2015 09:36:48","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,a1acWJ
97518,"11/05/2015 09:36:48","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,xAvQuz
97519,"11/05/2015 09:36:48","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,RwoCNA
97520,"11/05/2015 09:36:48","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,6Kv4ax
97521,"11/05/2015 09:37:26","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,CrTxs6
97522,"11/05/2015 09:37:58","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,HzWYzs
97523,"11/05/2015 09:38:12","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,AvwtVQ
97524,"11/05/2015 09:38:13","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,vjMEZe
97525,"11/05/2015 09:38:24","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,rHqOvU
97526,"11/05/2015 09:38:24","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,2WH9JH
97527,"11/05/2015 09:38:54","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,DqumyV
97528,"11/05/2015 09:39:12","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,Tc93Co
97529,"11/05/2015 09:39:21","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,uhVrNy
97530,"11/05/2015 09:39:21","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,3ZkGqk
97531,"11/05/2015 09:39:35","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,FAnqhV
97532,"11/05/2015 09:39:46","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,p1VeeL
97533,"11/05/2015 09:39:51","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,h4EwH+
97534,"11/05/2015 09:40:29","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,AXvdaG
97535,"11/05/2015 09:40:29","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,AUxJnE
97536,"11/05/2015 09:40:29","-2:00","Supervisor","Alarm","EMERGENCY  On",,MMp8rS
97537,"11/05/2015 09:40:29","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,fdid9n
97538,"11/05/2015 09:40:29","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,TX1g5x
97539,"11/05/2015 09:40:29","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,1F8aaJ
97540,"11/05/2015 09:40:37","-2:00","Supervisor","User administration","User logged off.",,+qzQXJ
97541,"11/05/2015 09:40:37","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,hOzH6J
97542,"11/05/2015 09:40:37","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+enIxr
97543,"11/05/2015 09:40:46","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,UvpXn+
97544,"11/05/2015 09:40:47","-2:00",,"Warning","WARNING UPS  On",,X7jtyf
97545,"11/05/2015 09:40:47","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,uWets1
97546,"11/05/2015 09:40:50","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g+8CeR
97547,"11/05/2015 09:40:50","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,7f6Wtj
97548,"11/05/2015 09:40:50","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,5BzL4c
97549,"11/05/2015 09:47:06","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,UaP1g5
0,"11/05/2015 09:47:06","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,aXcDhh
97550,"11/05/2015 09:47:06","-2:00","System","Application","Change to operating mode 'online'.",,+031B8
97551,"11/05/2015 09:47:06","-2:00","System","User administration","Password list imported successfully.",,/HTBFn
0,"11/05/2015 09:47:07","-2:00","System","Logs","Log files closed.",,xZydVS
"$RT_COUNT$",165,kk14ge,,,,,XPljjI
