"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
333697;"19/11/2019 14:49:52";"+0:00";"System";"User administration";"Password of user 'adamknapps' has been changed.";;ijUnn0
333698;"19/11/2019 14:49:53";"+0:00";"adamknapps";"User administration";"User logged off.";;OZ/Oau
333699;"19/11/2019 14:49:53";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;unLUCi
333700;"19/11/2019 14:49:57";"+0:00";"System";"User administration";"User 'adamknapps' logged on with group 'Administrator'.";;sqB7IS
333701;"19/11/2019 14:50:06";"+0:00";"adamknapps";"User administration";"User logged off.";;4m98Lt
333702;"19/11/2019 14:50:06";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;MV+hzJ
333703;"19/11/2019 14:50:12";"+0:00";"System";"User administration";"User 'adamb' has unsuccessfully attempted to log on 1 times in succession.";;9bENoK
333704;"19/11/2019 14:50:20";"+0:00";"System";"User administration";"User 'adamb' has unsuccessfully attempted to log on 2 times in succession.";;nOY/cC
333705;"19/11/2019 14:50:31";"+0:00";"System";"User administration";"User 'adamknapps' logged on with group 'Administrator'.";;p4F6LV
333706;"19/11/2019 14:50:43";"+0:00";"adamknapps";"User administration";"User logged off.";;FTi3D9
333707;"19/11/2019 14:50:43";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;lHhmiD
333708;"19/11/2019 14:50:52";"+0:00";"System";"User administration";"User 'rachelb' has unsuccessfully attempted to log on 1 times in succession.";;l0VYtI
333709;"19/11/2019 14:51:06";"+0:00";"System";"User administration";"User 'adamknapps' logged on with group 'Administrator'.";;Mgd5I7
333710;"19/11/2019 14:51:19";"+0:00";"adamknapps";"User administration";"The group of user 'rachelb' has been changed from 'Operator' to 'Unauthorized'.";;+Vb6xx
333711;"19/11/2019 14:51:40";"+0:00";"adamknapps";"User administration";"Password of user 'rachelb' has been changed.";;mt13Yt
333712;"19/11/2019 14:51:42";"+0:00";"adamknapps";"User administration";"User logged off.";;CSRyvc
333713;"19/11/2019 14:51:42";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;FQy9S+
333714;"19/11/2019 14:51:57";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Unauthorized'.";;VVNh9R
333715;"19/11/2019 14:52:08";"+0:00";"System";"User administration";"User 'adamknapps' logged on with group 'Administrator'.";;56JdNk
333716;"19/11/2019 14:52:42";"+0:00";"adamknapps";"User administration";"The group of user 'rachelb' has been changed from 'Unauthorized' to 'Operator'.";;xQyc/7
333717;"19/11/2019 14:52:58";"+0:00";"adamknapps";"User administration";"User logged off.";;RZqn/I
333718;"19/11/2019 14:52:58";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;T5b8Jo
333719;"19/11/2019 14:53:07";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;JerJfi
333720;"19/11/2019 14:53:18";"+0:00";"System";"User administration";"User logged off.";;vMTKdl
333721;"19/11/2019 14:53:23";"+0:00";"System";"User administration";"User 'rachelb' has unsuccessfully attempted to log on 1 times in succession.";;VeJfO7
333722;"19/11/2019 14:53:29";"+0:00";"System";"User administration";"User 'rachelb' has unsuccessfully attempted to log on 2 times in succession.";;a7raBg
333723;"19/11/2019 14:53:36";"+0:00";"System";"User administration";"Logon of user 'rachelb' has failed 3 times in succession. The user has been assigned to group 'Unauthorized'.";;GEkC5v
333724;"19/11/2019 14:53:43";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Unauthorized'.";;G7rBpU
333725;"19/11/2019 14:53:55";"+0:00";"System";"User administration";"Password of user 'rachelb' has been changed.";;VVWtXI
333726;"19/11/2019 14:54:01";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Unauthorized'.";;f8bTCp
333727;"19/11/2019 14:54:31";"+0:00";"System";"User administration";"User 'adamknapps' logged on with group 'Administrator'.";;NYPz44
333728;"19/11/2019 14:54:38";"+0:00";"adamknapps";"User administration";"The group of user 'adamb' has been changed from 'Operator' to 'Unauthorized'.";;gMY/VE
333729;"19/11/2019 14:54:42";"+0:00";"adamknapps";"User administration";"The group of user 'adamb' has been changed from 'Unauthorized' to 'Operator'.";;EVlAU9
333730;"19/11/2019 14:54:49";"+0:00";"adamknapps";"User administration";"Password of user 'adamb' has been changed.";;+9ytRp
333731;"19/11/2019 14:54:50";"+0:00";"adamknapps";"User administration";"User logged off.";;h/U7g7
333732;"19/11/2019 14:54:50";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;X5OIrl
333733;"19/11/2019 14:54:58";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;H68pJ4
333734;"19/11/2019 14:55:05";"+0:00";"adamb";"User administration";"User logged off.";;sY/Ne3
333735;"19/11/2019 14:55:05";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;kqPiW8
333736;"19/11/2019 14:55:12";"+0:00";"System";"User administration";"User 'adamknapps' logged on with group 'Administrator'.";;FppqCG
333737;"19/11/2019 14:55:23";"+0:00";"adamknapps";"User administration";"Password of user 'adamb' has been changed.";;cob8cJ
333738;"19/11/2019 14:55:25";"+0:00";"adamknapps";"User administration";"User logged off.";;lmpCDX
333739;"19/11/2019 14:55:25";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;sDixEr
333740;"19/11/2019 14:55:33";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;h5Li2I
333741;"19/11/2019 14:55:34";"+0:00";"adamb";"User administration";"User logged off.";;GePpou
333742;"19/11/2019 14:55:34";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;vzPosQ
333743;"19/11/2019 14:55:47";"+0:00";"System";"User administration";"User 'adamknapps' logged on with group 'Administrator'.";;3tkgzY
333744;"19/11/2019 14:56:36";"+0:00";"adamknapps";"User administration";"User logged off.";;Wu+wd7
333745;"19/11/2019 14:56:36";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;r0QiDs
333746;"19/11/2019 14:56:47";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Unauthorized'.";;205UEE
333747;"19/11/2019 14:56:54";"+0:00";"System";"User administration";"User logged off.";;GVv8We
333748;"19/11/2019 14:56:54";"+0:00";"System";"User administration";"User 'rachelb' has unsuccessfully attempted to log on 1 times in succession.";;wBTyfN
333749;"19/11/2019 14:57:03";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;0fKo0U
333750;"19/11/2019 14:57:04";"+0:00";"adamb";"User administration";"User logged off.";;MVtLiz
333751;"19/11/2019 14:57:04";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;e//wWw
333752;"19/11/2019 14:57:12";"+0:00";"System";"User administration";"User 'adamknapps' has unsuccessfully attempted to log on 1 times in succession.";;RPXw4s
333753;"19/11/2019 14:57:18";"+0:00";"System";"User administration";"User 'adamknapps' logged on with group 'Administrator'.";;llTF/x
333754;"19/11/2019 14:57:41";"+0:00";"adamknapps";"User administration";"The group of user 'rachelb' has been changed from 'Unauthorized' to 'Operator'.";;M4lm7X
333755;"19/11/2019 14:58:10";"+0:00";"adamknapps";"User administration";"User logged off.";;y0C+eL
333756;"19/11/2019 14:58:10";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;9DHQ7l
333757;"19/11/2019 14:58:22";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;tgBIBR
333758;"19/11/2019 14:58:34";"+0:00";"System";"User administration";"Password of user 'rachelb' has been changed.";;riPRts
333759;"19/11/2019 14:58:37";"+0:00";"rachelb";"User administration";"User logged off.";;+r/lE/
333760;"19/11/2019 14:58:37";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;rIjQd0
333761;"19/11/2019 14:59:03";"+0:00";"System";"User administration";"User 'kevc' has unsuccessfully attempted to log on 1 times in succession.";;9JmS84
333762;"19/11/2019 14:59:07";"+0:00";"System";"User administration";"User 'kevc' has unsuccessfully attempted to log on 2 times in succession.";;ggoli+
333763;"19/11/2019 14:59:25";"+0:00";"System";"User administration";"User 'adamknapps' logged on with group 'Administrator'.";;kWtXeU
333764;"19/11/2019 14:59:38";"+0:00";"adamknapps";"Alarm: 2";"Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;1E6P/h
333765;"19/11/2019 14:59:38";"+0:00";"adamknapps";"Alarm:";"EMERGENCY  Acknowledgment";;yPfTJk
333766;"19/11/2019 14:59:38";"+0:00";"adamknapps";"Alarm:";"COVER OPEN 3  Acknowledgment";;/IjP+5
333767;"19/11/2019 14:59:38";"+0:00";"adamknapps";"Alarm:";"COVER OPEN 4  Acknowledgment";;37cRgx
333768;"19/11/2019 14:59:38";"+0:00";"adamknapps";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;ZrLhHn
333769;"19/11/2019 14:59:38";"+0:00";"adamknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;eOVL/G
333770;"19/11/2019 14:59:38";"+0:00";"adamknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;52wbLr
333771;"19/11/2019 14:59:38";"+0:00";"adamknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;FZR89U
333772;"19/11/2019 14:59:38";"+0:00";"adamknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;3C+BSx
333773;"19/11/2019 14:59:38";"+0:00";"adamknapps";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;Mf+YOc
333774;"19/11/2019 14:59:38";"+0:00";"adamknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;2++8iO
333775;"19/11/2019 14:59:38";"+0:00";"adamknapps";"Alarm:";"COVER OPEN 2  Acknowledgment";;FCqswe
333776;"19/11/2019 14:59:38";"+0:00";"adamknapps";"Alarm:";"COVER OPEN 1  Acknowledgment";;z/jgU7
333777;"19/11/2019 14:59:38";"+0:00";"adamknapps";"Alarm: 2";"Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;33SA+O
333778;"19/11/2019 14:59:38";"+0:00";"adamknapps";"Alarm: 2";"Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;LC0fwN
333779;"19/11/2019 14:59:39";"+0:00";"adamknapps";"Alarm: 2";"Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;nYrvtS
333780;"19/11/2019 14:59:39";"+0:00";"adamknapps";"Alarm: 2";"Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;+f8/e7
333781;"19/11/2019 15:00:20";"+0:00";"adamknapps";"User administration";"Password of user 'kevc' has been changed.";;OcWJvn
333782;"19/11/2019 15:01:29";"+0:00";"adamknapps";"User administration";"User logged off.";;6GzYjN
333783;"19/11/2019 15:01:29";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;0F77c1
333784;"19/11/2019 15:01:49";"+0:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;lvkAHr
333785;"19/11/2019 15:16:52";"+0:00";"System";"User administration";"User logged off.";;mt7/MD
333786;"19/11/2019 15:26:20";"+0:00";"System";"User administration";"User 'nikkid' logged on with group 'Operator'.";;fhppIK
333787;"19/11/2019 15:26:29";"+0:00";"nikkid";"User administration";"User logged off.";;TmGhWR
333788;"19/11/2019 15:26:29";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;p2AWta
333789;"19/11/2019 15:27:05";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;xiWuZb
333790;"19/11/2019 15:27:26";"+0:00";"robknapps";"User administration";"User 'nikkid' has been deleted.";;tJIYhE
333791;"19/11/2019 15:27:50";"+0:00";"robknapps";"User administration";"User 'nikkid' has been created with group 'Unauthorized' and logoff time = 5 min.";;y4HUQ5
333792;"19/11/2019 15:28:00";"+0:00";"robknapps";"User administration";"The group of user 'nikkid' has been changed from 'Unauthorized' to 'Operator'.";;yQA6xk
333793;"19/11/2019 15:28:13";"+0:00";"robknapps";"User administration";"The logoff time of user 'nikkid' has been changed from 5 min. to 15 min.";;jYuy4o
333794;"19/11/2019 15:28:18";"+0:00";"robknapps";"User administration";"User logged off.";;67GCO/
333795;"19/11/2019 15:28:18";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;YDEtab
333796;"19/11/2019 15:28:26";"+0:00";"System";"User administration";"User 'nikkid' has unsuccessfully attempted to log on 1 times in succession.";;2Zn5nD
333797;"19/11/2019 15:28:32";"+0:00";"System";"User administration";"User 'nikkid' logged on with group 'Operator'.";;J0i24e
333798;"19/11/2019 15:28:43";"+0:00";"System";"User administration";"Password of user 'nikkid' has been changed.";;51cT2F
333799;"19/11/2019 15:28:44";"+0:00";"nikkid";"User administration";"User logged off.";;WSQDnO
333800;"19/11/2019 15:28:44";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;1Wtkkz
333801;"19/11/2019 15:28:50";"+0:00";"System";"User administration";"User 'nikkid' logged on with group 'Operator'.";;ZBlTZB
333802;"19/11/2019 15:28:51";"+0:00";"nikkid";"User administration";"User logged off.";;yz41k4
333803;"19/11/2019 15:28:51";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;+Bt9zF
333804;"19/11/2019 15:44:12";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;ARhFPI
333805;"19/11/2019 15:44:27";"+0:00";"robknapps";"User administration";"User 'yvie' has been deleted.";;XXTj4c
333806;"19/11/2019 15:45:00";"+0:00";"robknapps";"User administration";"User 'yvie' has been created with group 'Unauthorized' and logoff time = 5 min.";;DGQpQD
333807;"19/11/2019 15:45:09";"+0:00";"robknapps";"User administration";"The group of user 'yvie' has been changed from 'Unauthorized' to 'Operator'.";;CEPKpi
333808;"19/11/2019 15:45:20";"+0:00";"robknapps";"User administration";"The logoff time of user 'yvie' has been changed from 5 min. to 15 min.";;u37Rj4
333809;"19/11/2019 15:45:22";"+0:00";"robknapps";"User administration";"User logged off.";;NV4Vgq
333810;"19/11/2019 15:45:22";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;mOtikC
333811;"19/11/2019 15:45:35";"+0:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;r4l1Mh
333812;"19/11/2019 15:45:55";"+0:00";"System";"User administration";"User logged off.";;sB09Po
333813;"19/11/2019 15:46:05";"+0:00";"System";"User administration";"User 'yvie' has unsuccessfully attempted to log on 1 times in succession.";;fd3Bmi
333814;"19/11/2019 15:46:10";"+0:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;C4oCqX
333815;"19/11/2019 15:46:25";"+0:00";"System";"User administration";"Password of user 'yvie' has been changed.";;e3z8kP
333816;"19/11/2019 15:46:27";"+0:00";"yvie";"User administration";"User logged off.";;qmLXg9
333817;"19/11/2019 15:46:27";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;i5820G
333818;"19/11/2019 15:46:39";"+0:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;lheBvw
333819;"19/11/2019 15:46:41";"+0:00";"yvie";"User administration";"User logged off.";;jL8wEf
333820;"19/11/2019 15:46:41";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;0H4Nuz
333821;"19/11/2019 15:51:04";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;uDV7ku
333822;"19/11/2019 15:51:15";"+0:00";"robknapps";"User administration";"User 'darylw' has been deleted.";;b8QYNQ
333823;"19/11/2019 15:51:41";"+0:00";"robknapps";"User administration";"User 'darylw' has been created with group 'Unauthorized' and logoff time = 5 min.";;DoT9cP
333824;"19/11/2019 15:51:48";"+0:00";"robknapps";"User administration";"The group of user 'darylw' has been changed from 'Unauthorized' to 'Operator'.";;GBzoo6
333825;"19/11/2019 15:51:56";"+0:00";"robknapps";"User administration";"The logoff time of user 'darylw' has been changed from 5 min. to 15 min.";;yhvvDV
333826;"19/11/2019 15:52:05";"+0:00";"robknapps";"User administration";"User logged off.";;uc7cY6
333827;"19/11/2019 15:52:05";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;gGbP/T
333828;"19/11/2019 15:52:16";"+0:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;oNkT0P
333829;"19/11/2019 15:52:27";"+0:00";"System";"User administration";"Password of user 'darylw' has been changed.";;YZDxyy
333830;"19/11/2019 15:52:28";"+0:00";"darylw";"User administration";"User logged off.";;mix7jJ
333831;"19/11/2019 15:52:28";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;0JyI2d
333832;"19/11/2019 15:52:33";"+0:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;oOo5sf
333833;"19/11/2019 15:52:34";"+0:00";"darylw";"User administration";"User logged off.";;jCLXGx
333834;"19/11/2019 15:52:34";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;RKO2mf
333835;"19/11/2019 15:55:35";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;bNX/OO
333836;"19/11/2019 15:56:14";"+0:00";"robknapps";"User administration";"User 'nickyb' has been created with group 'Unauthorized' and logoff time = 5 min.";;B9svI/
333837;"19/11/2019 15:56:26";"+0:00";"robknapps";"User administration";"The group of user 'nickyb' has been changed from 'Unauthorized' to 'Operator'.";;/slZ3s
333838;"19/11/2019 15:56:42";"+0:00";"robknapps";"User administration";"The logoff time of user 'nickyb' has been changed from 5 min. to 15 min.";;Iim2Ti
333839;"19/11/2019 15:56:43";"+0:00";"robknapps";"User administration";"User logged off.";;JgpPbf
333840;"19/11/2019 15:56:43";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;EpPMze
333841;"19/11/2019 15:56:56";"+0:00";"System";"User administration";"User 'nickyb' logged on with group 'Operator'.";;bNZjfu
333842;"19/11/2019 15:57:24";"+0:00";"System";"User administration";"Password of user 'nickyb' has been changed.";;X5nQrC
333843;"19/11/2019 15:57:26";"+0:00";"nickyb";"User administration";"User logged off.";;MqqLG4
333844;"19/11/2019 15:57:26";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;sSEv25
333845;"19/11/2019 15:57:33";"+0:00";"System";"User administration";"User 'nickyb' logged on with group 'Operator'.";;OtzMAN
333846;"19/11/2019 15:57:35";"+0:00";"nickyb";"User administration";"User logged off.";;lOXrVJ
333847;"19/11/2019 15:57:35";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;C4fRgF
333848;"19/11/2019 15:57:54";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;4Y0xdX
333849;"19/11/2019 15:58:09";"+0:00";"robknapps";"User administration";"User 'markw' has been deleted.";;xW66Hz
333850;"19/11/2019 15:58:48";"+0:00";"robknapps";"User administration";"User 'markw' has been created with group 'Unauthorized' and logoff time = 5 min.";;vdozj6
333851;"19/11/2019 15:58:54";"+0:00";"robknapps";"User administration";"The group of user 'markw' has been changed from 'Unauthorized' to 'Operator'.";;ImnkgV
333852;"19/11/2019 15:59:02";"+0:00";"robknapps";"User administration";"The logoff time of user 'markw' has been changed from 5 min. to 15 min.";;nY5RSD
333853;"19/11/2019 15:59:11";"+0:00";"robknapps";"User administration";"User logged off.";;wNT4R2
333854;"19/11/2019 15:59:11";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;CHLJSM
333855;"19/11/2019 15:59:23";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;aV03k/
333856;"19/11/2019 15:59:33";"+0:00";"System";"User administration";"Password of user 'markw' has been changed.";;EQ6b+h
333857;"19/11/2019 15:59:34";"+0:00";"markw";"User administration";"User logged off.";;wGLa02
333858;"19/11/2019 15:59:34";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;7DaU2y
333859;"19/11/2019 15:59:41";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;Hy5hrQ
333860;"19/11/2019 15:59:43";"+0:00";"markw";"User administration";"User logged off.";;9uKWTz
333861;"19/11/2019 15:59:43";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;dA5kLy
333862;"19/11/2019 16:06:05";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;hnF7eU
333863;"19/11/2019 16:06:19";"+0:00";"robknapps";"User administration";"User 'louiseb' has been deleted.";;ld1wjV
333864;"19/11/2019 16:07:11";"+0:00";"robknapps";"User administration";"User 'loub' has been created with group 'Unauthorized' and logoff time = 5 min.";;1zOdBh
333865;"19/11/2019 16:07:19";"+0:00";"robknapps";"User administration";"The group of user 'loub' has been changed from 'Unauthorized' to 'Operator'.";;zRiENp
333866;"19/11/2019 16:07:26";"+0:00";"robknapps";"User administration";"The logoff time of user 'loub' has been changed from 5 min. to 15 min.";;Dv0aXG
333867;"19/11/2019 16:07:33";"+0:00";"robknapps";"User administration";"User logged off.";;ZWO7IX
333868;"19/11/2019 16:07:33";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;Bq8VNm
333869;"19/11/2019 16:07:56";"+0:00";"System";"User administration";"User 'loub' logged on with group 'Operator'.";;kvaNmo
333870;"19/11/2019 16:08:46";"+0:00";"System";"User administration";"Password of user 'loub' has been changed.";;RoPWqI
333871;"19/11/2019 16:08:47";"+0:00";"loub";"User administration";"User logged off.";;9NkC6L
333872;"19/11/2019 16:08:47";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;VFedfE
333873;"19/11/2019 16:08:56";"+0:00";"System";"User administration";"User 'loub' logged on with group 'Operator'.";;kdmtHM
333874;"19/11/2019 16:08:58";"+0:00";"loub";"User administration";"User logged off.";;BJ2XaM
333875;"19/11/2019 16:08:58";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;KYeJhL
333876;"19/11/2019 16:12:55";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;0VrkJb
333877;"19/11/2019 16:13:52";"+0:00";"robknapps";"User administration";"User 'lizm' has been deleted.";;EZvkj1
333878;"19/11/2019 16:14:10";"+0:00";"robknapps";"User administration";"User 'lizm' has been created with group 'Unauthorized' and logoff time = 5 min.";;5UVdia
333879;"19/11/2019 16:14:17";"+0:00";"robknapps";"User administration";"The group of user 'lizm' has been changed from 'Unauthorized' to 'Operator'.";;tVvCHU
333880;"19/11/2019 16:14:27";"+0:00";"robknapps";"User administration";"The logoff time of user 'lizm' has been changed from 5 min. to 15 min.";;cJ1nor
333881;"19/11/2019 16:14:32";"+0:00";"robknapps";"User administration";"User logged off.";;Qx4wW3
333882;"19/11/2019 16:14:32";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;anngav
333883;"19/11/2019 16:14:43";"+0:00";"System";"User administration";"User 'lizm' logged on with group 'Operator'.";;KbH4OZ
333884;"19/11/2019 16:15:16";"+0:00";"System";"User administration";"Password of user 'lizm' has been changed.";;YdMyVO
333885;"19/11/2019 16:15:18";"+0:00";"lizm";"User administration";"User logged off.";;Qbn69D
333886;"19/11/2019 16:15:18";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;w/c50S
333887;"19/11/2019 16:15:26";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;MYSwBO
333888;"19/11/2019 16:15:26";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;4771eE
333889;"19/11/2019 16:15:26";"+0:00";;"Warning";"WARNING UPS  On";;nKWJiP
333890;"19/11/2019 16:15:29";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;2/x9QX
333891;"19/11/2019 16:15:37";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;Urwmhv
0;"19/11/2019 16:15:37";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;QoZVC0
0;"20/11/2019 08:09:23";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;RgRdKH
333892;"20/11/2019 08:09:23";"+0:00";"System";"Application";"Change to operating mode 'online'.";;curj2h
333893;"20/11/2019 08:09:23";"+0:00";"System";"User administration";"Password list imported successfully.";;fg05yT
0;"20/11/2019 08:09:24";"+0:00";"System";"Logs";"Log files closed.";;FDUAVt
"$RT_COUNT$";411;WriK3w;;;;;h7ACYq
