"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
369325,"18/03/2019 09:48:46","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,R+eaW1
369326,"18/03/2019 09:48:46","+0:00","yvie","Alarm","EMERGENCY  On",,rIBEfz
369327,"18/03/2019 09:48:46","+0:00","yvie","Alarm","COVER OPEN 3  On",,GXHyFs
369328,"18/03/2019 09:48:46","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,2tmAH+
369329,"18/03/2019 09:48:46","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,dMUQ8H
369330,"18/03/2019 09:48:46","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,3fuPEj
369331,"18/03/2019 10:04:51","+0:00","yvie","Alarm","COVER OPEN 3  Off",,jhRNPE
369332,"18/03/2019 10:04:51","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,SoaGTr
369333,"18/03/2019 10:04:51","+0:00","yvie","Alarm","EMERGENCY  Off",,iP1eve
369334,"18/03/2019 10:04:51","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,GUNXHM
369335,"18/03/2019 10:04:51","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,qloiAV
369336,"18/03/2019 10:04:51","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,FaER3s
369337,"18/03/2019 10:26:30","+0:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QyXDeQ
369338,"18/03/2019 10:26:30","+0:00","yvie","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,bY4JZL
369339,"18/03/2019 10:26:30","+0:00","yvie","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,4ZtVi9
369340,"18/03/2019 10:26:30","+0:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,oH4b/O
369341,"18/03/2019 10:26:30","+0:00","yvie","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,kiO9dW
369342,"18/03/2019 10:26:30","+0:00","yvie","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,XkJBXP
369343,"18/03/2019 10:26:30","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uZJHEa
369344,"18/03/2019 10:26:30","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,yMhje/
369345,"18/03/2019 10:26:30","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,0zoyf/
369346,"18/03/2019 10:26:30","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,/AEJyP
369347,"18/03/2019 10:26:30","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,tj12WJ
369348,"18/03/2019 10:26:30","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,0I17Qh
369349,"18/03/2019 10:55:58","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,h8g6Bx
369350,"18/03/2019 10:56:32","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,3E7ipq
369351,"18/03/2019 11:50:07","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,yEZh/b
369352,"18/03/2019 11:51:52","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,/m/gvy
369353,"18/03/2019 11:51:52","+0:00","yvie","Alarm","EMERGENCY  On",,v64cSf
369354,"18/03/2019 11:51:52","+0:00","yvie","Alarm","COVER OPEN 3  On",,eGzsyD
369355,"18/03/2019 11:51:52","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,q++vTl
369356,"18/03/2019 11:51:52","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,oYjMM6
369357,"18/03/2019 11:51:52","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,gAh1cX
369358,"18/03/2019 11:52:31","+0:00","yvie","Alarm","COVER OPEN 4  On",,TjD4dI
369359,"18/03/2019 11:53:00","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,mlbSaD
369360,"18/03/2019 11:53:00","+0:00","yvie","Alarm","COVER OPEN 3  Off",,qn4bL5
369361,"18/03/2019 11:53:00","+0:00","yvie","Alarm","COVER OPEN 4  Off",,X37CRH
369362,"18/03/2019 11:53:00","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,kNcln/
369363,"18/03/2019 11:53:00","+0:00","yvie","Alarm","EMERGENCY  Off",,V6m0hB
369364,"18/03/2019 11:53:01","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,NKjz4/
369365,"18/03/2019 11:53:01","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,1Mxv7u
369366,"18/03/2019 11:53:01","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,6KFi7g
369367,"18/03/2019 11:53:26","+0:00","yvie","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3VIJsX
369368,"18/03/2019 11:53:26","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,Xvfp/B
369369,"18/03/2019 11:53:26","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QIlQym
369370,"18/03/2019 11:53:26","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,my2dQh
369371,"18/03/2019 11:53:26","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,20CwxC
369372,"18/03/2019 11:53:26","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,nILH81
369373,"18/03/2019 11:53:26","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,832dxq
369374,"18/03/2019 11:53:26","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2qvPUS
369375,"18/03/2019 11:53:26","+0:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,/puyu9
369376,"18/03/2019 11:58:48","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,I544NM
369377,"18/03/2019 11:59:32","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,vrezvk
369378,"18/03/2019 12:11:26","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,R6EhR9
369379,"18/03/2019 12:11:52","+0:00","yvie","Alarm","COVER OPEN 4  On",,5ajknE
369380,"18/03/2019 12:11:52","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,oWp6oY
369381,"18/03/2019 12:11:52","+0:00","yvie","Alarm","EMERGENCY  On",,n23Y2c
369382,"18/03/2019 12:11:52","+0:00","yvie","Alarm","COVER OPEN 3  On",,34D1to
369383,"18/03/2019 12:11:52","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,yzCiDl
369384,"18/03/2019 12:11:52","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,B2k/dZ
369385,"18/03/2019 12:11:52","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,2N62dc
369386,"18/03/2019 12:12:27","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,vLM1mY
369387,"18/03/2019 12:12:27","+0:00","yvie","Alarm","COVER OPEN 3  Off",,eCVLgE
369388,"18/03/2019 12:12:27","+0:00","yvie","Alarm","COVER OPEN 4  Off",,SmAuwH
369389,"18/03/2019 12:12:27","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,1dWzzz
369390,"18/03/2019 12:12:27","+0:00","yvie","Alarm","EMERGENCY  Off",,kbVuDp
369391,"18/03/2019 12:12:28","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,em2H9s
369392,"18/03/2019 12:12:28","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,PHCb6c
369393,"18/03/2019 12:12:28","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,9yYGil
369394,"18/03/2019 12:16:10","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,/nR0js
369395,"18/03/2019 12:17:13","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,7Vkdgg
369396,"18/03/2019 12:17:13","+0:00","yvie","Alarm","EMERGENCY  On",,CFRwPy
369397,"18/03/2019 12:17:13","+0:00","yvie","Alarm","COVER OPEN 4  On",,SR18hx
369398,"18/03/2019 12:17:14","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,STn0Mv
369399,"18/03/2019 12:17:14","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,qQIrLQ
369400,"18/03/2019 12:17:14","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,Y50Rt2
369401,"18/03/2019 12:18:24","+0:00","yvie","Alarm","COVER OPEN 3  On",,0tRK3B
369402,"18/03/2019 12:21:27","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,OZDOCX
369403,"18/03/2019 12:21:27","+0:00","yvie","Alarm","COVER OPEN 3  Off",,Tjc6lb
369404,"18/03/2019 12:21:30","+0:00","yvie","Alarm","COVER OPEN 4  Off",,5KlWSZ
369405,"18/03/2019 12:21:30","+0:00","yvie","Alarm","EMERGENCY  Off",,Bltu7p
369406,"18/03/2019 12:21:30","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,/AufXU
369407,"18/03/2019 12:21:31","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,uHgjuQ
369408,"18/03/2019 12:21:31","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,19ade6
369409,"18/03/2019 12:21:31","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,N5Omcc
369410,"18/03/2019 12:22:21","+0:00","yvie","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,nFVtF6
369411,"18/03/2019 12:22:31","+0:00","yvie","Alarm","COVER OPEN 4  On",,RFP4Np
369412,"18/03/2019 12:22:31","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,sQQaos
369413,"18/03/2019 12:22:31","+0:00","yvie","Alarm","EMERGENCY  On",,clxFAp
369414,"18/03/2019 12:22:32","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,z5HmRv
369415,"18/03/2019 12:22:32","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,Yv94TQ
369416,"18/03/2019 12:22:32","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,XJTW8t
369417,"18/03/2019 12:22:42","+0:00","yvie","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,/dA7qe
369418,"18/03/2019 12:22:42","+0:00","yvie","Alarm","COVER OPEN 4  Off",,XWDhsC
369419,"18/03/2019 12:22:42","+0:00","yvie","Alarm","EMERGENCY  Off",,yWIcUi
369420,"18/03/2019 12:22:42","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,14w6Hm
369421,"18/03/2019 12:22:43","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,h78wRq
369422,"18/03/2019 12:22:43","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,ha5zxB
369423,"18/03/2019 12:22:43","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,45Opte
369424,"18/03/2019 12:22:50","+0:00","yvie","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,7AAX8+
369425,"18/03/2019 12:23:00","+0:00","yvie","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,JVTWdp
369426,"18/03/2019 12:23:30","+0:00","yvie","Alarm","COVER OPEN 3  On",,as+cVc
369427,"18/03/2019 12:23:30","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,asc5DC
369428,"18/03/2019 12:23:30","+0:00","yvie","Alarm","EMERGENCY  On",,NVyOj6
369429,"18/03/2019 12:23:31","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,MGn/xf
369430,"18/03/2019 12:23:31","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,FsQ3Sb
369431,"18/03/2019 12:23:31","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,8aCc7B
369432,"18/03/2019 12:23:32","+0:00","yvie","Alarm","COVER OPEN 1  On",,//LL6Q
369433,"18/03/2019 12:23:38","+0:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Su1/+z
369434,"18/03/2019 12:25:06","+0:00","yvie","Alarm","COVER OPEN 4  On",,izjXSI
369435,"18/03/2019 12:25:14","+0:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,bSb6j5
369436,"18/03/2019 12:25:29","+0:00","yvie","Alarm","COVER OPEN 1  Off",,DO61LY
369437,"18/03/2019 12:25:29","+0:00","yvie","Alarm","COVER OPEN 3  Off",,nz/7pD
369438,"18/03/2019 12:25:29","+0:00","yvie","Alarm","COVER OPEN 4  Off",,tPNXbG
369439,"18/03/2019 12:25:29","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,M2Vgkd
369440,"18/03/2019 12:25:29","+0:00","yvie","Alarm","EMERGENCY  Off",,jpLHOd
369441,"18/03/2019 12:25:30","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,wTfizZ
369442,"18/03/2019 12:25:30","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,RwI1ni
369443,"18/03/2019 12:25:30","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,s4pDR7
369444,"18/03/2019 12:31:53","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,06bR79
369445,"18/03/2019 12:32:45","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,ELaNJH
369446,"18/03/2019 12:32:45","+0:00","yvie","Alarm","EMERGENCY  On",,wEhKds
369447,"18/03/2019 12:32:45","+0:00","yvie","Alarm","COVER OPEN 4  On",,tWfqmj
369448,"18/03/2019 12:32:45","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,Vkn7Gd
369449,"18/03/2019 12:32:45","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,bIoY+f
369450,"18/03/2019 12:32:45","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,yHbFKN
369451,"18/03/2019 12:33:17","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,07BC9U
369452,"18/03/2019 12:33:17","+0:00","yvie","Alarm","COVER OPEN 4  Off",,cMjopH
369453,"18/03/2019 12:33:17","+0:00","yvie","Alarm","EMERGENCY  Off",,kBw6jT
369454,"18/03/2019 12:33:17","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,CtrE/u
369455,"18/03/2019 12:33:18","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,SMy7+l
369456,"18/03/2019 12:33:18","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,rBH7iX
369457,"18/03/2019 12:33:18","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,ha1fN3
369458,"18/03/2019 12:33:20","+0:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PgJH6y
369459,"18/03/2019 12:33:20","+0:00","yvie","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,S6ys9r
369460,"18/03/2019 12:33:20","+0:00","yvie","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,3+cREO
369461,"18/03/2019 12:33:20","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,FE50g4
369462,"18/03/2019 12:33:20","+0:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,8xmAAM
369463,"18/03/2019 12:33:20","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,hQJz8I
369464,"18/03/2019 12:33:20","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,delnAh
369465,"18/03/2019 12:33:20","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,HhuxJQ
369466,"18/03/2019 12:33:20","+0:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,JXa/cB
369467,"18/03/2019 12:33:20","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,b+z2mF
369468,"18/03/2019 12:33:20","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,RT7Whj
369469,"18/03/2019 12:33:20","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Rf3KqC
369470,"18/03/2019 12:36:38","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,5xj3g0
369471,"18/03/2019 12:38:52","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,RLI+v7
369472,"18/03/2019 13:30:14","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,LDWjFs
369473,"18/03/2019 13:31:19","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,MH4RbM
369474,"18/03/2019 13:31:19","+0:00","yvie","Alarm","EMERGENCY  On",,azYcpu
369475,"18/03/2019 13:31:19","+0:00","yvie","Alarm","COVER OPEN 3  On",,D+jCRK
369476,"18/03/2019 13:31:19","+0:00","yvie","Alarm","COVER OPEN 4  On",,Tm/VUr
369477,"18/03/2019 13:31:20","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,2w/t8v
369478,"18/03/2019 13:31:20","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,BjJDRx
369479,"18/03/2019 13:31:20","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,3ojicB
369480,"18/03/2019 13:35:17","+0:00","yvie","User administration","User logged off.",,S+7Q4e
369481,"18/03/2019 13:35:17","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,+gQ4W3
369482,"18/03/2019 13:35:17","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,fnXglq
369483,"18/03/2019 13:35:33","+0:00","System","User administration","User 'barbaram' has unsuccessfully attempted to log on 1 times in succession.",,cPjmec
369484,"18/03/2019 13:36:08","+0:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,uP3A5c
369485,"18/03/2019 13:36:30","+0:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v5AENk
369486,"18/03/2019 13:36:30","+0:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PBSX5P
369487,"18/03/2019 13:36:30","+0:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,cIXNBK
369488,"18/03/2019 13:36:30","+0:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,yTDSNJ
369489,"18/03/2019 13:36:30","+0:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,EDUE9S
369490,"18/03/2019 13:36:30","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,B3jhka
369491,"18/03/2019 13:36:30","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9ogjGx
369492,"18/03/2019 13:36:30","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,jnNit2
369493,"18/03/2019 13:36:30","+0:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,V7WcVo
369494,"18/03/2019 13:36:31","+0:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bXj/N5
369495,"18/03/2019 13:36:31","+0:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mwx8jb
369496,"18/03/2019 13:36:31","+0:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TXi4uw
369497,"18/03/2019 13:42:05","+0:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,BdgcCR
369498,"18/03/2019 13:42:05","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,aRRrwv
369499,"18/03/2019 13:42:05","+0:00","barbaram","Alarm","COVER OPEN 4  Off",,KP/Wd2
369500,"18/03/2019 13:42:05","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,5AZxGs
369501,"18/03/2019 13:42:05","+0:00","barbaram","Alarm","EMERGENCY  Off",,1jBI6W
369502,"18/03/2019 13:42:06","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,z/N3Sc
369503,"18/03/2019 13:42:06","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,GHGRfD
369504,"18/03/2019 13:42:06","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,QxqyaV
369505,"18/03/2019 13:45:34","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,PwDF+f
369506,"18/03/2019 13:45:34","+0:00","barbaram","Alarm","EMERGENCY  On",,fnCkWI
369507,"18/03/2019 13:45:34","+0:00","barbaram","Alarm","COVER OPEN 3  On",,OgRt6T
369508,"18/03/2019 13:45:35","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,Y4qZQh
369509,"18/03/2019 13:45:35","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,LB9wCv
369510,"18/03/2019 13:45:35","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,ArgZAZ
369511,"18/03/2019 14:27:31","+0:00","barbaram","Alarm","COVER OPEN 4  On",,a+YXhK
369512,"18/03/2019 15:30:08","+0:00","barbaram","Alarm","COVER OPEN 1  On",,u+EIYv
369513,"18/03/2019 15:54:44","+0:00","barbaram","Alarm","COVER OPEN 2  On",,yf46JD
369514,"18/03/2019 15:55:16","+0:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,m4YEi6
369515,"18/03/2019 15:55:17","+0:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,9zKT9i
369516,"18/03/2019 15:55:24","+0:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,9YH0sl
369517,"18/03/2019 15:56:27","+0:00","barbaram","Alarm","COVER OPEN 2  Off",,+LDO1f
369518,"18/03/2019 15:56:27","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,VN3lAx
369519,"18/03/2019 15:56:27","+0:00","barbaram","Alarm","COVER OPEN 4  Off",,m1lEEN
369520,"18/03/2019 15:59:24","+0:00","barbaram","Alarm","COVER OPEN 2  On",,G9Rv2L
