"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"25/01/2017 08:24:50","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,E72ZRw
238966,"25/01/2017 08:24:50","-1:00","System","Logs","Exporting a log.",,jaXnt4
238967,"25/01/2017 08:25:06","-1:00",,"Recipe","Loading recipe number 9 ( 100mL Fill Level ) on the interface.",,DARQeQ
238968,"25/01/2017 08:25:07","-1:00",,"Recipe","Data trasfered to PLC",,dfuDVV
238969,"25/01/2017 08:25:07","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,tb+fbQ
238970,"25/01/2017 08:25:07","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,Gr0O11
238971,"25/01/2017 08:25:07","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,oSIPb/
238972,"25/01/2017 08:25:07","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,UYyScg
238973,"25/01/2017 08:25:07","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,nDMKxx
238974,"25/01/2017 08:25:07","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,WeMeNz
238975,"25/01/2017 08:25:07","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,5up++y
238976,"25/01/2017 08:25:07","-1:00",,"Warning","PVSI NOT READY  On",,SWHhS2
238977,"25/01/2017 08:25:07","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,gmC3FW
238978,"25/01/2017 08:25:07","-1:00",,"Warning","PVSI NOT RUNNING   On",,S+HC0o
238979,"25/01/2017 08:25:07","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,21pg7C
238980,"25/01/2017 08:25:07","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e56lpZ
238981,"25/01/2017 08:25:07","-1:00",,"Alarm","EMERGENCY  On",,V7kjZY
238982,"25/01/2017 08:25:07","-1:00",,"Alarm","COVER OPEN 1  On",,6HPo8O
238983,"25/01/2017 08:25:07","-1:00",,"Alarm","COVER OPEN 2  On",,ruoIqb
238984,"25/01/2017 08:25:07","-1:00",,"Alarm","COVER OPEN 3  On",,Pnipax
238985,"25/01/2017 08:25:07","-1:00",,"Alarm","COVER OPEN 4  On",,h0P2Yg
238986,"25/01/2017 08:25:07","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,fZaPUJ
238987,"25/01/2017 08:25:07","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,yKhNnO
238988,"25/01/2017 08:25:11","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,itMmX1
238989,"25/01/2017 08:25:38","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,LCcaIL
238990,"25/01/2017 08:25:38","-1:00",,"Alarm","COVER OPEN 1  Off",,XWgXYh
238991,"25/01/2017 08:25:38","-1:00",,"Alarm","COVER OPEN 2  Off",,8C4Msa
238992,"25/01/2017 08:25:38","-1:00",,"Alarm","COVER OPEN 3  Off",,0NX/4f
238993,"25/01/2017 08:25:38","-1:00",,"Alarm","COVER OPEN 4  Off",,ao8QH1
238994,"25/01/2017 08:25:38","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,3EZQCP
238995,"25/01/2017 08:25:38","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,Iyezb0
238996,"25/01/2017 08:25:39","-1:00",,"Alarm","EMERGENCY  Off",,ZEWdrs
238997,"25/01/2017 08:25:39","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,80/Skc
238998,"25/01/2017 08:25:48","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,LbzMsR
238999,"25/01/2017 08:26:00","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,KGluiS
239000,"25/01/2017 08:26:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,UY+dQT
239001,"25/01/2017 08:26:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,/6uwv9
239002,"25/01/2017 08:26:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,kEymnG
239003,"25/01/2017 08:26:08","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KBxuvF
239004,"25/01/2017 08:26:08","-1:00","robj","Warning","PVSI NOT READY  Off",,OI0iw5
239005,"25/01/2017 08:26:08","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,icYh8O
239006,"25/01/2017 08:26:26","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,za36V8
239007,"25/01/2017 08:26:26","-1:00","robj","Alarm","ALARM LOW LIGHT ST4  On",,OKxmDE
239008,"25/01/2017 08:26:26","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,x9u7lj
239009,"25/01/2017 08:26:36","-1:00","robj","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VSJ7mm
239010,"25/01/2017 08:26:36","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cxLPQG
239011,"25/01/2017 08:26:36","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,/pV8WW
239012,"25/01/2017 08:26:36","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6q4z3L
239013,"25/01/2017 08:26:36","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,1JQpZH
239014,"25/01/2017 08:26:36","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,fkS9+h
239015,"25/01/2017 08:26:36","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,lMw1Gi
239016,"25/01/2017 08:26:36","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,sntrwM
239017,"25/01/2017 08:26:36","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,fgcjuV
239018,"25/01/2017 08:26:36","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,hq4vXa
239019,"25/01/2017 08:26:36","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,kCk+eS
239020,"25/01/2017 08:26:36","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,0g+BVg
239021,"25/01/2017 08:26:36","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,bMypjC
239022,"25/01/2017 08:26:36","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,VVT9tK
239023,"25/01/2017 08:26:36","-1:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,mK9T/m
239024,"25/01/2017 08:26:36","-1:00","robj","Alarm:","ALARM LOW LIGHT ST4  Acknowledgment",,9xOBlb
239025,"25/01/2017 08:26:36","-1:00","robj","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,wTuCbz
239026,"25/01/2017 08:26:36","-1:00","robj","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aQJaS3
239027,"25/01/2017 08:26:36","-1:00","robj","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8b8cIE
239028,"25/01/2017 08:26:37","-1:00","robj","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qQTIXL
239029,"25/01/2017 08:26:37","-1:00","robj","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EUmz63
239030,"25/01/2017 08:26:37","-1:00","robj","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fKo8Hk
239031,"25/01/2017 08:26:38","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,3Hk7F+
239032,"25/01/2017 08:26:38","-1:00","robj","Alarm","ALARM LOW LIGHT ST4  Off",,Tm67sJ
239033,"25/01/2017 08:26:38","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,tfGuoO
239034,"25/01/2017 08:26:39","-1:00","robj","Alarm","COVER OPEN 3  On",,7Jr+m4
239035,"25/01/2017 08:26:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,BYLtBn
239036,"25/01/2017 08:26:39","-1:00","robj","Alarm","EMERGENCY  On",,pUmqcW
239037,"25/01/2017 08:26:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,u30P8r
239038,"25/01/2017 08:26:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,+2bmax
239039,"25/01/2017 08:26:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,FBvMgr
239040,"25/01/2017 08:26:40","-1:00","robj","Alarm","COVER OPEN 4  On",,0VNWRk
239041,"25/01/2017 08:26:58","-1:00","robj","Alarm","COVER OPEN 3  Off",,W3i7ti
239042,"25/01/2017 08:26:58","-1:00","robj","Alarm","COVER OPEN 4  Off",,CzXgZo
239043,"25/01/2017 08:26:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,kqNpuM
239044,"25/01/2017 08:26:58","-1:00","robj","Alarm","EMERGENCY  Off",,W1LYWL
239045,"25/01/2017 08:26:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,SzIlBH
239046,"25/01/2017 08:26:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,OkK1kn
239047,"25/01/2017 08:26:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,10WTjg
239048,"25/01/2017 08:27:08","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,xQrPdd
239049,"25/01/2017 08:27:08","-1:00","robj","Alarm","EMERGENCY  On",,/h3r7u
239050,"25/01/2017 08:27:08","-1:00","robj","Alarm","COVER OPEN 4  On",,80Bz3+
239051,"25/01/2017 08:27:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,/RvF3g
239052,"25/01/2017 08:27:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,bV7pxG
239053,"25/01/2017 08:27:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,eDmsy2
239054,"25/01/2017 08:27:20","-1:00","robj","Alarm","COVER OPEN 4  Off",,2nEswW
239055,"25/01/2017 08:27:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,PUr4Pz
239056,"25/01/2017 08:27:20","-1:00","robj","Alarm","EMERGENCY  Off",,6Jyk3Q
239057,"25/01/2017 08:27:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,plkkMt
239058,"25/01/2017 08:27:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,ci5Z6p
239059,"25/01/2017 08:27:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,dM72fk
239060,"25/01/2017 08:28:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,X86k0I
239061,"25/01/2017 08:28:50","-1:00","robj","Alarm","EMERGENCY  On",,7Vj1BC
