"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
330669;"12/11/2019 15:22:23";"+0:00";"nadir";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;63YQB4
330670;"12/11/2019 15:22:43";"+0:00";"nadir";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PMW+OM
330671;"12/11/2019 15:23:06";"+0:00";"nadir";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;h3HjU0
330672;"12/11/2019 15:23:28";"+0:00";"nadir";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1oUgf5
330673;"12/11/2019 15:23:43";"+0:00";"nadir";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+EQtDe
330674;"12/11/2019 15:24:02";"+0:00";"nadir";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ff5WvN
330675;"12/11/2019 15:24:34";"+0:00";"nadir";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Hl+KIL
330676;"12/11/2019 15:24:53";"+0:00";"nadir";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xfR1X+
330677;"12/11/2019 15:25:18";"+0:00";"nadir";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;I0/Cy7
330678;"12/11/2019 15:25:38";"+0:00";"nadir";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wt7KeY
330679;"12/11/2019 15:26:01";"+0:00";"nadir";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;BnMQPq
330680;"12/11/2019 15:26:21";"+0:00";"nadir";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ctBigx
330681;"12/11/2019 15:26:46";"+0:00";"nadir";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;muy3jg
330682;"12/11/2019 15:27:07";"+0:00";"nadir";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WoftSr
330683;"12/11/2019 15:27:33";"+0:00";"nadir";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4tzGhJ
330684;"12/11/2019 15:27:55";"+0:00";"nadir";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kCASCu
330685;"12/11/2019 15:28:26";"+0:00";"nadir";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Od+C8Y
330686;"12/11/2019 15:28:45";"+0:00";"nadir";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XeEjGn
330687;"12/11/2019 15:29:13";"+0:00";"nadir";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JqU4AV
330688;"12/11/2019 15:29:33";"+0:00";"nadir";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2Kq5on
330689;"12/11/2019 15:30:06";"+0:00";"nadir";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tUR8gF
330690;"12/11/2019 15:30:26";"+0:00";"nadir";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wk5HbX
330691;"12/11/2019 15:30:40";"+0:00";"nadir";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AHGKiY
330692;"12/11/2019 15:31:01";"+0:00";"nadir";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EcO2H/
330693;"12/11/2019 15:31:29";"+0:00";"nadir";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mLlq+V
330694;"12/11/2019 15:31:49";"+0:00";"nadir";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FSKCvq
330695;"12/11/2019 15:32:26";"+0:00";"nadir";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2cvbhi
330696;"12/11/2019 15:32:45";"+0:00";"nadir";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NQD8fe
330697;"12/11/2019 15:33:13";"+0:00";"nadir";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Cp9R/+
330698;"12/11/2019 15:33:21";"+0:00";"nadir";"Warning";"WARNING INFEED BELT MINIM LOAD  On";;W1bdyz
330699;"12/11/2019 15:33:21";"+0:00";"nadir";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;P/htM9
330700;"12/11/2019 15:33:32";"+0:00";"nadir";"Warning";"WARNING INFEED BELT MINIM LOAD  Off";;038Z54
330701;"12/11/2019 15:33:36";"+0:00";"nadir";"Warning";"WARNING INFEED BELT MINIM LOAD  On";;0474cz
330702;"12/11/2019 15:33:41";"+0:00";"nadir";"Warning";"WARNING INFEED BELT MINIM LOAD  Off";;WxAWqR
330703;"12/11/2019 15:33:41";"+0:00";"nadir";"Warning";"WARNING EMPTY PROGRAM ACTIVATED  On";;86rUGU
330704;"12/11/2019 15:33:48";"+0:00";"nadir";"Warning";"WARNING INFEED BELT MINIM LOAD  On";;N/ky+E
330705;"12/11/2019 15:33:48";"+0:00";"nadir";"Warning";"WARNING EMPTY PROGRAM ACTIVATED  Off";;p8Jdvr
330706;"12/11/2019 15:33:54";"+0:00";"nadir";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;yCfvIf
330707;"12/11/2019 15:34:18";"+0:00";"nadir";"Warning";"WARNING INFEED BELT MINIM LOAD  Off";;9aBWKw
330708;"12/11/2019 15:34:18";"+0:00";"nadir";"Alarm";"ALARM MISSING CONTAINERS ON THE LOADING BELT  On";;WKcZeC
330709;"12/11/2019 15:34:22";"+0:00";"nadir";"Warning";"WARNING INFEED BELT MINIM LOAD  On";;Kt+/io
330710;"12/11/2019 15:34:22";"+0:00";"nadir";"Alarm";"ALARM MISSING CONTAINERS ON THE LOADING BELT  Off";;Sadtkb
330711;"12/11/2019 15:34:26";"+0:00";"nadir";"Warning";"WARNING INFEED BELT MINIM LOAD  Off";;i0H2ah
330712;"12/11/2019 15:34:26";"+0:00";"nadir";"Warning";"WARNING EMPTY PROGRAM ACTIVATED  On";;o/0Zh3
330713;"12/11/2019 15:34:40";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;ZTUZWK
330714;"12/11/2019 15:34:40";"+0:00";"nadir";"Alarm";"COVER OPEN 3  On";;rvPeYu
330715;"12/11/2019 15:34:40";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;9Jf0/3
330716;"12/11/2019 15:34:40";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;Q6iHac
330717;"12/11/2019 15:34:40";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;7zfcHp
330718;"12/11/2019 15:34:40";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;0PTnWr
330719;"12/11/2019 15:46:20";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;UT+U30
0;"12/11/2019 15:51:29";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device SPAMI-PC.";;TLtFQa
0;"13/11/2019 08:08:23";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;30/NFN
330720;"13/11/2019 08:08:23";"+0:00";"System";"Application";"Change to operating mode 'online'.";;OndZTB
330721;"13/11/2019 08:08:23";"+0:00";"System";"User administration";"Password list imported successfully.";;3SoEkh
0;"13/11/2019 08:08:24";"+0:00";"System";"Logs";"Log files closed.";;fpK2aa
"$RT_COUNT$";848;WriK3w;;;;;zu//It
