"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
86314,"02/10/2014 08:29:38","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,HCtLqe
86315,"02/10/2014 08:30:30","-2:00","Admin","Alarm","COVER OPEN 3  Off",,i3qSVA
86316,"02/10/2014 08:30:30","-2:00","Admin","Alarm","EMERGENCY  Off",,HXE8Sx
86317,"02/10/2014 08:30:31","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,W3DztB
86318,"02/10/2014 08:30:31","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,GPVCLg
86319,"02/10/2014 08:30:31","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,/l0S+6
86320,"02/10/2014 08:31:52","-2:00","Admin","Warning","KNAPP READY TO START  On",,ipYSPA
86321,"02/10/2014 08:31:53","-2:00","Admin","Warning","KNAPP READY TO START  Off",,k5whqG
86322,"02/10/2014 08:31:53","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,f1E3Pt
86323,"02/10/2014 08:31:54","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xAnGM3
86324,"02/10/2014 08:31:54","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,Uj4/Rx
86325,"02/10/2014 08:31:54","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,J17yDf
86326,"02/10/2014 08:31:54","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,jCPxZb
86327,"02/10/2014 08:31:54","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,keYO9C
86328,"02/10/2014 08:31:54","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,WDlkuH
86329,"02/10/2014 08:32:02","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,MDucy6
86330,"02/10/2014 08:32:02","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,0bso4t
86331,"02/10/2014 08:35:11","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,XRLis9
86332,"02/10/2014 08:35:11","-2:00","Admin","Warning","KNAPP READY TO START  On",,EyPrAv
86333,"02/10/2014 08:35:11","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,F7snYR
86334,"02/10/2014 08:39:50","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,K0+WnV
86335,"02/10/2014 08:39:50","-2:00","Admin","Warning","KNAPP READY TO START  Off",,OsYURM
86336,"02/10/2014 08:39:50","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,rkzKcY
86337,"02/10/2014 08:39:55","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,rflpN6
86338,"02/10/2014 08:39:55","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,15Ukeq
86339,"02/10/2014 08:39:58","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,xIyMQ0
86340,"02/10/2014 08:39:58","-2:00","Admin","Warning","KNAPP ABORTED  On",,Qc2qXz
86341,"02/10/2014 08:39:58","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,i2UCBd
86342,"02/10/2014 08:46:49","-2:00","Admin","Warning","KNAPP READY TO START  On",,BfnSER
86343,"02/10/2014 08:46:50","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,vgG2TG
86344,"02/10/2014 08:46:50","-2:00","Admin","Warning","KNAPP ABORTED  Off",,ZJoR+8
86345,"02/10/2014 08:46:50","-2:00","Admin","Warning","KNAPP READY TO START  Off",,1Zu5eh
86346,"02/10/2014 08:46:50","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,6IBzkv
86347,"02/10/2014 08:47:08","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,k7Q5Gj
86348,"02/10/2014 08:47:08","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,tMLhl7
86349,"02/10/2014 08:50:16","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,bUzSMO
86350,"02/10/2014 08:50:16","-2:00","Admin","Warning","KNAPP READY TO START  On",,0zGBWH
86351,"02/10/2014 08:50:16","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,zVAVpF
86352,"02/10/2014 08:54:58","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,phYv+V
86353,"02/10/2014 08:54:58","-2:00","Admin","Warning","KNAPP READY TO START  Off",,KPF4Id
86354,"02/10/2014 08:54:58","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,qsBMT2
86355,"02/10/2014 08:55:03","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,LzmQSp
86356,"02/10/2014 08:55:03","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,RESItr
86357,"02/10/2014 08:57:19","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,066rFe
86358,"02/10/2014 08:57:19","-2:00","Admin","Warning","KNAPP ABORTED  On",,s88Wza
86359,"02/10/2014 08:57:19","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,7Gc4Il
86360,"02/10/2014 08:59:09","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,5ZjrPA
86361,"02/10/2014 08:59:09","-2:00","Admin","Warning","KNAPP ABORTED  Off",,abUyun
86362,"02/10/2014 08:59:12","-2:00","Admin","Warning","KNAPP READY TO START  On",,BTCU/p
86363,"02/10/2014 08:59:13","-2:00","Admin","Warning","KNAPP READY TO START  Off",,3PA7ZF
86364,"02/10/2014 08:59:13","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,rQlabU
86365,"02/10/2014 08:59:19","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,SiR77M
86366,"02/10/2014 08:59:19","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,7PenyN
86367,"02/10/2014 09:02:28","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,oc7PnH
86368,"02/10/2014 09:02:28","-2:00","Admin","Warning","KNAPP READY TO START  On",,Os/pIt
86369,"02/10/2014 09:02:28","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,8FG5Hd
86370,"02/10/2014 09:03:51","-2:00","Admin","Alarm","EMERGENCY  On",,CNdLUy
86371,"02/10/2014 09:03:51","-2:00","Admin","Alarm","COVER OPEN 3  On",,japF5c
86372,"02/10/2014 09:03:51","-2:00","Admin","Alarm","COVER OPEN 4  On",,uZrzoV
86373,"02/10/2014 09:03:52","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,qQ3Zek
86374,"02/10/2014 09:03:52","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,8VcYCm
86375,"02/10/2014 09:03:52","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,wKgXsa
86376,"02/10/2014 09:05:22","-2:00","Admin","Alarm","COVER OPEN 2  On",,jQvc5t
86377,"02/10/2014 09:05:25","-2:00","Admin","Alarm","COVER OPEN 1  On",,yreCdW
86378,"02/10/2014 09:07:29","-2:00","Admin","Alarm","COVER OPEN 1  Off",,MrX6Pe
86379,"02/10/2014 09:07:29","-2:00","Admin","Alarm","COVER OPEN 2  Off",,Pnx2ry
86380,"02/10/2014 09:07:29","-2:00","Admin","Alarm","COVER OPEN 3  Off",,D0SHmO
86381,"02/10/2014 09:07:29","-2:00","Admin","Alarm","COVER OPEN 4  Off",,UJ+x6u
86382,"02/10/2014 09:07:29","-2:00","Admin","Alarm","EMERGENCY  Off",,xez0kg
86383,"02/10/2014 09:07:30","-2:00","Admin","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ThkeNJ
86384,"02/10/2014 09:07:30","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,pl+DQt
86385,"02/10/2014 09:07:30","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,aoK2//
86386,"02/10/2014 09:07:30","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,0bkbVT
86387,"02/10/2014 09:07:30","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,u0tBWQ
86388,"02/10/2014 09:07:30","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,r+42Gd
86389,"02/10/2014 09:07:30","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,nfi9dT
86390,"02/10/2014 09:07:30","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,OFrd2V
86391,"02/10/2014 09:07:30","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,1fwzKA
86392,"02/10/2014 09:07:30","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,EAHyIG
86393,"02/10/2014 09:07:30","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,LJDlT6
86394,"02/10/2014 09:07:30","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,7mjVV4
86395,"02/10/2014 09:07:33","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,0pg21Z
86396,"02/10/2014 09:07:33","-2:00","Admin","Warning","KNAPP READY TO START  Off",,4hLFzu
86397,"02/10/2014 09:07:33","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,HQ/N8L
86398,"02/10/2014 09:07:38","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,Xhqjlp
86399,"02/10/2014 09:07:38","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,AT1g27
86400,"02/10/2014 09:08:37","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,o91IHT
86401,"02/10/2014 09:08:37","-2:00","Admin","Warning","KNAPP ABORTED  On",,+s1oSY
86402,"02/10/2014 09:08:37","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,j9cYgI
86403,"02/10/2014 09:08:45","-2:00","Admin","Alarm","EMERGENCY  On",,KfF0Sv
86404,"02/10/2014 09:08:45","-2:00","Admin","Alarm","COVER OPEN 1  On",,ZwaoaJ
86405,"02/10/2014 09:08:45","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,d+D300
86406,"02/10/2014 09:08:45","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,6g21gI
86407,"02/10/2014 09:08:45","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,ICEkpN
86408,"02/10/2014 09:08:46","-2:00","Admin","Alarm","COVER OPEN 3  On",,hQLtKf
86409,"02/10/2014 09:09:16","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,QLDY+M
86410,"02/10/2014 09:09:16","-2:00","Admin","Warning","KNAPP ABORTED  Off",,jTKBx6
86411,"02/10/2014 09:09:16","-2:00","Admin","Alarm","COVER OPEN 1  Off",,5nLbwb
86412,"02/10/2014 09:09:16","-2:00","Admin","Alarm","COVER OPEN 3  Off",,0B14qP
86413,"02/10/2014 09:09:16","-2:00","Admin","Alarm","EMERGENCY  Off",,OW+YjT
86414,"02/10/2014 09:09:17","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,bkd8oH
86415,"02/10/2014 09:09:17","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,aRraSS
86416,"02/10/2014 09:09:17","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,EpcTdC
86417,"02/10/2014 09:09:21","-2:00","Admin","Warning","KNAPP READY TO START  On",,Q22mU1
86418,"02/10/2014 09:09:22","-2:00","Admin","Warning","KNAPP READY TO START  Off",,BSCKpx
86419,"02/10/2014 09:09:22","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,ND4+Us
86420,"02/10/2014 09:09:23","-2:00","Admin","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UWDCjR
86421,"02/10/2014 09:09:23","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,Ll4xAa
86422,"02/10/2014 09:09:23","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,CYeHP7
86423,"02/10/2014 09:09:23","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ZUx+Cn
86424,"02/10/2014 09:09:23","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,sMiRYD
86425,"02/10/2014 09:09:23","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ZZSwP9
86426,"02/10/2014 09:09:23","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,JebS7I
86427,"02/10/2014 09:09:36","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,juEcJA
86428,"02/10/2014 09:09:36","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,f8mJ93
86429,"02/10/2014 09:12:44","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,giCbyv
86430,"02/10/2014 09:12:44","-2:00","Admin","Warning","KNAPP READY TO START  On",,Y2pnxo
86431,"02/10/2014 09:12:44","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,LBycbZ
86432,"02/10/2014 09:13:30","-2:00","Admin","Alarm","EMERGENCY  On",,EAhnpM
86433,"02/10/2014 09:13:30","-2:00","Admin","Alarm","COVER OPEN 3  On",,9qlAWU
86434,"02/10/2014 09:13:30","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,A7nznw
86435,"02/10/2014 09:13:30","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,T1cfOG
86436,"02/10/2014 09:13:30","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,j3JiT5
86437,"02/10/2014 09:13:30","-2:00","Admin","Alarm","COVER OPEN 4  On",,jzUZyn
86438,"02/10/2014 09:13:35","-2:00","Admin","Alarm","COVER OPEN 1  On",,JKOlU5
86439,"02/10/2014 09:13:36","-2:00","Admin","Alarm","COVER OPEN 2  On",,5zZF17
86440,"02/10/2014 09:16:50","-2:00","Admin","Alarm","COVER OPEN 1  Off",,cOw3sb
86441,"02/10/2014 09:16:50","-2:00","Admin","Alarm","COVER OPEN 2  Off",,rYpezG
86442,"02/10/2014 09:16:50","-2:00","Admin","Alarm","COVER OPEN 3  Off",,zVHmNi
86443,"02/10/2014 09:16:50","-2:00","Admin","Alarm","COVER OPEN 4  Off",,ZbqdSW
86444,"02/10/2014 09:16:50","-2:00","Admin","Alarm","EMERGENCY  Off",,f+VzX8
86445,"02/10/2014 09:16:51","-2:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1OrcCr
86446,"02/10/2014 09:16:51","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,2pEIYE
86447,"02/10/2014 09:16:51","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,WsBRL5
86448,"02/10/2014 09:16:51","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,z/l3P/
86449,"02/10/2014 09:16:51","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,CGazK6
86450,"02/10/2014 09:16:51","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,flGiDI
86451,"02/10/2014 09:16:51","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,mJD4hF
86452,"02/10/2014 09:16:51","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,pR0Cxe
86453,"02/10/2014 09:16:51","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,SkZS6a
86454,"02/10/2014 09:16:52","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,db7JO2
86455,"02/10/2014 09:16:52","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,oF/yWi
86456,"02/10/2014 09:16:52","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,FfX2nM
86457,"02/10/2014 09:16:54","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,MwcCSl
86458,"02/10/2014 09:16:54","-2:00","Admin","Warning","KNAPP READY TO START  Off",,1vLO3f
86459,"02/10/2014 09:16:54","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,yc5VfZ
86460,"02/10/2014 09:16:59","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,tekVNu
86461,"02/10/2014 09:16:59","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,rZQEhQ
86462,"02/10/2014 09:20:08","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,8rXc7z
86463,"02/10/2014 09:20:08","-2:00","Admin","Warning","KNAPP READY TO START  On",,DdO1SN
86464,"02/10/2014 09:20:08","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,Sj+jHU
86465,"02/10/2014 09:20:44","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,9wVvKq
86466,"02/10/2014 09:20:44","-2:00","Admin","Warning","KNAPP READY TO START  Off",,lkMe3y
86467,"02/10/2014 09:20:44","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,1FGXLY
86468,"02/10/2014 09:20:48","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,oq/lCH
86469,"02/10/2014 09:20:48","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,FVSZ0t
86470,"02/10/2014 09:22:57","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,2cnPvF
86471,"02/10/2014 09:22:57","-2:00","Admin","Warning","KNAPP ABORTED  On",,7ioJPw
86472,"02/10/2014 09:22:57","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,F8BjtH
86473,"02/10/2014 09:24:18","-2:00","Admin","Warning","KNAPP READY TO START  On",,kN+Dtw
86474,"02/10/2014 09:24:35","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,pNvY8i
86475,"02/10/2014 09:24:35","-2:00","Admin","Warning","KNAPP ABORTED  Off",,fOXKJI
86476,"02/10/2014 09:24:35","-2:00","Admin","Warning","KNAPP READY TO START  Off",,+gBoVg
86477,"02/10/2014 09:24:35","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,RL7kaM
86478,"02/10/2014 09:24:36","-2:00","Admin","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,wYAJUi
86479,"02/10/2014 09:24:49","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,qA7Okr
86480,"02/10/2014 09:24:49","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,3BPMJm
86481,"02/10/2014 09:27:57","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,vLXksr
86482,"02/10/2014 09:27:57","-2:00","Admin","Warning","KNAPP READY TO START  On",,N4RfQt
86483,"02/10/2014 09:27:57","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,3r3rx6
86484,"02/10/2014 09:28:55","-2:00","Admin","Alarm","EMERGENCY  On",,0sReXW
86485,"02/10/2014 09:28:55","-2:00","Admin","Alarm","COVER OPEN 3  On",,+fwANF
86486,"02/10/2014 09:28:55","-2:00","Admin","Alarm","COVER OPEN 4  On",,Ymv6Lz
86487,"02/10/2014 09:28:56","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,MiggMB
86488,"02/10/2014 09:28:56","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,LZroWS
86489,"02/10/2014 09:28:56","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,AB8Idb
86490,"02/10/2014 09:29:41","-2:00","Admin","Alarm","COVER OPEN 1  On",,l3tGu/
86491,"02/10/2014 09:29:41","-2:00","Admin","Alarm","COVER OPEN 2  On",,hsA7Qj
86492,"02/10/2014 09:31:49","-2:00","Admin","Alarm","COVER OPEN 1  Off",,H1bsrx
86493,"02/10/2014 09:31:49","-2:00","Admin","Alarm","COVER OPEN 2  Off",,ZTE2LA
86494,"02/10/2014 09:31:55","-2:00","Admin","Alarm","COVER OPEN 3  Off",,LLPq/f
86495,"02/10/2014 09:31:55","-2:00","Admin","Alarm","COVER OPEN 4  Off",,a51bt1
86496,"02/10/2014 09:31:55","-2:00","Admin","Alarm","EMERGENCY  Off",,+FfEZ+
86497,"02/10/2014 09:31:56","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,H+xg9l
86498,"02/10/2014 09:31:56","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,yRoPl5
86499,"02/10/2014 09:31:56","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,kYYYuy
86500,"02/10/2014 09:32:00","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hS1jLr
86501,"02/10/2014 09:32:00","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,wafkGQ
86502,"02/10/2014 09:32:00","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,MZzX3W
86503,"02/10/2014 09:32:00","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,mawLv2
86504,"02/10/2014 09:32:00","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,r6gSe1
