"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
349371,"11/01/2019 14:41:28","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,FvL3sN
349372,"11/01/2019 14:41:28","+0:00",,"Warning","PVSI NOT RUNNING   Off",,8liIxb
349373,"11/01/2019 14:41:31","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,jakNfl
349374,"11/01/2019 14:42:20","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,g2Pfd/
349375,"11/01/2019 14:42:38","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mHsIMK
349376,"11/01/2019 14:42:38","+0:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,wsuEOO
349377,"11/01/2019 14:42:38","+0:00","darylw","Warning","PVSI NOT READY  Off",,T59Aza
349378,"11/01/2019 14:42:38","+0:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,R48utr
349379,"11/01/2019 14:42:38","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,IzhD1K
349380,"11/01/2019 14:42:38","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,Ayqa0/
349381,"11/01/2019 14:42:38","+0:00","darylw","Alarm","ALARM TURRET MOTOR NOT READY  Off",,ElBn6/
349382,"11/01/2019 14:42:38","+0:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,snI66O
349383,"11/01/2019 14:42:38","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,vllium
349384,"11/01/2019 14:42:38","+0:00","darylw","Alarm","EMERGENCY  Off",,36F7wd
349385,"11/01/2019 14:42:39","+0:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d10ky5
349386,"11/01/2019 14:42:39","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YdsjJD
349387,"11/01/2019 14:42:39","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,3ChPnr
349388,"11/01/2019 14:42:39","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,oVEVzH
349389,"11/01/2019 14:42:39","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,99Abuk
349390,"11/01/2019 14:42:39","+0:00","darylw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,nHJ5X6
349391,"11/01/2019 14:42:39","+0:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,1owONR
349392,"11/01/2019 14:42:39","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,w9MY5b
349393,"11/01/2019 14:42:39","+0:00","darylw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,lO5PYO
349394,"11/01/2019 14:42:39","+0:00","darylw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,JoCM74
349395,"11/01/2019 14:42:39","+0:00","darylw","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,knbtDT
349396,"11/01/2019 14:42:39","+0:00","darylw","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,LePkAf
349397,"11/01/2019 14:42:39","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,QMbJb/
349398,"11/01/2019 14:42:39","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,BFVFPN
349399,"11/01/2019 14:42:39","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,JxJJTs
349400,"11/01/2019 14:42:39","+0:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W8lKAi
349401,"11/01/2019 14:42:39","+0:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wPLNTP
349402,"11/01/2019 14:42:39","+0:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Z5i3E6
349403,"11/01/2019 14:42:39","+0:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zauVi7
349404,"11/01/2019 14:42:39","+0:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,CTAFtR
349405,"11/01/2019 14:42:40","+0:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,M++ZIT
349406,"11/01/2019 14:42:42","+0:00","darylw","Alarm","COVER OPEN 4  On",,HIP2vv
349407,"11/01/2019 14:42:42","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,bDZ2DU
349408,"11/01/2019 14:42:42","+0:00","darylw","Alarm","EMERGENCY  On",,uTk3pV
349409,"11/01/2019 14:42:42","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,cRMi1H
349410,"11/01/2019 14:42:42","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,jnRuSO
349411,"11/01/2019 14:42:42","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,DYdp1o
349412,"11/01/2019 14:42:46","+0:00","darylw","Alarm","COVER OPEN 3  On",,ZVFfEj
349413,"11/01/2019 14:45:18","+0:00","darylw","Alarm","COVER OPEN 3  Off",,LS5PRj
349414,"11/01/2019 14:45:18","+0:00","darylw","Alarm","COVER OPEN 4  Off",,nlU2v0
349415,"11/01/2019 14:45:18","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,24vc3n
349416,"11/01/2019 14:45:18","+0:00","darylw","Alarm","EMERGENCY  Off",,iCmlpy
349417,"11/01/2019 14:45:19","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,VgbyyL
349418,"11/01/2019 14:45:19","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,u6btAI
349419,"11/01/2019 14:45:19","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,GHmvDD
349420,"11/01/2019 14:46:54","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,omtocw
349421,"11/01/2019 14:46:54","+0:00","darylw","Alarm","EMERGENCY  On",,QaBhyv
349422,"11/01/2019 14:46:54","+0:00","darylw","Alarm","COVER OPEN 4  On",,V6i1Qs
349423,"11/01/2019 14:46:55","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,TvdggQ
349424,"11/01/2019 14:46:55","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,DrVq0t
349425,"11/01/2019 14:46:55","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,Zg7CzQ
349426,"11/01/2019 14:46:59","+0:00","darylw","Alarm","COVER OPEN 3  On",,sROCjJ
349427,"11/01/2019 14:48:35","+0:00","darylw","Alarm","COVER OPEN 3  Off",,qWi5xL
349428,"11/01/2019 14:48:35","+0:00","darylw","Alarm","COVER OPEN 4  Off",,VfCFOJ
349429,"11/01/2019 14:48:35","+0:00","darylw","Alarm","EMERGENCY  Off",,c2c3tu
349430,"11/01/2019 14:48:35","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,/2vDQT
349431,"11/01/2019 14:48:43","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,YykxnP
349432,"11/01/2019 14:48:43","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,cdVM77
349433,"11/01/2019 14:48:43","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,+jASVg
349434,"11/01/2019 14:50:09","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,cg4WPp
349435,"11/01/2019 14:50:09","+0:00","darylw","Alarm","EMERGENCY  On",,v9zORr
349436,"11/01/2019 14:50:09","+0:00","darylw","Alarm","COVER OPEN 3  On",,9jzEV5
349437,"11/01/2019 14:50:09","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,nmR4W0
349438,"11/01/2019 14:50:09","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,pDXnXk
349439,"11/01/2019 14:50:09","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,X2MK1q
349440,"11/01/2019 14:50:10","+0:00","darylw","Alarm","COVER OPEN 4  On",,6bOhWD
349441,"11/01/2019 14:50:52","+0:00","darylw","Alarm","COVER OPEN 1  On",,C3WQ2l
349442,"11/01/2019 14:50:52","+0:00","darylw","Alarm","COVER OPEN 2  On",,h1K5YS
349443,"11/01/2019 14:52:14","+0:00","darylw","Alarm","COVER OPEN 1  Off",,h2ugPN
349444,"11/01/2019 14:52:14","+0:00","darylw","Alarm","COVER OPEN 2  Off",,59bqVh
349445,"11/01/2019 14:52:14","+0:00","darylw","Alarm","COVER OPEN 3  Off",,jp4yZK
349446,"11/01/2019 14:52:14","+0:00","darylw","Alarm","COVER OPEN 4  Off",,UzRrJ9
349447,"11/01/2019 14:52:14","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,4JuadJ
349448,"11/01/2019 14:52:14","+0:00","darylw","Alarm","EMERGENCY  Off",,WWjgsK
349449,"11/01/2019 14:52:15","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,WG7ZAE
349450,"11/01/2019 14:52:15","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,nXU+MU
349451,"11/01/2019 14:52:22","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,ZZz8Kc
349452,"11/01/2019 14:53:27","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,c0ZzXn
349453,"11/01/2019 14:53:27","+0:00","darylw","Alarm","EMERGENCY  On",,ce8Dsv
349454,"11/01/2019 14:53:27","+0:00","darylw","Alarm","COVER OPEN 3  On",,s6IKD7
349455,"11/01/2019 14:53:27","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,f+9qAM
349456,"11/01/2019 14:53:27","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,olMnZ/
349457,"11/01/2019 14:53:27","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,ecnD2i
349458,"11/01/2019 14:54:32","+0:00","darylw","Alarm","COVER OPEN 3  Off",,Iij6u6
349459,"11/01/2019 14:54:32","+0:00","darylw","Alarm","EMERGENCY  Off",,DC8jqA
349460,"11/01/2019 14:54:32","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,6CJt7Q
349461,"11/01/2019 14:54:42","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,ASagts
349462,"11/01/2019 14:54:42","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,SSOaUc
349463,"11/01/2019 14:54:42","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,fSN5fE
349464,"11/01/2019 14:59:43","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,4ZIbtg
349465,"11/01/2019 14:59:56","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,2XU9Ss
349466,"11/01/2019 14:59:56","+0:00","darylw","Alarm","EMERGENCY  On",,hbAJWK
349467,"11/01/2019 14:59:56","+0:00","darylw","Alarm","COVER OPEN 3  On",,WaNqYa
349468,"11/01/2019 14:59:56","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,iCUNMN
349469,"11/01/2019 14:59:56","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,w/D2zQ
349470,"11/01/2019 14:59:56","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,bzErlM
349471,"11/01/2019 15:00:24","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,WuCQny
349472,"11/01/2019 15:00:24","+0:00","darylw","Alarm","COVER OPEN 3  Off",,f2zbs+
349473,"11/01/2019 15:00:25","+0:00","darylw","Alarm","EMERGENCY  Off",,i1lkJp
349474,"11/01/2019 15:00:25","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,PtrgHJ
349475,"11/01/2019 15:00:26","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,krxiHQ
349476,"11/01/2019 15:00:26","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,laxwHG
349477,"11/01/2019 15:00:26","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,KeyxGi
349478,"11/01/2019 15:00:34","+0:00","darylw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,U00rRD
349479,"11/01/2019 15:06:24","+0:00","darylw","Alarm","COVER OPEN 1  On",,vEOJGk
349480,"11/01/2019 15:06:24","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,BL+h1X
349481,"11/01/2019 15:06:24","+0:00","darylw","Alarm","EMERGENCY  On",,FvGMv8
349482,"11/01/2019 15:06:25","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,Ra1YIY
349483,"11/01/2019 15:06:25","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,LakJ97
349484,"11/01/2019 15:06:25","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,bLxyCX
349485,"11/01/2019 15:21:13","+0:00","darylw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,Nre+Ib
349486,"11/01/2019 15:21:13","+0:00","darylw","Alarm","COVER OPEN 1  Off",,Z3i7GD
349487,"11/01/2019 15:21:13","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,ECHPfh
349488,"11/01/2019 15:21:13","+0:00","darylw","Alarm","EMERGENCY  Off",,XNiFXh
349489,"11/01/2019 15:21:14","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,eYGOUR
349490,"11/01/2019 15:21:14","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,Es3YIR
349491,"11/01/2019 15:21:14","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,WdHZBr
349492,"11/01/2019 15:21:43","+0:00","darylw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,fuBELL
349493,"11/01/2019 15:21:50","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,YUHFwP
349494,"11/01/2019 15:21:50","+0:00","darylw","Alarm","EMERGENCY  On",,DLP1mu
349495,"11/01/2019 15:21:50","+0:00","darylw","Alarm","COVER OPEN 3  On",,TIWv2V
349496,"11/01/2019 15:21:50","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,+lpYdH
349497,"11/01/2019 15:21:50","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,bg6/s7
349498,"11/01/2019 15:21:50","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,QyECvh
349499,"11/01/2019 15:21:54","+0:00","darylw","Alarm","COVER OPEN 4  On",,t8R6bw
349500,"11/01/2019 15:25:11","+0:00","darylw","User administration","User logged off.",,Z2kJQ6
349501,"11/01/2019 15:25:11","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,6ryJI7
349502,"11/01/2019 15:25:11","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,cAJUwa
349503,"11/01/2019 15:25:22","+0:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,cIG1XW
349504,"11/01/2019 15:25:26","+0:00","knapps","Warning","PVSI NOT READY  On",,WagwLm
349505,"11/01/2019 15:28:03","+0:00","knapps","Warning","PVSI NOT RUNNING   On",,Nv+Ev0
349506,"11/01/2019 15:28:30","+0:00","knapps","Warning","PVSI NOT RUNNING   Off",,QnE9Ef
349507,"11/01/2019 15:35:12","+0:00","knapps","User administration","User logged off.",,u80p9I
349508,"11/01/2019 15:35:12","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,KwKrQu
349509,"11/01/2019 15:35:21","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,m+0zhE
349510,"11/01/2019 15:35:24","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,r0OgMg
349511,"11/01/2019 15:35:24","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2h8f8m
349512,"11/01/2019 15:35:24","+0:00","kevc","Warning","PVSI NOT READY  Off",,YAJq09
349513,"11/01/2019 15:35:24","+0:00","kevc","Alarm","COVER OPEN 3  Off",,j11sXX
349514,"11/01/2019 15:35:24","+0:00","kevc","Alarm","COVER OPEN 4  Off",,T0ICPo
349515,"11/01/2019 15:35:24","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,kplmxE
349516,"11/01/2019 15:35:24","+0:00","kevc","Alarm","EMERGENCY  Off",,GHK94h
349517,"11/01/2019 15:35:25","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,BiiXjQ
349518,"11/01/2019 15:35:25","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,1jOWOG
349519,"11/01/2019 15:35:25","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,blGuEe
349520,"11/01/2019 15:35:33","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,vwxKew
349521,"11/01/2019 15:35:35","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,F+k8ZF
349522,"11/01/2019 15:59:34","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,lAVfGO
349523,"11/01/2019 15:59:51","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,1EwdgN
349524,"11/01/2019 16:18:51","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,EdK5lO
349525,"11/01/2019 16:19:51","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,o7CLkt
349526,"11/01/2019 16:19:56","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,yUCm+O
349527,"11/01/2019 16:19:56","+0:00","kevc","Alarm","EMERGENCY  On",,rqP3AP
349528,"11/01/2019 16:19:56","+0:00","kevc","Alarm","COVER OPEN 3  On",,/3PH4s
349529,"11/01/2019 16:19:56","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,9UNLt4
349530,"11/01/2019 16:19:56","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,fFFQrv
349531,"11/01/2019 16:19:56","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,N3ofoV
349532,"11/01/2019 16:19:59","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,NgzPUc
349533,"11/01/2019 16:20:03","+0:00","kevc","Alarm","COVER OPEN 3  Off",,G0Dcdl
349534,"11/01/2019 16:20:03","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,c7aPNA
349535,"11/01/2019 16:20:03","+0:00","kevc","Alarm","EMERGENCY  Off",,jdi34O
349536,"11/01/2019 16:20:04","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,vpS5Zt
349537,"11/01/2019 16:20:04","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,QpHCS6
349538,"11/01/2019 16:20:04","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,QW2jV0
349539,"11/01/2019 16:23:04","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,+tElFJ
349540,"11/01/2019 16:23:04","+0:00","kevc","Alarm","EMERGENCY  On",,8qMgC+
349541,"11/01/2019 16:23:04","+0:00","kevc","Alarm","COVER OPEN 4  On",,t5WqQq
349542,"11/01/2019 16:23:05","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,fta/Xb
349543,"11/01/2019 16:23:05","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,w1dS18
349544,"11/01/2019 16:23:05","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,lLjXUm
349545,"11/01/2019 16:23:44","+0:00","kevc","Alarm","COVER OPEN 3  On",,QUNXS4
349546,"11/01/2019 16:24:03","+0:00","kevc","Alarm","COVER OPEN 3  Off",,HfODKx
349547,"11/01/2019 16:24:03","+0:00","kevc","Alarm","COVER OPEN 4  Off",,U6wQt0
349548,"11/01/2019 16:24:03","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,XG6f24
349549,"11/01/2019 16:24:03","+0:00","kevc","Alarm","EMERGENCY  Off",,2YBJAF
349550,"11/01/2019 16:24:04","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,l+4iGX
349551,"11/01/2019 16:24:04","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,2rIZ+g
349552,"11/01/2019 16:24:04","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,eq2F2D
349553,"11/01/2019 16:25:32","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,v4eQBj
349554,"11/01/2019 16:25:32","+0:00","kevc","Alarm","EMERGENCY  On",,g/I8uR
349555,"11/01/2019 16:25:32","+0:00","kevc","Alarm","COVER OPEN 3  On",,iN5tqM
349556,"11/01/2019 16:25:33","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,WvN/YW
349557,"11/01/2019 16:25:33","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,S9Crk8
349558,"11/01/2019 16:25:33","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,8lFQs+
349559,"11/01/2019 16:25:33","+0:00","kevc","Alarm","COVER OPEN 4  On",,aPy6f7
349560,"11/01/2019 16:25:38","+0:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,To1SB7
349561,"11/01/2019 16:25:48","+0:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,elSdgp
349562,"11/01/2019 16:26:27","+0:00","kevc","Alarm","COVER OPEN 3  Off",,CKeFcn
349563,"11/01/2019 16:26:27","+0:00","kevc","Alarm","COVER OPEN 4  Off",,S3God9
349564,"11/01/2019 16:26:28","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,aqVAP/
349565,"11/01/2019 16:26:28","+0:00","kevc","Alarm","EMERGENCY  Off",,OP2Ecb
349566,"11/01/2019 16:26:29","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,bqlWM5
349567,"11/01/2019 16:26:29","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,iq9o8f
349568,"11/01/2019 16:26:29","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,dQ7jqo
349569,"11/01/2019 16:27:41","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Hz/CUx
349570,"11/01/2019 16:27:41","+0:00","kevc","Alarm","EMERGENCY  On",,l5sTdO
349571,"11/01/2019 16:27:41","+0:00","kevc","Alarm","COVER OPEN 3  On",,f7sEyZ
349572,"11/01/2019 16:27:41","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,mo4oSm
349573,"11/01/2019 16:27:41","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,tef+1y
349574,"11/01/2019 16:27:41","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,CP8zt3
349575,"11/01/2019 16:28:38","+0:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,D2iHP1
349576,"11/01/2019 16:28:38","+0:00","kevc","Warning","ALARM VACUUM SENSOR  On",,CxSGZA
349577,"11/01/2019 16:28:38","+0:00","kevc","Warning","WARNING UPS  On",,m1t55M
349578,"11/01/2019 16:28:41","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O1ODAu
349579,"11/01/2019 16:28:41","+0:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,w163qh
349580,"14/01/2019 08:21:04","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,8MBq8p
0,"14/01/2019 08:21:04","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,TpiO1L
349581,"14/01/2019 08:21:04","+0:00","System","Application","Change to operating mode 'online'.",,jeKbq/
349582,"14/01/2019 08:21:04","+0:00","System","User administration","Password list imported successfully.",,a5kEkv
0,"14/01/2019 08:21:06","+0:00","System","Logs","Log files closed.",,D+Cyrf
"$RT_COUNT$",234,kk14ge,,,,,6pSMzc
