"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"16/08/2016 08:27:57","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,CKB0Z1
194573,"16/08/2016 08:27:57","-2:00","System","Logs","Exporting a log.",,W6mmc3
194574,"16/08/2016 08:28:11","-2:00",,"Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,7zr642
194575,"16/08/2016 08:28:12","-2:00",,"Recipe","Data trasfered to PLC",,kfCPf/
194576,"16/08/2016 08:28:12","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,8/9sRR
194577,"16/08/2016 08:28:12","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,3f/7Ab
194578,"16/08/2016 08:28:12","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,W469MH
194579,"16/08/2016 08:28:12","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,3uqJ/m
194580,"16/08/2016 08:28:12","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,3yUR/M
194581,"16/08/2016 08:28:12","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,b0F9on
194582,"16/08/2016 08:28:12","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,y6r/2l
194583,"16/08/2016 08:28:12","-2:00",,"Warning","PVSI NOT READY  On",,LnTBNn
194584,"16/08/2016 08:28:12","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,IyXRa1
194585,"16/08/2016 08:28:12","-2:00",,"Warning","PVSI NOT RUNNING   On",,oPKJpU
194586,"16/08/2016 08:28:12","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,WlzrWE
194587,"16/08/2016 08:28:12","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,IaiM4L
194588,"16/08/2016 08:28:12","-2:00",,"Alarm","EMERGENCY  On",,iqISaw
194589,"16/08/2016 08:28:12","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,v1pMhL
194590,"16/08/2016 08:28:12","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,4TOYT9
194591,"16/08/2016 08:28:12","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,FLzBcu
194592,"16/08/2016 08:28:12","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,i4JSKh
194593,"16/08/2016 08:28:16","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,XW/Pxp
194594,"16/08/2016 08:29:09","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,WOctCg
194595,"16/08/2016 08:29:21","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,Uaxi1C
194596,"16/08/2016 08:30:31","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,C+vHoH
194597,"16/08/2016 08:30:31","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,1xmuZf
194598,"16/08/2016 08:30:31","-2:00","robj","Warning","PVSI NOT READY  Off",,j1E6rI
194599,"16/08/2016 08:30:31","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,aRO3cB
194600,"16/08/2016 08:30:31","-2:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,uvCkVx
194601,"16/08/2016 08:30:31","-2:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,LHnYFj
194602,"16/08/2016 08:30:31","-2:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,7UIGXx
194603,"16/08/2016 08:30:31","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,zOnzxq
194604,"16/08/2016 08:30:31","-2:00","robj","Alarm","EMERGENCY  Off",,cAm5e5
194605,"16/08/2016 08:30:31","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,0Blq3K
194606,"16/08/2016 08:30:32","-2:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s8JFod
194607,"16/08/2016 08:30:32","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dTbD1l
194608,"16/08/2016 08:30:32","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,gV/+Ji
194609,"16/08/2016 08:30:32","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,eNigRr
194610,"16/08/2016 08:30:32","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5NPaC2
194611,"16/08/2016 08:30:32","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,1Z/QrV
194612,"16/08/2016 08:30:32","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,WSsQvo
194613,"16/08/2016 08:30:32","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,mAB/d8
194614,"16/08/2016 08:30:32","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,HJ7YlN
194615,"16/08/2016 08:30:32","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,K4H5+r
194616,"16/08/2016 08:30:32","-2:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,gs1GE6
194617,"16/08/2016 08:30:32","-2:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,8fm78x
194618,"16/08/2016 08:30:33","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,5Kc4Ry
194619,"16/08/2016 08:30:33","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,nFmM8F
194620,"16/08/2016 08:30:33","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,JFcQh+
194621,"16/08/2016 08:30:50","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,xTUbmu
194622,"16/08/2016 08:30:52","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,/Gqoo+
194623,"16/08/2016 08:30:53","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,oBlU0n
194624,"16/08/2016 08:30:55","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,QMoaur
194625,"16/08/2016 08:32:04","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,v0J3Ks
194626,"16/08/2016 08:32:04","-2:00","robj","Alarm","EMERGENCY  On",,wDJfnd
194627,"16/08/2016 08:32:04","-2:00","robj","Alarm","COVER OPEN 4  On",,NmD6T/
194628,"16/08/2016 08:32:05","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,ELuU8V
194629,"16/08/2016 08:32:05","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,3Rfygk
194630,"16/08/2016 08:32:05","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,T8OjKO
