"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"04/04/2016 09:39:08","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,4dLEbG
174729,"04/04/2016 09:39:08","-2:00","System","Logs","Exporting a log.",,OGvDBb
174730,"04/04/2016 09:39:20","-2:00",,"Recipe","Loading recipe number 12 ( 20ml Production ) on the interface.",,HiFuk/
174731,"04/04/2016 09:39:21","-2:00",,"Recipe","Data trasfered to PLC",,VKBtNe
174732,"04/04/2016 09:39:21","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,8qOWPp
174733,"04/04/2016 09:39:21","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,o6wcI3
174734,"04/04/2016 09:39:21","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,WWd8Ru
174735,"04/04/2016 09:39:21","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,gTVgYK
174736,"04/04/2016 09:39:21","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,00fIF3
174737,"04/04/2016 09:39:21","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,WVmapm
174738,"04/04/2016 09:39:21","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,JG6TIP
174739,"04/04/2016 09:39:21","-2:00",,"Warning","PVSI NOT READY  On",,0mhbE2
174740,"04/04/2016 09:39:21","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,w4RMiz
174741,"04/04/2016 09:39:21","-2:00",,"Warning","PVSI NOT RUNNING   On",,FRAeQA
174742,"04/04/2016 09:39:21","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,FQzMV1
174743,"04/04/2016 09:39:21","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SvwfjI
174744,"04/04/2016 09:39:21","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,9ywcB4
174745,"04/04/2016 09:39:21","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,r/mdKY
174746,"04/04/2016 09:39:21","-2:00",,"Alarm","EMERGENCY  On",,0OIa+k
174747,"04/04/2016 09:39:21","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,kB9es+
174748,"04/04/2016 09:39:21","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,fjw+Sv
174749,"04/04/2016 09:39:21","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,VyAIvK
174750,"04/04/2016 09:39:21","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,tcEQ1O
174751,"04/04/2016 09:39:24","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,KNb2sj
174752,"04/04/2016 09:39:37","-2:00","System","User administration","User 'markw' logged on with group 'Operator'.",,Zh+v2a
174753,"04/04/2016 09:39:49","-2:00","markw","Warning","PVSI NOT RUNNING   Off",,wJxRO7
174754,"04/04/2016 09:40:17","-2:00","markw","Recipe","Loading recipe number 12 ( 20ml Production ) on the interface.",,yj8e3/
174755,"04/04/2016 09:40:17","-2:00","markw","Recipe","Data trasfered to PLC",,flugRR
174756,"04/04/2016 09:40:20","-2:00","markw","Warning","PVSI NOT RUNNING   On",,DU/hGh
174757,"04/04/2016 09:40:23","-2:00","markw","Warning","PVSI NOT RUNNING   Off",,aP2Oct
174758,"04/04/2016 09:41:01","-2:00","markw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lbMojK
174759,"04/04/2016 09:41:01","-2:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cCphU9
174760,"04/04/2016 09:41:01","-2:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Rw/8fb
174761,"04/04/2016 09:41:01","-2:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6g5uUf
174762,"04/04/2016 09:41:01","-2:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,nP2CBe
174763,"04/04/2016 09:41:01","-2:00","markw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,qXASMx
174764,"04/04/2016 09:41:01","-2:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,qr5XG+
174765,"04/04/2016 09:41:01","-2:00","markw","Alarm:","EMERGENCY  Acknowledgment",,kpCdG2
174766,"04/04/2016 09:41:01","-2:00","markw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,nm8R/W
174767,"04/04/2016 09:41:01","-2:00","markw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,ZRx4H2
174768,"04/04/2016 09:41:01","-2:00","markw","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,PC2SUn
174769,"04/04/2016 09:41:01","-2:00","markw","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,f+ff4c
174770,"04/04/2016 09:41:01","-2:00","markw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3QXJwH
174771,"04/04/2016 09:41:02","-2:00","markw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D7hFuE
174772,"04/04/2016 09:41:02","-2:00","markw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v0hpTz
174773,"04/04/2016 09:41:02","-2:00","markw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nwd1Ui
174774,"04/04/2016 09:41:02","-2:00","markw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,p6vHGi
174775,"04/04/2016 09:41:03","-2:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,oMIR/X
174776,"04/04/2016 09:41:03","-2:00","markw","Warning","ALARM VACUUM SENSOR  Off",,1NuR3Q
174777,"04/04/2016 09:41:03","-2:00","markw","Warning","PVSI NOT READY  Off",,oDWOjh
174778,"04/04/2016 09:41:03","-2:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,WtMdgK
174779,"04/04/2016 09:41:03","-2:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,tSeMG/
