"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
351403,"21/01/2019 09:18:00","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6IX+oh
351404,"21/01/2019 09:18:00","+0:00","robj","Alarm","EMERGENCY  Off",,eyDXk8
351405,"21/01/2019 09:18:01","+0:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,waRbDZ
351406,"21/01/2019 09:18:01","+0:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,5OWExm
351407,"21/01/2019 09:18:01","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,FfsRsO
351408,"21/01/2019 09:18:01","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,vd8gZl
351409,"21/01/2019 09:18:01","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,p+naY/
351410,"21/01/2019 09:18:01","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,H/G4kz
351411,"21/01/2019 09:18:03","+0:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,1CT5U9
351412,"21/01/2019 09:18:05","+0:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,2/+iHZ
351413,"21/01/2019 09:18:08","+0:00","robj","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uB4dks
351414,"21/01/2019 09:18:08","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,yqgagx
351415,"21/01/2019 09:18:08","+0:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,I3dYMm
351416,"21/01/2019 09:18:08","+0:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,xvD10a
351417,"21/01/2019 09:18:08","+0:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,ZY2VwA
351418,"21/01/2019 09:18:08","+0:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,O1ECRr
351419,"21/01/2019 09:18:08","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LG9w5P
351420,"21/01/2019 09:18:08","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,KODAOc
351421,"21/01/2019 09:18:08","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,BOEmZX
351422,"21/01/2019 09:18:08","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,R8rQsZ
351423,"21/01/2019 09:18:08","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,+BYv9P
351424,"21/01/2019 09:18:08","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,4EibVa
351425,"21/01/2019 09:18:08","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,KVSjmY
351426,"21/01/2019 09:18:08","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,3w4TYQ
351427,"21/01/2019 09:18:08","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,axNDR/
351428,"21/01/2019 09:18:08","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,bS8OdC
351429,"21/01/2019 09:18:08","+0:00","robj","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,NGfhvY
351430,"21/01/2019 09:18:24","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6gXXy0
351431,"21/01/2019 09:18:24","+0:00","robj","Alarm","EMERGENCY  On",,fj5TEk
351432,"21/01/2019 09:18:24","+0:00","robj","Alarm","COVER OPEN 1  On",,Md2NCp
351433,"21/01/2019 09:18:24","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,1Cbk+j
351434,"21/01/2019 09:18:24","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,mDUeyP
351435,"21/01/2019 09:18:24","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,OFZFJj
351436,"21/01/2019 09:18:25","+0:00","robj","Alarm","COVER OPEN 2  On",,Nae4CD
351437,"21/01/2019 09:18:54","+0:00","robj","Alarm","COVER OPEN 1  Off",,9OkQQT
351438,"21/01/2019 09:18:54","+0:00","robj","Alarm","COVER OPEN 2  Off",,6aAwC8
351439,"21/01/2019 09:18:55","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,sVaPEH
351440,"21/01/2019 09:18:55","+0:00","robj","Alarm","EMERGENCY  Off",,CSKylo
351441,"21/01/2019 09:18:55","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,LvrxIT
351442,"21/01/2019 09:18:55","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,smwl5v
351443,"21/01/2019 09:18:55","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Ohe8b3
351444,"21/01/2019 09:19:12","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,LlOZ+A
351445,"21/01/2019 09:19:12","+0:00","robj","Alarm","EMERGENCY  On",,d/NYP0
351446,"21/01/2019 09:19:12","+0:00","robj","Alarm","COVER OPEN 1  On",,dkNPyQ
351447,"21/01/2019 09:19:12","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,uf7Nbh
351448,"21/01/2019 09:19:12","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,miEs0a
351449,"21/01/2019 09:19:12","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,JnbVUT
351450,"21/01/2019 09:19:13","+0:00","robj","Alarm","COVER OPEN 2  On",,Ed1JUK
351451,"21/01/2019 09:19:59","+0:00","robj","Alarm","COVER OPEN 1  Off",,Q4+9TO
351452,"21/01/2019 09:19:59","+0:00","robj","Alarm","COVER OPEN 2  Off",,KI/O9K
351453,"21/01/2019 09:19:59","+0:00","robj","Alarm","EMERGENCY  Off",,xY+O5t
351454,"21/01/2019 09:19:59","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,9t7szL
351455,"21/01/2019 09:20:00","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,2SW8Dk
351456,"21/01/2019 09:20:00","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,RpSxAq
351457,"21/01/2019 09:20:00","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,o/WRg7
351458,"21/01/2019 09:20:13","+0:00","robj","Alarm","COVER OPEN 1  On",,JxhYY1
351459,"21/01/2019 09:20:13","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,XHiON1
351460,"21/01/2019 09:20:13","+0:00","robj","Alarm","EMERGENCY  On",,TqTrtv
351461,"21/01/2019 09:20:13","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,7JuDE0
351462,"21/01/2019 09:20:13","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,0CHlTC
351463,"21/01/2019 09:20:13","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,IOIWFu
351464,"21/01/2019 09:20:14","+0:00","robj","Alarm","COVER OPEN 2  On",,rKAlFu
351465,"21/01/2019 09:21:03","+0:00","robj","Alarm","COVER OPEN 1  Off",,TlrME5
351466,"21/01/2019 09:21:03","+0:00","robj","Alarm","COVER OPEN 2  Off",,BBl+V2
351467,"21/01/2019 09:21:03","+0:00","robj","Alarm","EMERGENCY  Off",,6CPCBf
351468,"21/01/2019 09:21:03","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,D7oc8j
351469,"21/01/2019 09:21:04","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,mOyv+P
351470,"21/01/2019 09:21:04","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,kTuR1P
351471,"21/01/2019 09:21:04","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,pUh/SZ
351472,"21/01/2019 09:21:12","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,EOkojF
351473,"21/01/2019 09:21:12","+0:00","robj","Alarm","EMERGENCY  On",,NEDdGd
351474,"21/01/2019 09:21:12","+0:00","robj","Alarm","COVER OPEN 1  On",,vLH1yS
351475,"21/01/2019 09:21:12","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,y1G0Cg
351476,"21/01/2019 09:21:12","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,xO1AeO
351477,"21/01/2019 09:21:12","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,rfQy0d
351478,"21/01/2019 09:21:13","+0:00","robj","Alarm","COVER OPEN 2  On",,maNH+Z
351479,"21/01/2019 09:27:29","+0:00","robj","Alarm","COVER OPEN 1  Off",,7QLqW7
351480,"21/01/2019 09:27:29","+0:00","robj","Alarm","COVER OPEN 2  Off",,H6FqLo
351481,"21/01/2019 09:27:29","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,hBGV5c
351482,"21/01/2019 09:27:29","+0:00","robj","Alarm","EMERGENCY  Off",,o3gIF9
351483,"21/01/2019 09:27:30","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,4lukbb
351484,"21/01/2019 09:27:30","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,5Qf8Sk
351485,"21/01/2019 09:27:30","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,uY5Kez
351486,"21/01/2019 09:27:40","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,kEHsws
351487,"21/01/2019 09:27:40","+0:00","robj","Alarm","EMERGENCY  On",,CKmfPp
351488,"21/01/2019 09:27:40","+0:00","robj","Alarm","COVER OPEN 1  On",,cqYHxP
351489,"21/01/2019 09:27:40","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,eBtYJ2
351490,"21/01/2019 09:27:40","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,UBcRJ3
351491,"21/01/2019 09:27:40","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,WoGoiq
351492,"21/01/2019 09:27:41","+0:00","robj","Alarm","COVER OPEN 2  On",,/8BZye
351493,"21/01/2019 09:29:44","+0:00","robj","Alarm","COVER OPEN 4  On",,pZLPlE
351494,"21/01/2019 09:29:45","+0:00","robj","Alarm","COVER OPEN 3  On",,1i+1Ju
351495,"21/01/2019 09:31:55","+0:00","robj","Alarm","COVER OPEN 1  Off",,BjuCl1
351496,"21/01/2019 09:31:55","+0:00","robj","Alarm","COVER OPEN 2  Off",,QpUy9D
351497,"21/01/2019 09:31:55","+0:00","robj","Alarm","COVER OPEN 3  Off",,Q053zo
351498,"21/01/2019 09:31:55","+0:00","robj","Alarm","COVER OPEN 4  Off",,ImtBDO
351499,"21/01/2019 09:31:55","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,AtHdTf
351500,"21/01/2019 09:31:55","+0:00","robj","Alarm","EMERGENCY  Off",,jgcqvA
351501,"21/01/2019 09:31:56","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,ioXFb1
351502,"21/01/2019 09:31:56","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,/El3Xl
351503,"21/01/2019 09:31:56","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,yr8MtI
351504,"21/01/2019 09:32:17","+0:00","robj","Alarm","COVER OPEN 1  On",,je7Pdz
351505,"21/01/2019 09:32:17","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,5bmRBt
351506,"21/01/2019 09:32:17","+0:00","robj","Alarm","EMERGENCY  On",,CROlUU
351507,"21/01/2019 09:32:17","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Zxf+a+
351508,"21/01/2019 09:32:17","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,nf9piW
351509,"21/01/2019 09:32:17","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,1BMrk1
351510,"21/01/2019 09:32:18","+0:00","robj","Alarm","COVER OPEN 2  On",,tHJK//
351511,"21/01/2019 09:33:08","+0:00","robj","Alarm","COVER OPEN 1  Off",,tVFACp
351512,"21/01/2019 09:33:08","+0:00","robj","Alarm","COVER OPEN 2  Off",,nhbV+4
351513,"21/01/2019 09:33:08","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,G0T8EG
351514,"21/01/2019 09:33:08","+0:00","robj","Alarm","EMERGENCY  Off",,pwyk8d
351515,"21/01/2019 09:33:09","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,CqlaI3
351516,"21/01/2019 09:33:09","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Cx48lc
351517,"21/01/2019 09:33:09","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,QcdD2k
351518,"21/01/2019 09:33:18","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,p8cZ/e
351519,"21/01/2019 09:33:18","+0:00","robj","Alarm","EMERGENCY  On",,yjYwfj
351520,"21/01/2019 09:33:18","+0:00","robj","Alarm","COVER OPEN 1  On",,61fmNo
351521,"21/01/2019 09:33:18","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,48HcPk
351522,"21/01/2019 09:33:18","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Cx+IN4
351523,"21/01/2019 09:33:18","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,YZCnqA
351524,"21/01/2019 09:33:19","+0:00","robj","Alarm","COVER OPEN 2  On",,liUdTU
351525,"21/01/2019 09:33:37","+0:00","robj","Alarm","COVER OPEN 1  Off",,7tEWEd
351526,"21/01/2019 09:33:37","+0:00","robj","Alarm","COVER OPEN 2  Off",,sbnjaa
351527,"21/01/2019 09:33:37","+0:00","robj","Alarm","EMERGENCY  Off",,n8RfT3
351528,"21/01/2019 09:33:37","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,/WS/BA
351529,"21/01/2019 09:33:38","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,xM9iwk
351530,"21/01/2019 09:33:38","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,5+lEQ8
351531,"21/01/2019 09:33:38","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,AHXfqj
351532,"21/01/2019 09:33:53","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,k/6noz
351533,"21/01/2019 09:33:53","+0:00","robj","Alarm","EMERGENCY  On",,BUoY+1
351534,"21/01/2019 09:33:53","+0:00","robj","Alarm","COVER OPEN 1  On",,2UEYix
351535,"21/01/2019 09:33:54","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,WvABwJ
351536,"21/01/2019 09:33:54","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,CM6wa6
351537,"21/01/2019 09:33:54","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,oA+rj1
351538,"21/01/2019 09:33:54","+0:00","robj","Alarm","COVER OPEN 2  On",,76KHg/
351539,"21/01/2019 09:34:23","+0:00","robj","Alarm","COVER OPEN 1  Off",,Pozxxx
351540,"21/01/2019 09:34:23","+0:00","robj","Alarm","COVER OPEN 2  Off",,vatHkE
351541,"21/01/2019 09:34:23","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YIgBSd
351542,"21/01/2019 09:34:23","+0:00","robj","Alarm","EMERGENCY  Off",,SIp/G8
351543,"21/01/2019 09:34:24","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,8lVtDP
351544,"21/01/2019 09:34:24","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,dRmdWT
351545,"21/01/2019 09:34:24","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,woCxId
351546,"21/01/2019 09:34:40","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,IZ7gS8
351547,"21/01/2019 09:34:40","+0:00","robj","Alarm","EMERGENCY  On",,U7GCOn
351548,"21/01/2019 09:34:40","+0:00","robj","Alarm","COVER OPEN 1  On",,jXqF8U
351549,"21/01/2019 09:34:40","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,v10pHX
351550,"21/01/2019 09:34:41","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,xQCxqE
351551,"21/01/2019 09:34:41","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,YDr5h5
351552,"21/01/2019 09:35:12","+0:00","robj","Alarm","COVER OPEN 1  Off",,HblgUg
351553,"21/01/2019 09:35:12","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,3a3cWZ
351554,"21/01/2019 09:35:12","+0:00","robj","Alarm","EMERGENCY  Off",,S4vmfy
351555,"21/01/2019 09:35:13","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,/WpwJM
351556,"21/01/2019 09:35:13","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,SxkcsK
351557,"21/01/2019 09:35:13","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,SdHRQw
351558,"21/01/2019 09:35:30","+0:00","robj","Alarm","COVER OPEN 1  On",,ehtw4g
351559,"21/01/2019 09:35:30","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,28xDST
351560,"21/01/2019 09:35:30","+0:00","robj","Alarm","EMERGENCY  On",,JvhNbT
351561,"21/01/2019 09:35:30","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,e9GJns
351562,"21/01/2019 09:35:30","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ilAE+L
351563,"21/01/2019 09:35:30","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,okxlUi
351564,"21/01/2019 09:35:32","+0:00","robj","Alarm","COVER OPEN 2  On",,8WseIT
351565,"21/01/2019 09:36:06","+0:00","robj","Alarm","COVER OPEN 1  Off",,av1WE5
351566,"21/01/2019 09:36:06","+0:00","robj","Alarm","COVER OPEN 2  Off",,K7GzoD
351567,"21/01/2019 09:36:06","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,EWDOHx
351568,"21/01/2019 09:36:06","+0:00","robj","Alarm","EMERGENCY  Off",,7eJ+U+
351569,"21/01/2019 09:36:07","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,NtQAf5
351570,"21/01/2019 09:36:07","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,mM8KIL
351571,"21/01/2019 09:36:07","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,0YdWTn
351572,"21/01/2019 09:36:20","+0:00","robj","Alarm","COVER OPEN 1  On",,CanbhA
351573,"21/01/2019 09:36:20","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,u4zDVI
351574,"21/01/2019 09:36:20","+0:00","robj","Alarm","EMERGENCY  On",,kvXI/V
351575,"21/01/2019 09:36:20","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,nAuwXG
351576,"21/01/2019 09:36:20","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,la+qdW
351577,"21/01/2019 09:36:20","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,waIceI
351578,"21/01/2019 09:36:21","+0:00","robj","Alarm","COVER OPEN 2  On",,CX+iCU
351579,"21/01/2019 09:37:02","+0:00","robj","Alarm","COVER OPEN 1  Off",,FcOpD9
351580,"21/01/2019 09:37:02","+0:00","robj","Alarm","COVER OPEN 2  Off",,19T77O
351581,"21/01/2019 09:37:02","+0:00","robj","Alarm","EMERGENCY  Off",,WZUEKD
351582,"21/01/2019 09:37:02","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7cxCEH
351583,"21/01/2019 09:37:03","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,EIO2QG
351584,"21/01/2019 09:37:03","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,cmAFTX
351585,"21/01/2019 09:37:03","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Nz7LWq
351586,"21/01/2019 09:37:22","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,0LmswG
351587,"21/01/2019 09:37:22","+0:00","robj","Alarm","EMERGENCY  On",,KrHc2L
351588,"21/01/2019 09:37:22","+0:00","robj","Alarm","COVER OPEN 1  On",,x/4+NN
351589,"21/01/2019 09:37:23","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Os7ikV
