"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
268989,"29/03/2017 10:13:38","-2:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,pGL5xC
268990,"29/03/2017 10:13:38","-2:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,4l48Wr
268991,"29/03/2017 10:13:38","-2:00","adaml","Alarm","EMERGENCY  Off",,9t5vjw
268992,"29/03/2017 10:13:38","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,yskONO
268993,"29/03/2017 10:13:39","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,uGcJhe
268994,"29/03/2017 10:13:39","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,S135Gs
268995,"29/03/2017 10:13:39","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,5Q8F8/
268996,"29/03/2017 10:16:28","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,Z6jIBk
268997,"29/03/2017 10:16:28","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,MEgz0f
268998,"29/03/2017 10:16:28","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,tk1VR5
268999,"29/03/2017 10:16:28","-2:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,w0aBY1
269000,"29/03/2017 10:16:28","-2:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  On",,pfFkZD
269001,"29/03/2017 10:16:28","-2:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,PmC3VX
269002,"29/03/2017 10:16:28","-2:00","adaml","Warning","ALARM VACUUM SENSOR  On",,rQbJl+
269003,"29/03/2017 10:16:28","-2:00","adaml","Warning","WARNING UPS  On",,o6VDMH
269004,"29/03/2017 10:16:30","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,LiCvlX
269005,"29/03/2017 10:16:30","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vljXnd
269006,"29/03/2017 10:16:30","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,TtItUC
269007,"29/03/2017 10:16:30","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Bl3b89
269008,"29/03/2017 10:16:30","-2:00","adaml","Alarm","EMERGENCY  On",,FcE35S
269009,"29/03/2017 10:22:37","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,rI/afT
0,"29/03/2017 10:22:37","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,3b1Gw6
269010,"29/03/2017 10:22:37","-2:00","System","Application","Change to operating mode 'online'.",,CozhsF
269011,"29/03/2017 10:22:37","-2:00","System","User administration","Password list imported successfully.",,KtYU2p
0,"29/03/2017 10:22:38","-2:00","System","Logs","Log files closed.",,36z8Nl
"$RT_COUNT$",53,kk14ge,,,,,F1s+R4
