"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
336488;"26/11/2019 08:04:53";"+0:00";;"Alarm";"COVER OPEN 2  On";;Xi/7xr
336489;"26/11/2019 08:04:53";"+0:00";;"Alarm";"COVER OPEN 3  On";;K82x0X
336490;"26/11/2019 08:04:53";"+0:00";;"Alarm";"COVER OPEN 4  On";;7RhBle
336491;"26/11/2019 08:04:53";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;0Se1ts
336492;"26/11/2019 08:04:53";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 4 (PC)  On";;yef9j/
336493;"26/11/2019 08:04:53";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;Eh6TA+
336494;"26/11/2019 08:04:53";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;qrogq3
336495;"26/11/2019 08:04:53";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;xwqxrG
336496;"26/11/2019 08:04:53";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;FwpByA
336497;"26/11/2019 08:04:53";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  On";;XTOUsv
336498;"26/11/2019 08:04:53";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;aUkUic
336499;"26/11/2019 08:04:57";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;DG/65r
336500;"26/11/2019 08:07:38";"+0:00";;"Warning";"PVSI NOT RUNNING   Off";;CsBeeA
336501;"26/11/2019 08:07:38";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;Jyc2Dq
336502;"26/11/2019 08:07:40";"+0:00";;"Warning";"ALARM VACUUM SENSOR  Off";;rrO/vv
336503;"26/11/2019 08:07:40";"+0:00";;"Warning";"PVSI NOT READY  Off";;ztqxub
336504;"26/11/2019 08:07:40";"+0:00";;"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;hr8ZPx
336505;"26/11/2019 08:07:40";"+0:00";;"Alarm";"COVER OPEN 1  Off";;C5NF0h
336506;"26/11/2019 08:07:40";"+0:00";;"Alarm";"COVER OPEN 2  Off";;pkBfWn
336507;"26/11/2019 08:07:40";"+0:00";;"Alarm";"COVER OPEN 3  Off";;ea3HmY
336508;"26/11/2019 08:07:40";"+0:00";;"Alarm";"COVER OPEN 4  Off";;MBFHy9
336509;"26/11/2019 08:07:40";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;eD0zkS
336510;"26/11/2019 08:07:40";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;7hg4+f
336511;"26/11/2019 08:07:40";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;UMKnnw
336512;"26/11/2019 08:07:40";"+0:00";;"Alarm";"EMERGENCY  Off";;QDJCCf
336513;"26/11/2019 08:07:40";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;xKh3WE
336514;"26/11/2019 08:07:41";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;aAQpvu
336515;"26/11/2019 08:07:41";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;mbh/LL
336516;"26/11/2019 08:07:41";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;VMBP4q
336517;"26/11/2019 08:20:50";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;wka+rm
336518;"26/11/2019 08:20:50";"+0:00";;"Warning";"PVSI NOT READY  On";;ikPxWh
336519;"26/11/2019 08:20:50";"+0:00";;"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;nHsKc+
336520;"26/11/2019 08:20:50";"+0:00";;"Warning";"PVSI NOT RUNNING   On";;JGvp98
336521;"26/11/2019 08:20:50";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;YLfKm1
336522;"26/11/2019 08:20:50";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;nTGzvQ
336523;"26/11/2019 08:20:50";"+0:00";;"Alarm";"EMERGENCY  On";;lHtKSD
336524;"26/11/2019 08:20:50";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;xam+Zn
336525;"26/11/2019 08:20:51";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;STtiAk
336526;"26/11/2019 08:20:51";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;XEc42O
336527;"26/11/2019 08:20:51";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;/Q/9Ni
336528;"26/11/2019 08:20:58";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;WQg070
336529;"26/11/2019 08:21:05";"+0:00";"adamb";"Recipe";"Loading recipe number 3 ( 50ml Production ) on the interface.";;EIBU1n
336530;"26/11/2019 08:21:06";"+0:00";"adamb";"Recipe";"Data trasfered to PLC";;RxYmVH
336531;"26/11/2019 08:21:10";"+0:00";"adamb";"Warning";"PVSI NOT RUNNING   Off";;ygh2b3
336532;"26/11/2019 08:21:19";"+0:00";"adamb";"Recipe";"Loading recipe number 3 ( 50ml Production ) on the interface.";;ooTS3E
336533;"26/11/2019 08:21:20";"+0:00";"adamb";"Recipe";"Data trasfered to PLC";;7VdVKy
336534;"26/11/2019 08:21:21";"+0:00";"adamb";"Warning";"ALARM VACUUM SENSOR  Off";;nlyWRr
336535;"26/11/2019 08:21:21";"+0:00";"adamb";"Warning";"PVSI NOT READY  Off";;0OkqyK
336536;"26/11/2019 08:21:21";"+0:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;3sl+WQ
336537;"26/11/2019 08:21:21";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;oZ/lRZ
336538;"26/11/2019 08:21:22";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Gv+bKr
336539;"26/11/2019 08:21:22";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;yzhZqn
336540;"26/11/2019 08:21:22";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;j1aPMD
336541;"26/11/2019 08:21:22";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;YcoiCe
336542;"26/11/2019 08:21:23";"+0:00";"adamb";"Warning";"PVSI NOT RUNNING   On";;WFXv2U
336543;"26/11/2019 08:21:24";"+0:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;ESNCn4
336544;"26/11/2019 08:21:24";"+0:00";"adamb";"Alarm:";"COVER OPEN 1  Acknowledgment";;T9B4XB
336545;"26/11/2019 08:21:24";"+0:00";"adamb";"Alarm:";"COVER OPEN 2  Acknowledgment";;e/nYpc
336546;"26/11/2019 08:21:24";"+0:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;qxxKai
336547;"26/11/2019 08:21:24";"+0:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;/20z8a
336548;"26/11/2019 08:21:24";"+0:00";"adamb";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;XHr6Dg
336549;"26/11/2019 08:21:24";"+0:00";"adamb";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;5/A5gh
336550;"26/11/2019 08:21:24";"+0:00";"adamb";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;rReevr
336551;"26/11/2019 08:21:24";"+0:00";"adamb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;eA78Oc
336552;"26/11/2019 08:21:24";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;fAbTog
336553;"26/11/2019 08:21:24";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;l4/FKy
336554;"26/11/2019 08:21:24";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;91IpQY
336555;"26/11/2019 08:21:24";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;FWatfl
336556;"26/11/2019 08:21:24";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;yHrGB1
336557;"26/11/2019 08:21:24";"+0:00";"adamb";"Alarm: 2118";"Acknowledgment of alarm 2118 of PLC MCA200+LKD.";;ywn1ch
336558;"26/11/2019 08:21:25";"+0:00";"adamb";"Warning";"PVSI NOT RUNNING   Off";;3xm8gy
336559;"26/11/2019 08:30:22";"+0:00";"adamb";"User administration";"User logged off.";;ZuLLXU
336560;"26/11/2019 08:30:22";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;zqJYFM
336561;"26/11/2019 08:30:41";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;8pBGCR
336562;"26/11/2019 08:33:06";"+0:00";"robknapps";"User administration";"User 'kevknapps' has been created with group 'Unauthorized' and logoff time = 5 min.";;ZzZM/6
336563;"26/11/2019 08:33:13";"+0:00";"robknapps";"User administration";"The group of user 'kevknapps' has been changed from 'Unauthorized' to 'Operator'.";;mS0pGQ
336564;"26/11/2019 08:33:22";"+0:00";"robknapps";"User administration";"The group of user 'kevknapps' has been changed from 'Operator' to 'Administrator'.";;8qgRDE
336565;"26/11/2019 08:33:33";"+0:00";"robknapps";"User administration";"The logoff time of user 'kevknapps' has been changed from 5 min. to 0 min.";;aklW70
336566;"26/11/2019 08:33:37";"+0:00";"robknapps";"User administration";"User logged off.";;6wUEWc
336567;"26/11/2019 08:33:37";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;eIvHsL
336568;"26/11/2019 08:33:37";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ue1T/r
336569;"26/11/2019 08:33:52";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;j8N/Iq
336570;"26/11/2019 08:34:02";"+0:00";"System";"User administration";"Password of user 'kevknapps' has been changed.";;CyzgME
336571;"26/11/2019 08:34:07";"+0:00";"kevknapps";"User administration";"User logged off.";;gtZcVV
336572;"26/11/2019 08:34:07";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;+/BIHY
336573;"26/11/2019 08:34:34";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;DJ7umF
336574;"26/11/2019 08:35:35";"+0:00";"robknapps";"User administration";"User 'matw' has been renamed to 'mattw'.";;q1IAZ0
336575;"26/11/2019 08:36:15";"+0:00";"robknapps";"User administration";"User logged off.";;MqvZhY
336576;"26/11/2019 08:36:15";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;LQM6Cg
336577;"26/11/2019 08:49:40";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;7aJb+J
336578;"26/11/2019 08:50:10";"+0:00";"robknapps";"User administration";"Password of user 'robj' has been changed.";;vDJNN8
336579;"26/11/2019 08:50:12";"+0:00";"robknapps";"User administration";"User logged off.";;RbKybL
336580;"26/11/2019 08:50:12";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;+cmrkE
336581;"26/11/2019 08:50:23";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;2pqy3G
336582;"26/11/2019 08:50:24";"+0:00";"robj";"User administration";"User logged off.";;A18u+j
336583;"26/11/2019 08:50:24";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;5Q8wOu
336584;"26/11/2019 09:34:36";"+0:00";;"Alarm";"EMERGENCY  On";;bBkrgZ
336585;"26/11/2019 09:34:36";"+0:00";;"Alarm";"COVER OPEN 3  On";;M6MS5D
336586;"26/11/2019 09:34:36";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;aHNsvA
336587;"26/11/2019 09:34:37";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;zzERAg
336588;"26/11/2019 09:34:37";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;H898mN
336589;"26/11/2019 09:34:37";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;jsbspj
336590;"26/11/2019 09:34:40";"+0:00";;"Alarm";"COVER OPEN 4  On";;FXqlzO
336591;"26/11/2019 09:35:02";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;mo++kA
336592;"26/11/2019 09:35:02";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;qr/5n3
336593;"26/11/2019 09:35:02";"+0:00";;"Warning";"WARNING UPS  On";;wPgq+0
336594;"26/11/2019 09:35:13";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;K8nX/c
0;"26/11/2019 09:35:13";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;+C/WU7
0;"26/11/2019 14:01:39";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;0kv2DI
336595;"26/11/2019 14:01:40";"+0:00";"System";"User administration";"Password list imported successfully.";;CPLM5N
336596;"26/11/2019 14:01:40";"+0:00";"System";"Application";"Change to operating mode 'online'.";;8siDOh
0;"26/11/2019 14:01:41";"+0:00";"System";"Logs";"Log files closed.";;l7eS1M
"$RT_COUNT$";127;WriK3w;;;;;V6/ySj
