"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
400765,"13/02/2018 14:34:07","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,g26k2w
400766,"13/02/2018 14:34:18","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hrBPo2
400767,"13/02/2018 14:34:18","+0:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,xZoLE6
400768,"13/02/2018 14:34:18","+0:00","adaml","Warning","PVSI NOT READY  Off",,V7vkqh
400769,"13/02/2018 14:34:18","+0:00","adaml","Alarm","COVER OPEN 3  Off",,WAC9Gl
400770,"13/02/2018 14:34:18","+0:00","adaml","Alarm","COVER OPEN 4  Off",,3AZw0J
400771,"13/02/2018 14:34:18","+0:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Fu+1/z
400772,"13/02/2018 14:34:18","+0:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,782fb/
400773,"13/02/2018 14:34:18","+0:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  Off",,bbEHZu
400774,"13/02/2018 14:34:18","+0:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,oM6aFT
400775,"13/02/2018 14:34:19","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,V2zEkc
400776,"13/02/2018 14:34:19","+0:00","adaml","Alarm","EMERGENCY  Off",,ajW4lw
400777,"13/02/2018 14:34:20","+0:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,zRkP4N
400778,"13/02/2018 14:34:20","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,dbQ+ma
400779,"13/02/2018 14:34:20","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,lLvKTH
400780,"13/02/2018 14:34:20","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,Zik+eR
400781,"13/02/2018 14:34:20","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,RunUtM
400782,"13/02/2018 14:34:34","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,n6XjUH
400783,"13/02/2018 14:34:34","+0:00","adaml","Alarm","EMERGENCY  On",,aOQU/G
400784,"13/02/2018 14:34:34","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,+uYLBH
400785,"13/02/2018 14:34:34","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,KpflWY
400786,"13/02/2018 14:34:34","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,pG1y3o
400787,"13/02/2018 14:34:36","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,3H6jz4
400788,"13/02/2018 14:34:36","+0:00","adaml","Alarm","EMERGENCY  Off",,n0mYLw
400789,"13/02/2018 14:34:36","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,U4xWa6
400790,"13/02/2018 14:34:36","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,X7HysW
400791,"13/02/2018 14:34:36","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,Mgqxsj
400792,"13/02/2018 14:34:41","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,4IQ3LD
400793,"13/02/2018 14:34:41","+0:00","adaml","Alarm","EMERGENCY  On",,xQO7gp
400794,"13/02/2018 14:34:42","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,qtsEcV
400795,"13/02/2018 14:34:42","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,EZoi3j
400796,"13/02/2018 14:34:42","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,FBdfDR
400797,"13/02/2018 14:34:46","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,p7fU4B
400798,"13/02/2018 14:34:46","+0:00","adaml","Alarm","EMERGENCY  Off",,cS48OE
400799,"13/02/2018 14:34:46","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,p0C721
400800,"13/02/2018 14:34:46","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,FYKk6G
400801,"13/02/2018 14:34:46","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,/tyehD
400802,"13/02/2018 14:34:49","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,WaY5Ur
400803,"13/02/2018 14:34:49","+0:00","adaml","Alarm","EMERGENCY  On",,hTzxjl
400804,"13/02/2018 14:34:50","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,RmC26l
400805,"13/02/2018 14:34:50","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,a7plcb
400806,"13/02/2018 14:34:50","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,v5AZAD
400807,"13/02/2018 14:34:54","+0:00","adaml","Alarm","EMERGENCY  Off",,EshMfW
400808,"13/02/2018 14:34:54","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,+JJDFl
400809,"13/02/2018 14:34:54","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,VG31Fv
400810,"13/02/2018 14:34:54","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,ow/CRt
400811,"13/02/2018 14:34:54","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,Uq/noj
400812,"13/02/2018 14:34:56","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,9LpDeK
400813,"13/02/2018 14:34:56","+0:00","adaml","Alarm","EMERGENCY  On",,B7MHH4
400814,"13/02/2018 14:34:56","+0:00","adaml","Alarm","COVER OPEN 4  On",,vxB9uz
400815,"13/02/2018 14:34:56","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,iJRV+X
400816,"13/02/2018 14:34:56","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,Z5ayZ0
400817,"13/02/2018 14:34:56","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,wjKQOX
400818,"13/02/2018 14:34:58","+0:00","adaml","Alarm","COVER OPEN 4  Off",,lRwnhY
400819,"13/02/2018 14:34:58","+0:00","adaml","Alarm","EMERGENCY  Off",,sA2bhY
400820,"13/02/2018 14:34:58","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,veR39K
400821,"13/02/2018 14:34:58","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,oD97Fg
400822,"13/02/2018 14:34:58","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,mm9mmO
400823,"13/02/2018 14:34:58","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,HXcHZY
400824,"13/02/2018 14:35:00","+0:00","adaml","Alarm","COVER OPEN 3  On",,VAFdLV
400825,"13/02/2018 14:35:00","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Wof3t9
400826,"13/02/2018 14:35:00","+0:00","adaml","Alarm","EMERGENCY  On",,DweHp3
400827,"13/02/2018 14:35:00","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,kIpP9a
400828,"13/02/2018 14:35:00","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,4oOt2Z
400829,"13/02/2018 14:35:00","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,bYs7bZ
400830,"13/02/2018 14:35:05","+0:00","adaml","Alarm","COVER OPEN 3  Off",,Z4iVQx
400831,"13/02/2018 14:35:05","+0:00","adaml","Alarm","EMERGENCY  Off",,+iQXGm
400832,"13/02/2018 14:35:05","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Bm/TZv
400833,"13/02/2018 14:35:06","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,21imLf
400834,"13/02/2018 14:35:06","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,hS2yiu
400835,"13/02/2018 14:35:06","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,JF/QbJ
400836,"13/02/2018 14:35:10","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,xUJsMq
400837,"13/02/2018 14:35:10","+0:00","adaml","Alarm","EMERGENCY  On",,l3sOLt
400838,"13/02/2018 14:35:10","+0:00","adaml","Alarm","COVER OPEN 1  On",,2iutsP
400839,"13/02/2018 14:35:11","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,CRbB6x
400840,"13/02/2018 14:35:11","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,ZcHIRe
400841,"13/02/2018 14:35:11","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,PiBAoD
400842,"13/02/2018 14:35:19","+0:00","adaml","Alarm","COVER OPEN 1  Off",,3i/8Sx
400843,"13/02/2018 14:35:19","+0:00","adaml","Alarm","EMERGENCY  Off",,NUD1Ls
400844,"13/02/2018 14:35:19","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,VpsmI9
400845,"13/02/2018 14:35:20","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,OvELpw
400846,"13/02/2018 14:35:20","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,cRDwLH
400847,"13/02/2018 14:35:20","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,UxeQ8a
400848,"13/02/2018 14:35:27","+0:00","adaml","Alarm","COVER OPEN 2  On",,k13C7p
400849,"13/02/2018 14:35:27","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,KnQh3r
400850,"13/02/2018 14:35:27","+0:00","adaml","Alarm","EMERGENCY  On",,liSBQC
400851,"13/02/2018 14:35:27","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,KUFFf7
400852,"13/02/2018 14:35:27","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,Sbw9ne
400853,"13/02/2018 14:35:27","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,hCG6iS
400854,"13/02/2018 14:35:37","+0:00","adaml","Alarm","COVER OPEN 3  On",,gaTBPT
400855,"13/02/2018 14:35:37","+0:00","adaml","Alarm","COVER OPEN 4  On",,DYjYfe
400856,"13/02/2018 14:37:47","+0:00","adaml","Alarm","COVER OPEN 1  On",,cNAvrc
400857,"13/02/2018 14:42:39","+0:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,vDzhCz
400858,"13/02/2018 14:42:46","+0:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,hiSQeq
400859,"13/02/2018 14:42:46","+0:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  On",,vDRCzD
400860,"13/02/2018 14:42:46","+0:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,5qZ/Ai
400861,"13/02/2018 14:42:46","+0:00","adaml","Warning","WARNING UPS  On",,g+nnOA
400862,"13/02/2018 14:42:50","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,Pmp8y9
400863,"13/02/2018 14:42:50","+0:00","adaml","Warning","ALARM VACUUM SENSOR  On",,S2o05o
400864,"13/02/2018 14:42:50","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wVltw2
400865,"13/02/2018 14:42:50","+0:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,zdUiCE
400866,"13/02/2018 14:42:50","+0:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,lWaPTZ
400867,"13/02/2018 14:42:50","+0:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,LyQDNn
400868,"14/02/2018 10:39:18","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,+P2fmY
0,"14/02/2018 10:39:18","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,0dhOVg
400869,"14/02/2018 10:39:18","+0:00","System","Application","Change to operating mode 'online'.",,zikJFK
400870,"14/02/2018 10:39:18","+0:00","System","User administration","Password list imported successfully.",,vK0lOU
0,"14/02/2018 10:39:19","+0:00","System","Logs","Log files closed.",,yhxWu8
"$RT_COUNT$",134,kk14ge,,,,,/n1afV
