"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
256063,"01/03/2017 15:03:45","-1:00","amaliae","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,JPtuQf
256064,"01/03/2017 15:04:54","-1:00","amaliae","Warning","WARNING SAFETY DOORS EXCLUDED  On",,E1zTOQ
256065,"01/03/2017 15:25:04","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  On",,FvzCBP
256066,"01/03/2017 15:25:04","-1:00","amaliae","Warning","ALARM VACUUM SENSOR  On",,rJs1T0
256067,"01/03/2017 15:25:04","-1:00","amaliae","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,IX0LY3
256068,"01/03/2017 15:25:20","-1:00","System","User administration","User 'amaliae' logged on with group 'Operator'.",,7R5lLy
256069,"01/03/2017 15:26:18","-1:00","amaliae","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,DxAhlf
256070,"01/03/2017 15:26:18","-1:00","amaliae","Recipe","Data trasfered to PLC",,NJsKwY
256071,"01/03/2017 15:26:21","-1:00","amaliae","Warning","PVSI NOT RUNNING   On",,Hl2jG5
256072,"01/03/2017 15:26:23","-1:00","amaliae","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,atzybo
256073,"01/03/2017 15:26:23","-1:00","amaliae","Warning","PVSI NOT RUNNING   Off",,1SS260
256074,"01/03/2017 15:30:29","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8JIAWT
256075,"01/03/2017 15:30:29","-1:00","amaliae","Warning","ALARM VACUUM SENSOR  Off",,vBu/8W
256076,"01/03/2017 15:30:29","-1:00","amaliae","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,UrzgFD
256077,"01/03/2017 15:30:29","-1:00","amaliae","Alarm","COVER OPEN 1  Off",,46Tdbu
256078,"01/03/2017 15:30:29","-1:00","amaliae","Alarm","COVER OPEN 2  Off",,8MbTDB
256079,"01/03/2017 15:30:29","-1:00","amaliae","Alarm","COVER OPEN 3  Off",,J3uCDv
256080,"01/03/2017 15:30:29","-1:00","amaliae","Alarm","COVER OPEN 4  Off",,UPEfXz
256081,"01/03/2017 15:30:29","-1:00","amaliae","Alarm","EMERGENCY  Off",,25naOx
256082,"01/03/2017 15:30:29","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,pmr7+W
256083,"01/03/2017 15:30:30","-1:00","amaliae","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UrRU9F
256084,"01/03/2017 15:30:30","-1:00","amaliae","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kA+z0U
256085,"01/03/2017 15:30:30","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Ttwukg
256086,"01/03/2017 15:30:30","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,2BfFql
256087,"01/03/2017 15:30:30","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,bzpySe
256088,"01/03/2017 15:30:30","-1:00","amaliae","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,cUeAE3
256089,"01/03/2017 15:30:30","-1:00","amaliae","Alarm:","EMERGENCY  Acknowledgment",,Y6HVAd
256090,"01/03/2017 15:30:30","-1:00","amaliae","Alarm:","COVER OPEN 3  Acknowledgment",,sKi0+S
256091,"01/03/2017 15:30:30","-1:00","amaliae","Alarm:","COVER OPEN 4  Acknowledgment",,NgXZD+
256092,"01/03/2017 15:30:30","-1:00","amaliae","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,LcTEwf
256093,"01/03/2017 15:30:30","-1:00","amaliae","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,cZjU5S
256094,"01/03/2017 15:30:30","-1:00","amaliae","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,qmMD7L
256095,"01/03/2017 15:30:30","-1:00","amaliae","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,rYu1w/
256096,"01/03/2017 15:30:30","-1:00","amaliae","Alarm:","COVER OPEN 1  Acknowledgment",,LODXBZ
256097,"01/03/2017 15:30:30","-1:00","amaliae","Alarm:","COVER OPEN 2  Acknowledgment",,QKgjep
256098,"01/03/2017 15:30:30","-1:00","amaliae","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,S6mbHd
256099,"01/03/2017 15:30:30","-1:00","amaliae","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pTNqJD
256100,"01/03/2017 15:30:32","-1:00","amaliae","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,V0kl9Y
256101,"01/03/2017 15:30:35","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  Off",,IvjuzC
256102,"01/03/2017 15:30:35","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  Off",,JAQ05J
256103,"01/03/2017 15:30:35","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  Off",,sjc/ZM
256104,"01/03/2017 15:31:08","-1:00","amaliae","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,+4ESwv
256105,"01/03/2017 15:31:13","-1:00","amaliae","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wuNVoC
256106,"01/03/2017 15:31:13","-1:00","amaliae","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,znu3vB
256107,"01/03/2017 15:31:14","-1:00","amaliae","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,Sler7W
256108,"01/03/2017 15:31:21","-1:00","amaliae","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,mYfuB+
256109,"01/03/2017 15:31:25","-1:00","amaliae","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qnKCU/
256110,"01/03/2017 15:31:25","-1:00","amaliae","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,fkkdwT
256111,"01/03/2017 15:31:43","-1:00","amaliae","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,sIBTWM
256112,"01/03/2017 15:32:45","-1:00","amaliae","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,2tpuuw
256113,"01/03/2017 15:32:46","-1:00","amaliae","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bzRrWn
256114,"01/03/2017 15:32:46","-1:00","amaliae","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,yHdOkV
256115,"01/03/2017 15:32:54","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  On",,tmqYs6
256116,"01/03/2017 15:32:54","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  On",,GvMOfV
256117,"01/03/2017 15:32:54","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  On",,fESE5l
256118,"01/03/2017 15:32:54","-1:00","amaliae","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,63vo/I
256119,"01/03/2017 15:32:54","-1:00","amaliae","Alarm","ALARM TURRET MOTOR NOT READY  On",,sVSts3
256120,"01/03/2017 15:32:54","-1:00","amaliae","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,pX0Ho0
256121,"01/03/2017 15:32:54","-1:00","amaliae","Warning","WARNING UPS  On",,wzBjSZ
256122,"01/03/2017 15:32:54","-1:00","amaliae","Warning","ALARM VACUUM SENSOR  On",,EUbwQ6
256123,"01/03/2017 15:32:56","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,RVkwQZ
256124,"01/03/2017 15:32:56","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DgjPp4
256125,"01/03/2017 15:32:56","-1:00","amaliae","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,kNUsBC
256126,"01/03/2017 15:32:56","-1:00","amaliae","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,WV5F4m
256127,"01/03/2017 15:32:56","-1:00","amaliae","Alarm","EMERGENCY  On",,w2r/sF
256128,"02/03/2017 08:18:27","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,LJOrq3
0,"02/03/2017 08:18:27","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Hc/sSW
256129,"02/03/2017 08:18:27","-1:00","System","Application","Change to operating mode 'online'.",,85PXKB
256130,"02/03/2017 08:18:27","-1:00","System","User administration","Password list imported successfully.",,vbRrO7
0,"02/03/2017 08:18:29","-1:00","System","Logs","Log files closed.",,vhAuuo
"$RT_COUNT$",105,kk14ge,,,,,HehRLZ
