"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
404971,"20/02/2018 08:22:30","+0:00",,"Alarm","EMERGENCY  On",,cYTLF1
404972,"20/02/2018 08:22:30","+0:00",,"Alarm","COVER OPEN 1  On",,CXDNxY
404973,"20/02/2018 08:22:30","+0:00",,"Alarm","COVER OPEN 2  On",,QawOcg
404974,"20/02/2018 08:22:30","+0:00",,"Alarm","COVER OPEN 3  On",,8sVecG
404975,"20/02/2018 08:22:30","+0:00",,"Alarm","COVER OPEN 4  On",,+4dNmT
404976,"20/02/2018 08:22:30","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,TCWeRY
404977,"20/02/2018 08:22:30","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,EgYINS
404978,"20/02/2018 08:22:33","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ZkgoiR
404979,"20/02/2018 08:22:50","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,DM84Ch
404980,"20/02/2018 08:23:08","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,5OB+qa
404981,"20/02/2018 08:23:08","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,lHJN1N
404982,"20/02/2018 08:23:50","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8f2nxl
404983,"20/02/2018 08:23:50","+0:00","markw","Warning","ALARM VACUUM SENSOR  Off",,IrKb7s
404984,"20/02/2018 08:23:50","+0:00","markw","Warning","PVSI NOT READY  Off",,bBMNPx
404985,"20/02/2018 08:23:50","+0:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,RQYK1K
404986,"20/02/2018 08:23:50","+0:00","markw","Alarm","COVER OPEN 1  Off",,7FixqZ
404987,"20/02/2018 08:23:50","+0:00","markw","Alarm","COVER OPEN 2  Off",,WrmiVW
404988,"20/02/2018 08:23:50","+0:00","markw","Alarm","COVER OPEN 3  Off",,UqHNfN
404989,"20/02/2018 08:23:50","+0:00","markw","Alarm","COVER OPEN 4  Off",,1ei7PA
404990,"20/02/2018 08:23:50","+0:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,NXVD7R
404991,"20/02/2018 08:23:50","+0:00","markw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,uzX70R
404992,"20/02/2018 08:23:50","+0:00","markw","Alarm","EMERGENCY  Off",,0BdDSn
404993,"20/02/2018 08:23:50","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,ro4R/H
404994,"20/02/2018 08:23:51","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,ZQJ4Ru
404995,"20/02/2018 08:23:51","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,JJ+eNZ
404996,"20/02/2018 08:23:51","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,H70jAi
404997,"20/02/2018 08:25:25","+0:00","markw","Alarm","COVER OPEN 3  On",,6bX/id
404998,"20/02/2018 08:25:25","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,kERpEk
404999,"20/02/2018 08:25:25","+0:00","markw","Alarm","EMERGENCY  On",,my6cwn
405000,"20/02/2018 08:25:25","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,zoWq1+
405001,"20/02/2018 08:25:25","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,EWdzUS
405002,"20/02/2018 08:25:25","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,4/VNhJ
405003,"20/02/2018 08:27:51","+0:00","markw","Alarm","COVER OPEN 3  Off",,LQtgzn
405004,"20/02/2018 08:27:51","+0:00","markw","Alarm","EMERGENCY  Off",,/f6MYo
405005,"20/02/2018 08:27:51","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,MILRcL
405006,"20/02/2018 08:27:52","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,6gcKTb
405007,"20/02/2018 08:27:52","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,1jsguS
405008,"20/02/2018 08:27:52","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,fipsIw
405009,"20/02/2018 08:29:42","+0:00","markw","Alarm","COVER OPEN 3  On",,JnahOY
405010,"20/02/2018 08:29:42","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,gz9orp
405011,"20/02/2018 08:29:42","+0:00","markw","Alarm","EMERGENCY  On",,uhLnAC
405012,"20/02/2018 08:29:42","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,pwsCgB
405013,"20/02/2018 08:29:42","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,dbYROc
405014,"20/02/2018 08:29:42","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,VsLA/I
405015,"20/02/2018 08:29:58","+0:00","markw","Alarm","COVER OPEN 3  Off",,QpCSOG
405016,"20/02/2018 08:29:58","+0:00","markw","Alarm","EMERGENCY  Off",,lk3tk8
405017,"20/02/2018 08:29:58","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,ZUyW87
405018,"20/02/2018 08:29:59","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,2rX+eV
405019,"20/02/2018 08:29:59","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,MiRogb
405020,"20/02/2018 08:29:59","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,Rci3+m
405021,"20/02/2018 08:34:26","+0:00","markw","User administration","User logged off.",,4VB8Wk
405022,"20/02/2018 08:34:26","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,DgI/2D
405023,"20/02/2018 08:34:26","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,LLYl7j
405024,"20/02/2018 08:34:58","+0:00","System","User administration","User 'nickyb' logged on with group 'Operator'.",,7EI1N7
405025,"20/02/2018 08:36:12","+0:00","nickyb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,CHwP2v
405026,"20/02/2018 08:38:59","+0:00","nickyb","Alarm","ALARM INFEED BELT MOTOR  On",,ouV+Ab
405027,"20/02/2018 08:38:59","+0:00","nickyb","Alarm","EMERGENCY  On",,Km735V
405028,"20/02/2018 08:38:59","+0:00","nickyb","Alarm","COVER OPEN 4  On",,9qtQKj
405029,"20/02/2018 08:38:59","+0:00","nickyb","Alarm","ALARM ROTATION MOTOR  On",,Daa0Ai
405030,"20/02/2018 08:38:59","+0:00","nickyb","Alarm","ALARM ROTATION MOTOR 2  On",,IJoC8h
405031,"20/02/2018 08:38:59","+0:00","nickyb","Alarm","ALARM ROTATION MOTOR 3  On",,54q3l8
405032,"20/02/2018 08:39:28","+0:00","nickyb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ENX0Ze
405033,"20/02/2018 08:39:28","+0:00","nickyb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,HsToFb
405034,"20/02/2018 08:39:28","+0:00","nickyb","Alarm:","COVER OPEN 1  Acknowledgment",,KMz6KE
405035,"20/02/2018 08:39:28","+0:00","nickyb","Alarm:","COVER OPEN 2  Acknowledgment",,EGmPbZ
405036,"20/02/2018 08:39:28","+0:00","nickyb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,fQA3hb
405037,"20/02/2018 08:39:28","+0:00","nickyb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,7hQEo/
405038,"20/02/2018 08:39:28","+0:00","nickyb","Alarm:","COVER OPEN 3  Acknowledgment",,HYBOnn
405039,"20/02/2018 08:39:28","+0:00","nickyb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,K+mlsf
405040,"20/02/2018 08:39:28","+0:00","nickyb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xSqFPM
405041,"20/02/2018 08:39:28","+0:00","nickyb","Alarm:","EMERGENCY  Acknowledgment",,ggkNd3
405042,"20/02/2018 08:39:28","+0:00","nickyb","Alarm:","COVER OPEN 4  Acknowledgment",,zgUSUI
405043,"20/02/2018 08:39:28","+0:00","nickyb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,i7zAdK
405044,"20/02/2018 08:39:28","+0:00","nickyb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,cUHweF
405045,"20/02/2018 08:39:28","+0:00","nickyb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,83eF++
405046,"20/02/2018 08:46:55","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,N9qsTg
0,"20/02/2018 08:46:55","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,iLwAtU
405047,"20/02/2018 08:46:55","+0:00","System","Application","Change to operating mode 'online'.",,qzRCKe
405048,"20/02/2018 08:46:55","+0:00","System","User administration","Password list imported successfully.",,ozkFyb
0,"20/02/2018 08:46:56","+0:00","System","Logs","Log files closed.",,sayEDE
"$RT_COUNT$",96,kk14ge,,,,,Dngquy
