"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
382725;"06/04/2020 09:15:48";"-1:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;nLjB8D
382726;"06/04/2020 09:15:48";"-1:00";"robknapps";"Alarm:";"COVER OPEN 3  Acknowledgment";;Xk5w4F
382727;"06/04/2020 09:15:48";"-1:00";"robknapps";"Alarm: 2143";"Acknowledgment of alarm 2143 of PLC MCA200+LKD.";;bJqUwl
382728;"06/04/2020 09:15:48";"-1:00";"robknapps";"Alarm: 2143";"Acknowledgment of alarm 2143 of PLC MCA200+LKD.";;EDwY5V
382729;"06/04/2020 09:15:48";"-1:00";"robknapps";"Alarm: 2143";"Acknowledgment of alarm 2143 of PLC MCA200+LKD.";;yI7iTb
382730;"06/04/2020 09:15:49";"-1:00";"robknapps";"Alarm: 2143";"Acknowledgment of alarm 2143 of PLC MCA200+LKD.";;99X6G2
382731;"06/04/2020 09:15:49";"-1:00";"robknapps";"Alarm: 2143";"Acknowledgment of alarm 2143 of PLC MCA200+LKD.";;hqxjep
382732;"06/04/2020 09:15:49";"-1:00";"robknapps";"Alarm: 2143";"Acknowledgment of alarm 2143 of PLC MCA200+LKD.";;PfTXJW
382733;"06/04/2020 09:15:49";"-1:00";"robknapps";"Alarm: 2143";"Acknowledgment of alarm 2143 of PLC MCA200+LKD.";;XQ5IJi
382734;"06/04/2020 09:15:49";"-1:00";"robknapps";"Alarm: 2143";"Acknowledgment of alarm 2143 of PLC MCA200+LKD.";;S5y826
382735;"06/04/2020 09:16:01";"-1:00";"robknapps";"Alarm: 2143";"Acknowledgment of alarm 2143 of PLC MCA200+LKD.";;T9lwLB
382736;"06/04/2020 09:16:01";"-1:00";"robknapps";"Alarm: 2143";"Acknowledgment of alarm 2143 of PLC MCA200+LKD.";;TBYN6K
382737;"06/04/2020 09:16:01";"-1:00";"robknapps";"Alarm: 2143";"Acknowledgment of alarm 2143 of PLC MCA200+LKD.";;ZyDXgN
382738;"06/04/2020 09:16:05";"-1:00";"robknapps";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;vFp3zF
382739;"06/04/2020 09:16:06";"-1:00";"robknapps";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;W5fhk5
382740;"06/04/2020 09:16:08";"-1:00";"robknapps";"Alarm: 2143";"Acknowledgment of alarm 2143 of PLC MCA200+LKD.";;R+kGGN
382741;"06/04/2020 09:39:08";"-1:00";"robknapps";"Warning";"ALARM VACUUM SENSOR  On";;nwCYu5
382742;"06/04/2020 09:39:08";"-1:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;nfHGie
382743;"06/04/2020 09:39:08";"-1:00";"robknapps";"Alarm";"EMERGENCY  On";;DUXURO
382744;"06/04/2020 09:39:08";"-1:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;PRkYQl
382745;"06/04/2020 09:39:08";"-1:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;p49lmz
382746;"06/04/2020 09:39:08";"-1:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;k8piP9
382747;"06/04/2020 09:39:08";"-1:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;h+zXEZ
382748;"06/04/2020 09:39:08";"-1:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;xlf+Ul
382749;"06/04/2020 09:39:17";"-1:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;xZl8s7
382750;"06/04/2020 09:39:27";"-1:00";"robj";"Recipe";"Loading recipe number 1 ( 10ml Production ) on the interface.";;LqO/Y8
382751;"06/04/2020 09:39:28";"-1:00";"robj";"Recipe";"Data trasfered to PLC";;awpw45
382752;"06/04/2020 09:39:31";"-1:00";"robj";"Warning";"PVSI NOT RUNNING   On";;4Nmnwy
382753;"06/04/2020 09:39:33";"-1:00";"robj";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;bFynjf
382754;"06/04/2020 09:39:33";"-1:00";"robj";"Warning";"PVSI NOT RUNNING   Off";;CyfJ44
382755;"06/04/2020 09:39:34";"-1:00";"robj";"Warning";"ALARM VACUUM SENSOR  Off";;BqAHQ7
382756;"06/04/2020 09:39:34";"-1:00";"robj";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;pQOsJb
382757;"06/04/2020 09:39:34";"-1:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;KgsOQo
382758;"06/04/2020 09:39:34";"-1:00";"robj";"Alarm";"EMERGENCY  Off";;GzKZJd
382759;"06/04/2020 09:39:34";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;25+JR+
382760;"06/04/2020 09:39:35";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;dWY1ST
382761;"06/04/2020 09:39:35";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;GS4X6n
382762;"06/04/2020 09:39:35";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;K5pd2Y
382763;"06/04/2020 09:40:17";"-1:00";"robj";"Alarm";"EMERGENCY  On";;cv5z+o
382764;"06/04/2020 09:40:17";"-1:00";"robj";"Alarm";"COVER OPEN 1  On";;NV4Rv9
382765;"06/04/2020 09:40:17";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;sEDB5M
382766;"06/04/2020 09:40:17";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;Wgb8uD
382767;"06/04/2020 09:40:17";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;YXkG7x
382768;"06/04/2020 09:40:17";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;85WrMo
382769;"06/04/2020 09:40:25";"-1:00";"robj";"Alarm";"COVER OPEN 2  On";;ttPsaA
382770;"06/04/2020 09:40:54";"-1:00";"robj";"Alarm";"COVER OPEN 1  Off";;fMX8I3
382771;"06/04/2020 09:40:54";"-1:00";"robj";"Alarm";"COVER OPEN 2  Off";;B/o0I2
382772;"06/04/2020 09:40:54";"-1:00";"robj";"Alarm";"EMERGENCY  Off";;WvYNXX
382773;"06/04/2020 09:40:54";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;sn9wl2
382774;"06/04/2020 09:40:55";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;MmkD3Y
382775;"06/04/2020 09:40:55";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;jxI3dc
382776;"06/04/2020 09:40:55";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;aJtupE
382777;"06/04/2020 09:41:08";"-1:00";"robj";"Alarm";"EMERGENCY  On";;/eov8z
382778;"06/04/2020 09:41:08";"-1:00";"robj";"Alarm";"COVER OPEN 1  On";;/6Rq2Q
382779;"06/04/2020 09:41:08";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;zvFtSt
382780;"06/04/2020 09:41:08";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;8krmfh
382781;"06/04/2020 09:41:08";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;cWsn2W
382782;"06/04/2020 09:41:08";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;1dPOAY
382783;"06/04/2020 09:41:10";"-1:00";"robj";"Alarm";"COVER OPEN 2  On";;5Qg32c
382784;"06/04/2020 09:41:32";"-1:00";"robj";"Alarm";"COVER OPEN 1  Off";;wH9yAi
382785;"06/04/2020 09:41:32";"-1:00";"robj";"Alarm";"COVER OPEN 2  Off";;F1262S
382786;"06/04/2020 09:41:33";"-1:00";"robj";"Alarm";"EMERGENCY  Off";;pemTcw
382787;"06/04/2020 09:41:33";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;fzbSbU
382788;"06/04/2020 09:41:34";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;u4PeN6
382789;"06/04/2020 09:41:34";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ouWhAe
382790;"06/04/2020 09:41:34";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;F4YR9c
382791;"06/04/2020 09:41:57";"-1:00";"robj";"Alarm";"EMERGENCY  On";;vRIwfk
382792;"06/04/2020 09:41:57";"-1:00";"robj";"Alarm";"COVER OPEN 1  On";;vE+PXF
382793;"06/04/2020 09:41:57";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;2BZk5I
382794;"06/04/2020 09:41:57";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;Cjzw4V
382795;"06/04/2020 09:41:57";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;clJkjq
382796;"06/04/2020 09:41:57";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;eB85Pe
382797;"06/04/2020 09:42:00";"-1:00";"robj";"Alarm";"COVER OPEN 2  On";;tTBjPb
382798;"06/04/2020 09:42:27";"-1:00";"robj";"Alarm";"COVER OPEN 1  Off";;Ro0pS8
382799;"06/04/2020 09:42:27";"-1:00";"robj";"Alarm";"COVER OPEN 2  Off";;ivk/D+
382800;"06/04/2020 09:42:27";"-1:00";"robj";"Alarm";"EMERGENCY  Off";;nsOFSE
382801;"06/04/2020 09:42:27";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;u3W+hW
382802;"06/04/2020 09:42:28";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;9zSd09
382803;"06/04/2020 09:42:28";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;jtpRQT
382804;"06/04/2020 09:42:28";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;sDsIlT
382805;"06/04/2020 09:42:42";"-1:00";"robj";"Alarm";"EMERGENCY  On";;2RL9Ec
382806;"06/04/2020 09:42:42";"-1:00";"robj";"Alarm";"COVER OPEN 1  On";;OSycVw
382807;"06/04/2020 09:42:42";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;Y+4q3s
382808;"06/04/2020 09:42:42";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;saO4jz
382809;"06/04/2020 09:42:42";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;1CKLPh
382810;"06/04/2020 09:42:42";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;vTTtFY
382811;"06/04/2020 09:42:55";"-1:00";"robj";"Alarm";"COVER OPEN 2  On";;hZG/p/
382812;"06/04/2020 09:43:16";"-1:00";"robj";"Alarm";"COVER OPEN 1  Off";;MwzcjS
382813;"06/04/2020 09:43:16";"-1:00";"robj";"Alarm";"COVER OPEN 2  Off";;vMCGA4
382814;"06/04/2020 09:43:16";"-1:00";"robj";"Alarm";"EMERGENCY  Off";;dobzZ6
382815;"06/04/2020 09:43:16";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;uFrPcE
382816;"06/04/2020 09:43:17";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;eTS7Wc
382817;"06/04/2020 09:43:17";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;YAE6e8
382818;"06/04/2020 09:43:17";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;OKuuHD
382819;"06/04/2020 09:44:53";"-1:00";"robj";"Alarm";"EMERGENCY  On";;tjFaf7
382820;"06/04/2020 09:44:53";"-1:00";"robj";"Alarm";"COVER OPEN 1  On";;/vxjmd
382821;"06/04/2020 09:44:53";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;mXEmFQ
382822;"06/04/2020 09:44:54";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;RllP0r
382823;"06/04/2020 09:44:54";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;sAj9y8
382824;"06/04/2020 09:44:54";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;pApFkp
382825;"06/04/2020 09:44:57";"-1:00";"robj";"Alarm";"COVER OPEN 2  On";;4yqQWh
382826;"06/04/2020 09:45:16";"-1:00";"robj";"Alarm";"COVER OPEN 1  Off";;SEZhJR
382827;"06/04/2020 09:45:16";"-1:00";"robj";"Alarm";"COVER OPEN 2  Off";;Uc6HM3
382828;"06/04/2020 09:45:16";"-1:00";"robj";"Alarm";"EMERGENCY  Off";;DzjO03
382829;"06/04/2020 09:45:16";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;AVIGLi
382830;"06/04/2020 09:45:17";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;fT6S0x
382831;"06/04/2020 09:45:17";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;VXiHwF
382832;"06/04/2020 09:45:17";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;f3Ynec
382833;"06/04/2020 09:45:41";"-1:00";"robj";"Alarm";"EMERGENCY  On";;YCLgN9
382834;"06/04/2020 09:45:41";"-1:00";"robj";"Alarm";"COVER OPEN 1  On";;FO3m3K
382835;"06/04/2020 09:45:41";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;74TLaj
382836;"06/04/2020 09:45:41";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;AinsZC
382837;"06/04/2020 09:45:41";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;0c5BKH
382838;"06/04/2020 09:45:41";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;Sw8vzq
382839;"06/04/2020 09:45:46";"-1:00";"robj";"Alarm";"COVER OPEN 2  On";;8qVdkA
382840;"06/04/2020 09:46:01";"-1:00";"robj";"Alarm";"COVER OPEN 1  Off";;M/W/ET
382841;"06/04/2020 09:46:01";"-1:00";"robj";"Alarm";"COVER OPEN 2  Off";;lpCbxN
382842;"06/04/2020 09:46:01";"-1:00";"robj";"Alarm";"EMERGENCY  Off";;ORoauA
382843;"06/04/2020 09:46:01";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;E0jjp6
382844;"06/04/2020 09:46:02";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;7mBtS0
382845;"06/04/2020 09:46:02";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;BhW3RN
382846;"06/04/2020 09:46:02";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;oq2TPa
382847;"06/04/2020 09:46:29";"-1:00";"robj";"Alarm";"EMERGENCY  On";;Fwr5DH
382848;"06/04/2020 09:46:29";"-1:00";"robj";"Alarm";"COVER OPEN 1  On";;SWmVVv
382849;"06/04/2020 09:46:29";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;N3NZxi
382850;"06/04/2020 09:46:30";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;jWhlnU
382851;"06/04/2020 09:46:30";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;OtrDOe
382852;"06/04/2020 09:46:30";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;0WxVYv
382853;"06/04/2020 09:47:17";"-1:00";"robj";"Alarm";"COVER OPEN 1  Off";;PA6LZ3
382854;"06/04/2020 09:47:17";"-1:00";"robj";"Alarm";"EMERGENCY  Off";;+Oe8al
382855;"06/04/2020 09:47:17";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;rVg9Z5
382856;"06/04/2020 09:47:18";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;AWSux1
382857;"06/04/2020 09:47:18";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;c1Y9VR
382858;"06/04/2020 09:47:18";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;JgeTxa
382859;"06/04/2020 09:47:42";"-1:00";"robj";"Alarm";"COVER OPEN 1  On";;vNZoCb
382860;"06/04/2020 09:47:42";"-1:00";"robj";"Alarm";"EMERGENCY  On";;20HdX6
382861;"06/04/2020 09:47:42";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;I/M1fN
382862;"06/04/2020 09:47:43";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;Rk9wJo
382863;"06/04/2020 09:47:43";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;8TTibe
382864;"06/04/2020 09:47:43";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;AR/x8J
382865;"06/04/2020 09:47:44";"-1:00";"robj";"Alarm";"COVER OPEN 2  On";;m/vs3T
382866;"06/04/2020 09:48:05";"-1:00";"robj";"Alarm";"COVER OPEN 1  Off";;1z0L63
382867;"06/04/2020 09:48:05";"-1:00";"robj";"Alarm";"COVER OPEN 2  Off";;or1Thr
382868;"06/04/2020 09:48:05";"-1:00";"robj";"Alarm";"EMERGENCY  Off";;E1aU6n
382869;"06/04/2020 09:48:05";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;OoBKWw
382870;"06/04/2020 09:48:06";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;0DwJ3g
382871;"06/04/2020 09:48:06";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;BumF+L
382872;"06/04/2020 09:48:06";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;tD5Biv
382873;"06/04/2020 09:48:26";"-1:00";"robj";"Alarm";"EMERGENCY  On";;VcCHvS
382874;"06/04/2020 09:48:26";"-1:00";"robj";"Alarm";"COVER OPEN 1  On";;lXOKq4
382875;"06/04/2020 09:48:26";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;YnKRBS
382876;"06/04/2020 09:48:27";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;mla+Zd
382877;"06/04/2020 09:48:27";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;BjLeGZ
382878;"06/04/2020 09:48:27";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;P2SpHl
382879;"06/04/2020 09:48:28";"-1:00";"robj";"Alarm";"COVER OPEN 2  On";;R0e8l0
382880;"06/04/2020 09:48:46";"-1:00";"robj";"Alarm";"COVER OPEN 1  Off";;q8Ez4H
382881;"06/04/2020 09:48:46";"-1:00";"robj";"Alarm";"COVER OPEN 2  Off";;eW0dyj
382882;"06/04/2020 09:48:46";"-1:00";"robj";"Alarm";"EMERGENCY  Off";;8HbAt1
382883;"06/04/2020 09:48:46";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;sRHOmL
382884;"06/04/2020 09:48:47";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;C8tLok
382885;"06/04/2020 09:48:47";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;aMU7P8
