"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
389192;"22/04/2020 08:31:03";"-1:00";"markw";"Alarm";"EMERGENCY  Off";;jG0F1a
389193;"22/04/2020 08:31:03";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ERuIbO
389194;"22/04/2020 08:31:04";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;P4pS8F
389195;"22/04/2020 08:31:04";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;iRKJsC
389196;"22/04/2020 08:31:04";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;scenEK
389197;"22/04/2020 08:31:15";"-1:00";"markw";"Alarm";"EMERGENCY  On";;p9rRE9
389198;"22/04/2020 08:31:15";"-1:00";"markw";"Alarm";"COVER OPEN 1  On";;5SSAEK
389199;"22/04/2020 08:31:15";"-1:00";"markw";"Alarm";"COVER OPEN 2  On";;eWyJPv
389200;"22/04/2020 08:31:15";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;hZMly0
389201;"22/04/2020 08:31:16";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;yqWIlF
389202;"22/04/2020 08:31:16";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;EUxthh
389203;"22/04/2020 08:31:16";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;UNZMWC
389204;"22/04/2020 08:32:27";"-1:00";"markw";"Alarm";"COVER OPEN 1  Off";;JLwOd3
389205;"22/04/2020 08:32:27";"-1:00";"markw";"Alarm";"COVER OPEN 2  Off";;kBZQdT
389206;"22/04/2020 08:32:27";"-1:00";"markw";"Alarm";"EMERGENCY  Off";;x5dRZO
389207;"22/04/2020 08:32:27";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;HR8TZS
389208;"22/04/2020 08:32:28";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;3xKu7s
389209;"22/04/2020 08:32:28";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;OTa/7a
389210;"22/04/2020 08:32:28";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;2vPc63
389211;"22/04/2020 08:32:40";"-1:00";"markw";"Alarm";"EMERGENCY  On";;GK79wC
389212;"22/04/2020 08:32:40";"-1:00";"markw";"Alarm";"COVER OPEN 1  On";;2XQkL+
389213;"22/04/2020 08:32:40";"-1:00";"markw";"Alarm";"COVER OPEN 2  On";;dZuCAV
389214;"22/04/2020 08:32:40";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;eiUKEg
389215;"22/04/2020 08:32:41";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;EbT4E7
389216;"22/04/2020 08:32:41";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;aZjO0z
389217;"22/04/2020 08:32:41";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;LTnNI0
389218;"22/04/2020 08:33:06";"-1:00";"markw";"Alarm";"COVER OPEN 1  Off";;xbSrz+
389219;"22/04/2020 08:33:06";"-1:00";"markw";"Alarm";"COVER OPEN 2  Off";;MEg5TJ
389220;"22/04/2020 08:33:06";"-1:00";"markw";"Alarm";"EMERGENCY  Off";;j/kmMM
389221;"22/04/2020 08:33:06";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;wdk8m6
389222;"22/04/2020 08:33:07";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;8zkAp+
389223;"22/04/2020 08:33:07";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;61bNQ0
389224;"22/04/2020 08:33:07";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;zPmPwl
389225;"22/04/2020 08:33:37";"-1:00";"markw";"Alarm";"EMERGENCY  On";;kfodCd
389226;"22/04/2020 08:33:37";"-1:00";"markw";"Alarm";"COVER OPEN 1  On";;8DFU/c
389227;"22/04/2020 08:33:37";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;Gl1ZxL
389228;"22/04/2020 08:33:37";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;271aM7
389229;"22/04/2020 08:33:37";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;ztg43A
389230;"22/04/2020 08:33:37";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;7PIBMH
389231;"22/04/2020 08:33:38";"-1:00";"markw";"Alarm";"COVER OPEN 2  On";;/8c8N1
389232;"22/04/2020 08:33:53";"-1:00";"markw";"Alarm";"COVER OPEN 1  Off";;ybzpM8
389233;"22/04/2020 08:33:53";"-1:00";"markw";"Alarm";"COVER OPEN 2  Off";;JoMmDb
389234;"22/04/2020 08:33:53";"-1:00";"markw";"Alarm";"EMERGENCY  Off";;SWEYpD
389235;"22/04/2020 08:33:53";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;1uFX1l
389236;"22/04/2020 08:33:54";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;vOFM00
389237;"22/04/2020 08:33:54";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;yuzZaB
389238;"22/04/2020 08:33:54";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;hgKJLP
389239;"22/04/2020 08:38:52";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8Ustb3
389240;"22/04/2020 08:38:54";"-1:00";"markw";"Alarm";"EMERGENCY  On";;DLNhe3
389241;"22/04/2020 08:38:54";"-1:00";"markw";"Alarm";"COVER OPEN 1  On";;3A0t9R
389242;"22/04/2020 08:38:54";"-1:00";"markw";"Alarm";"COVER OPEN 2  On";;6wp/I6
389243;"22/04/2020 08:38:54";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;c1XbfI
389244;"22/04/2020 08:38:55";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;qysvCa
389245;"22/04/2020 08:38:55";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;dHOLXr
389246;"22/04/2020 08:38:55";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;8YkqHP
389247;"22/04/2020 08:41:27";"-1:00";"System";"User administration";"User logged off.";;JIhUPX
389248;"22/04/2020 08:41:27";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;xaknHy
389249;"22/04/2020 08:50:44";"-1:00";;"Alarm";"COVER OPEN 1  Off";;evNAz4
389250;"22/04/2020 08:50:44";"-1:00";;"Alarm";"COVER OPEN 2  Off";;F/RVE/
389251;"22/04/2020 08:50:44";"-1:00";;"Alarm";"EMERGENCY  Off";;1bChNt
389252;"22/04/2020 08:50:44";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;nCq7Ci
389253;"22/04/2020 08:50:45";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;+1d8h8
389254;"22/04/2020 08:50:45";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;S2VIgv
389255;"22/04/2020 08:50:45";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;8mZJVg
389256;"22/04/2020 08:51:06";"-1:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;5LgzRE
389257;"22/04/2020 08:51:07";"-1:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;HXdi2S
389258;"22/04/2020 09:06:07";"-1:00";"System";"User administration";"User logged off.";;/mGP0h
389259;"22/04/2020 09:06:07";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;slcFsL
389260;"22/04/2020 09:07:42";"-1:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;qyjggy
389261;"22/04/2020 09:07:43";"-1:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;c363Y8
389262;"22/04/2020 09:10:39";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3c1Vbe
389263;"22/04/2020 09:13:03";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Si1Vk3
389264;"22/04/2020 09:13:10";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NONFPg
389265;"22/04/2020 09:14:02";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;eUmMqo
389266;"22/04/2020 09:14:16";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;b2MdCS
389267;"22/04/2020 09:18:55";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YxkZ97
389268;"22/04/2020 09:19:02";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bpH1Q9
389269;"22/04/2020 09:19:47";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;x+fWvo
389270;"22/04/2020 09:19:55";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;E/SGoH
389271;"22/04/2020 09:20:36";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0pIJni
389272;"22/04/2020 09:20:45";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IKcfOX
389273;"22/04/2020 09:21:29";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;f2Yl8z
389274;"22/04/2020 09:21:35";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;znR9sw
389275;"22/04/2020 09:22:23";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;35MH0B
389276;"22/04/2020 09:22:32";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6pUHx4
389277;"22/04/2020 09:23:09";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2puM/4
389278;"22/04/2020 09:23:16";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;clmQya
389279;"22/04/2020 09:24:10";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oHNUCM
389280;"22/04/2020 09:24:16";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;a3Scu4
389281;"22/04/2020 09:25:03";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7wJI5O
389282;"22/04/2020 09:25:19";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XF/n2l
389283;"22/04/2020 09:25:52";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;STUoQv
389284;"22/04/2020 09:25:58";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ldv/OA
389285;"22/04/2020 09:26:07";"-1:00";"System";"User administration";"User logged off.";;SG0MPM
389286;"22/04/2020 09:27:01";"-1:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;8vXRI1
389287;"22/04/2020 09:27:01";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NrG0H8
389288;"22/04/2020 09:27:05";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EYShKW
389289;"22/04/2020 09:27:42";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Gf49bq
389290;"22/04/2020 09:27:48";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sGRQlt
389291;"22/04/2020 09:28:32";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;awSczj
389292;"22/04/2020 09:28:38";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fuGnWG
389293;"22/04/2020 09:29:22";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9gJZ18
389294;"22/04/2020 09:29:29";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/Nq1ob
389295;"22/04/2020 09:30:13";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;a1fm6Z
389296;"22/04/2020 09:30:20";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3xurft
389297;"22/04/2020 09:31:07";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xjx6/M
389298;"22/04/2020 09:31:14";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LkB0RT
389299;"22/04/2020 09:31:56";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Tw0ZWA
389300;"22/04/2020 09:32:04";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ojl5II
389301;"22/04/2020 09:32:47";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zv166C
389302;"22/04/2020 09:32:54";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fazEdH
389303;"22/04/2020 09:33:38";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;i0o5oe
389304;"22/04/2020 09:33:44";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7SIhFO
389305;"22/04/2020 09:34:32";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;T5wyI/
389306;"22/04/2020 09:34:39";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GkrFgM
389307;"22/04/2020 09:35:24";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/GUJ/d
389308;"22/04/2020 09:35:30";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;T1kNKm
389309;"22/04/2020 09:36:27";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YuggvD
389310;"22/04/2020 09:36:37";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;w0zqpf
389311;"22/04/2020 09:37:17";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+c5a79
389312;"22/04/2020 09:37:24";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PnEFzG
389313;"22/04/2020 09:38:08";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ho849v
389314;"22/04/2020 09:38:14";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;X53EWB
389315;"22/04/2020 09:39:02";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;S4vIwt
389316;"22/04/2020 09:39:14";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Fe6dn2
389317;"22/04/2020 09:39:51";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rjJp5U
389318;"22/04/2020 09:39:58";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;nicu8P
389319;"22/04/2020 09:40:41";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kLaXJA
389320;"22/04/2020 09:40:47";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;H4+n7D
389321;"22/04/2020 09:41:34";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0z4Afg
389322;"22/04/2020 09:41:41";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5/FVNl
389323;"22/04/2020 09:42:04";"-1:00";"System";"User administration";"User logged off.";;Fstdk7
389324;"22/04/2020 09:42:27";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JZ+ZzZ
389325;"22/04/2020 09:42:34";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pfAu9b
389326;"22/04/2020 09:44:57";"-1:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;FQ3UGe
389327;"22/04/2020 09:51:07";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;e9xZ6p
389328;"22/04/2020 09:51:17";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IsNVlj
389329;"22/04/2020 09:51:58";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;w2b4PG
389330;"22/04/2020 09:52:09";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;z+5REm
389331;"22/04/2020 09:52:49";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZLY3IE
389332;"22/04/2020 09:52:56";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;y/MFaL
389333;"22/04/2020 09:53:36";"-1:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cpKo4U
