"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"08/05/2018 09:06:49","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,hDm0Xf
292793,"08/05/2018 09:06:49","-1:00","System","Logs","Exporting a log.",,t/fkzE
292794,"08/05/2018 09:07:01","-1:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,67Lu6w
292795,"08/05/2018 09:07:01","-1:00",,"Recipe","Data trasfered to PLC",,NaWHs/
292796,"08/05/2018 09:07:01","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,rnZLPe
292797,"08/05/2018 09:07:01","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,25qsiD
292798,"08/05/2018 09:07:01","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,FWYzJY
292799,"08/05/2018 09:07:01","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,xl6Qwm
292800,"08/05/2018 09:07:01","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,qDA+eT
292801,"08/05/2018 09:07:01","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,uyGMOi
292802,"08/05/2018 09:07:01","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,vHWHzZ
292803,"08/05/2018 09:07:01","-1:00",,"Warning","PVSI NOT READY  On",,v5TBDu
292804,"08/05/2018 09:07:01","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,mEOUp4
292805,"08/05/2018 09:07:01","-1:00",,"Warning","PVSI NOT RUNNING   On",,JGPjGO
292806,"08/05/2018 09:07:01","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,CL/Ogz
292807,"08/05/2018 09:07:01","-1:00",,"Alarm","EMERGENCY  On",,X0TyWW
292808,"08/05/2018 09:07:01","-1:00",,"Alarm","COVER OPEN 4  On",,mIF+82
292809,"08/05/2018 09:07:01","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,a7omTN
292810,"08/05/2018 09:07:01","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,Q613kR
292811,"08/05/2018 09:07:01","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,nM6soM
292812,"08/05/2018 09:07:01","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,hsEz2s
292813,"08/05/2018 09:07:06","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,T/yTRU
292814,"08/05/2018 09:07:47","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,T9fk18
292815,"08/05/2018 09:07:47","-1:00",,"Alarm","COVER OPEN 4  Off",,D9Ajwh
292816,"08/05/2018 09:07:47","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,UqIMnt
292817,"08/05/2018 09:07:47","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,Sdf/aP
292818,"08/05/2018 09:07:47","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,kN5XhQ
292819,"08/05/2018 09:07:47","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Le4YXt
292820,"08/05/2018 09:07:48","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,I84TNW
292821,"08/05/2018 09:07:48","-1:00",,"Alarm","EMERGENCY  Off",,jipbpB
292822,"08/05/2018 09:07:49","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,8t3shd
292823,"08/05/2018 09:07:49","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,3VmSWc
292824,"08/05/2018 09:07:49","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,1Fhsw8
292825,"08/05/2018 09:07:57","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,JPNc8D
292826,"08/05/2018 09:08:01","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,z3YtB4
292827,"08/05/2018 09:08:06","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+FDzzn
292828,"08/05/2018 09:08:06","-1:00","robj","Warning","PVSI NOT READY  Off",,ycdlmg
292829,"08/05/2018 09:08:11","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,fBoklP
292830,"08/05/2018 09:10:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,KyKCKC
292831,"08/05/2018 09:10:34","-1:00","robj","Alarm","EMERGENCY  On",,ezGTZF
292832,"08/05/2018 09:10:34","-1:00","robj","Alarm","COVER OPEN 3  On",,UYPQas
292833,"08/05/2018 09:10:34","-1:00","robj","Alarm","COVER OPEN 4  On",,VSENO3
292834,"08/05/2018 09:10:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,d0xN6x
292835,"08/05/2018 09:10:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,m8iT0L
292836,"08/05/2018 09:10:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,CA9DvE
292837,"08/05/2018 09:11:28","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,p6jkgu
292838,"08/05/2018 09:11:28","-1:00","robj","Alarm","COVER OPEN 3  Off",,Xp1KNO
292839,"08/05/2018 09:11:28","-1:00","robj","Alarm","COVER OPEN 4  Off",,au9ym8
292840,"08/05/2018 09:11:28","-1:00","robj","Alarm","EMERGENCY  Off",,PeAUHV
292841,"08/05/2018 09:11:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,rRHKrA
292842,"08/05/2018 09:11:29","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,VI6fxV
292843,"08/05/2018 09:11:29","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,9Dr97b
292844,"08/05/2018 09:11:29","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,jrQPrr
292845,"08/05/2018 09:12:35","-1:00","robj","Alarm","COVER OPEN 3  On",,NRaymB
292846,"08/05/2018 09:12:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,9DWrfT
292847,"08/05/2018 09:12:35","-1:00","robj","Alarm","EMERGENCY  On",,eocMIy
292848,"08/05/2018 09:12:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,gZL/M/
292849,"08/05/2018 09:12:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,e5t2wx
292850,"08/05/2018 09:12:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Rqt71u
292851,"08/05/2018 09:20:49","-1:00","robj","Alarm","COVER OPEN 4  On",,NrgvOP
292852,"08/05/2018 09:20:59","-1:00","robj","Alarm","COVER OPEN 3  Off",,lqT2Ac
292853,"08/05/2018 09:20:59","-1:00","robj","Alarm","COVER OPEN 4  Off",,RYnARA
292854,"08/05/2018 09:20:59","-1:00","robj","Alarm","EMERGENCY  Off",,V1Byzz
292855,"08/05/2018 09:20:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,eKiM0c
292856,"08/05/2018 09:21:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,4sioku
292857,"08/05/2018 09:21:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,7/HOKj
292858,"08/05/2018 09:21:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,/lGiUZ
292859,"08/05/2018 09:21:59","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VkvLBB
292860,"08/05/2018 09:21:59","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,XSZxAg
292861,"08/05/2018 09:21:59","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,boO+ZI
292862,"08/05/2018 09:21:59","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,cKRJqq
292863,"08/05/2018 09:21:59","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,I/iNf3
292864,"08/05/2018 09:21:59","-1:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,piShd1
292865,"08/05/2018 09:21:59","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,ubHN7C
292866,"08/05/2018 09:21:59","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,hPoLk3
292867,"08/05/2018 09:21:59","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jf2D8q
292868,"08/05/2018 09:21:59","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,eufSZz
292869,"08/05/2018 09:21:59","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,lcu7KO
292870,"08/05/2018 09:21:59","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,L/6jj0
292871,"08/05/2018 09:21:59","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,zSVLDD
