"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
377340,"29/04/2019 09:37:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,IxwhqV
377341,"29/04/2019 09:37:29","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RbW5GM
377342,"29/04/2019 09:37:29","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,piZU1b
377343,"29/04/2019 09:37:29","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,wbY8NY
377344,"29/04/2019 09:37:29","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,xl2dpG
377345,"29/04/2019 09:37:29","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,y+GiQX
377346,"29/04/2019 09:37:29","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,6nrOf4
377347,"29/04/2019 09:37:29","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,1Ffc9u
377348,"29/04/2019 09:37:29","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,XMAav0
377349,"29/04/2019 09:37:29","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,+WHzhh
377350,"29/04/2019 09:37:29","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,YQFNWS
377351,"29/04/2019 09:37:29","-1:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,525nfb
377352,"29/04/2019 09:37:29","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,FNpzdk
377353,"29/04/2019 09:37:43","-1:00","robj","Alarm","ALARM LOW LIGHT ST1  On",,A8FY8S
377354,"29/04/2019 09:37:43","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,buKe3M
377355,"29/04/2019 09:37:43","-1:00","robj","Alarm","ALARM LOW LIGHT ST4  On",,+BoDRM
377356,"29/04/2019 09:37:43","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,vT8wrR
377357,"29/04/2019 09:37:47","-1:00","robj","Alarm","ALARM LOW LIGHT ST1  Off",,K4AbPY
377358,"29/04/2019 09:37:47","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,HcC70q
377359,"29/04/2019 09:37:47","-1:00","robj","Alarm","ALARM LOW LIGHT ST4  Off",,fGz8L4
377360,"29/04/2019 09:37:47","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,Vzrrf0
377361,"29/04/2019 09:37:48","-1:00","robj","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EP3/IR
377362,"29/04/2019 09:37:48","-1:00","robj","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,Y9DCvK
377363,"29/04/2019 09:37:48","-1:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,a2OkYp
377364,"29/04/2019 09:37:48","-1:00","robj","Alarm:","ALARM LOW LIGHT ST4  Acknowledgment",,yiKP1p
377365,"29/04/2019 09:37:48","-1:00","robj","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,TxVHjn
377366,"29/04/2019 09:38:15","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,ItKqAf
377367,"29/04/2019 09:39:53","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,JZV6ls
377368,"29/04/2019 09:39:54","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1t8UzZ
377369,"29/04/2019 09:39:54","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,zOSTWa
377370,"29/04/2019 09:40:05","-1:00","robj","Alarm","ALARM LOW LIGHT ST1  On",,QmmqRR
377371,"29/04/2019 09:40:05","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,SfyiTP
377372,"29/04/2019 09:40:05","-1:00","robj","Alarm","ALARM LOW LIGHT ST4  On",,1dLBzy
377373,"29/04/2019 09:40:05","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,73K04N
377374,"29/04/2019 09:49:15","-1:00","robj","User administration","User logged off.",,VCWL1k
377375,"29/04/2019 09:49:15","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,4ECule
377376,"29/04/2019 09:49:15","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,7HkZdx
377377,"29/04/2019 09:49:26","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,ISG1A1
377378,"29/04/2019 09:49:29","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  Off",,Mctudq
377379,"29/04/2019 09:49:29","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  Off",,M6VlcQ
377380,"29/04/2019 09:49:29","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  Off",,4bVG25
377381,"29/04/2019 09:49:29","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  Off",,dRh9gd
377382,"29/04/2019 09:49:29","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,QnPovQ
377383,"29/04/2019 09:49:36","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  On",,sHLwkZ
377384,"29/04/2019 09:49:36","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,L6/1Mr
377385,"29/04/2019 09:49:36","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  On",,Yoc6DC
377386,"29/04/2019 09:49:36","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  On",,ghOO3Z
377387,"29/04/2019 09:49:46","-1:00","simonb","Alarm","COVER OPEN 3  On",,8mUFH1
377388,"29/04/2019 09:49:46","-1:00","simonb","Alarm","COVER OPEN 4  On",,6TB61I
377389,"29/04/2019 09:49:46","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,D8/+zR
377390,"29/04/2019 09:49:46","-1:00","simonb","Alarm","EMERGENCY  On",,nMOhF1
377391,"29/04/2019 09:49:46","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,gxtbtR
377392,"29/04/2019 09:49:46","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,ZanEe5
377393,"29/04/2019 09:49:46","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,ot3Xcn
377394,"29/04/2019 09:50:44","-1:00","simonb","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,iwInB+
377395,"29/04/2019 09:50:45","-1:00","simonb","Recipe","Data trasfered to PLC",,2AAm6p
377396,"29/04/2019 09:50:46","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  Off",,aDF65z
377397,"29/04/2019 09:50:46","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  Off",,33W10l
377398,"29/04/2019 09:50:46","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  Off",,YC0tn9
377399,"29/04/2019 09:50:46","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  Off",,ZTBidY
377400,"29/04/2019 09:50:46","-1:00","simonb","Alarm","COVER OPEN 3  Off",,OraifK
377401,"29/04/2019 09:50:46","-1:00","simonb","Alarm","COVER OPEN 4  Off",,Z8PZda
377402,"29/04/2019 09:50:47","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,W5GXHn
377403,"29/04/2019 09:50:47","-1:00","simonb","Alarm","EMERGENCY  Off",,L86D8T
377404,"29/04/2019 09:50:48","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,dqN8xK
377405,"29/04/2019 09:50:48","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,HrLSgA
377406,"29/04/2019 09:50:48","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,pZ4jgF
377407,"29/04/2019 09:50:48","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,iKKAjL
377408,"29/04/2019 09:50:50","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,ypqwin
377409,"29/04/2019 09:50:50","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,jKvhNB
377410,"29/04/2019 09:50:57","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  On",,gCwuD4
377411,"29/04/2019 09:50:57","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,rEdjS4
377412,"29/04/2019 09:50:57","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  On",,mO/HyS
377413,"29/04/2019 09:50:57","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  On",,5rqhzJ
377414,"29/04/2019 09:50:58","-1:00","simonb","Alarm","ALARM LOW LIGHT ST2  On",,Jx9W6T
377415,"29/04/2019 09:51:13","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  Off",,Zm5bAx
377416,"29/04/2019 09:51:13","-1:00","simonb","Alarm","ALARM LOW LIGHT ST2  Off",,1yQZZl
377417,"29/04/2019 09:51:13","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  Off",,XCSGrZ
377418,"29/04/2019 09:51:13","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  Off",,obpKaK
377419,"29/04/2019 09:51:13","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  Off",,JQ/9nh
377420,"29/04/2019 09:51:13","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,K30agk
377421,"29/04/2019 09:51:19","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  On",,gJxboS
377422,"29/04/2019 09:51:19","-1:00","simonb","Alarm","ALARM LOW LIGHT ST2  On",,dO9Z1R
377423,"29/04/2019 09:51:28","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  Off",,9nkN8r
377424,"29/04/2019 09:51:28","-1:00","simonb","Alarm","ALARM LOW LIGHT ST2  Off",,TR2VsM
377425,"29/04/2019 09:51:35","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  On",,9RI1fA
377426,"29/04/2019 09:51:35","-1:00","simonb","Alarm","ALARM LOW LIGHT ST2  On",,bfg/VJ
377427,"29/04/2019 09:51:45","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  Off",,hqtU9g
377428,"29/04/2019 09:51:45","-1:00","simonb","Alarm","ALARM LOW LIGHT ST2  Off",,Bxu5yA
377429,"29/04/2019 09:51:51","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  On",,PtxKpM
377430,"29/04/2019 09:51:51","-1:00","simonb","Alarm","ALARM LOW LIGHT ST2  On",,cy6G0g
377431,"29/04/2019 09:52:01","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  Off",,YtEnwe
377432,"29/04/2019 09:52:01","-1:00","simonb","Alarm","ALARM LOW LIGHT ST2  Off",,AuVbNt
377433,"29/04/2019 09:52:16","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,p/7XTh
377434,"29/04/2019 09:52:16","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,VyD7pn
377435,"29/04/2019 09:52:16","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,ZL0PiD
377436,"29/04/2019 09:52:16","-1:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Ry0Iak
377437,"29/04/2019 09:52:16","-1:00","simonb","Alarm","ALARM TURRET MOTOR NOT READY  On",,rKAM0I
377438,"29/04/2019 09:52:16","-1:00","simonb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,4FBvaq
377439,"29/04/2019 09:52:16","-1:00","simonb","Warning","ALARM VACUUM SENSOR  On",,DQmAlf
377440,"29/04/2019 09:52:16","-1:00","simonb","Warning","WARNING UPS  On",,5SrRu3
377441,"29/04/2019 09:52:18","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,NR3D5Y
377442,"29/04/2019 09:52:18","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qIEUCN
377443,"29/04/2019 09:52:18","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,t28MA8
377444,"29/04/2019 09:52:18","-1:00","simonb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,HTIisY
377445,"29/04/2019 09:52:18","-1:00","simonb","Alarm","EMERGENCY  On",,kkCvzN
377446,"29/04/2019 09:57:08","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,gvDSbu
0,"29/04/2019 09:57:08","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,0pyiqW
377447,"29/04/2019 09:57:08","-1:00","System","Application","Change to operating mode 'online'.",,Z6y9oL
377448,"29/04/2019 09:57:08","-1:00","System","User administration","Password list imported successfully.",,cKEb/u
0,"29/04/2019 09:57:10","-1:00","System","Logs","Log files closed.",,wl03JM
"$RT_COUNT$",145,kk14ge,,,,,GI8eDh
