"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
373525,"04/04/2019 08:08:09","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,cT4OXx
373526,"04/04/2019 08:08:09","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,SIcVFm
373527,"04/04/2019 08:12:05","-1:00","barbaram","Alarm","COVER OPEN 3  On",,PC7fMG
373528,"04/04/2019 08:12:05","-1:00","barbaram","Alarm","EMERGENCY  On",,zDgC8/
373529,"04/04/2019 08:12:05","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,gd5DGj
373530,"04/04/2019 08:12:06","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,F1TZqh
373531,"04/04/2019 08:12:06","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,ciOyP6
373532,"04/04/2019 08:12:06","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,Kp0Utb
373533,"04/04/2019 08:21:28","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,CMk5GG
373534,"04/04/2019 08:21:28","-1:00","barbaram","Alarm","EMERGENCY  Off",,h7kVx3
373535,"04/04/2019 08:21:28","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,SpFFnc
373536,"04/04/2019 08:21:29","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,1wnYfP
373537,"04/04/2019 08:21:29","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,bLu0Dt
373538,"04/04/2019 08:21:29","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,wUAQ+r
373539,"04/04/2019 08:23:35","-1:00","barbaram","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,75K/BC
373540,"04/04/2019 08:23:43","-1:00","barbaram","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jsVZ+5
373541,"04/04/2019 08:23:43","-1:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,ZX2bkO
373542,"04/04/2019 08:23:43","-1:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,fPzxAz
373543,"04/04/2019 08:23:43","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,s5JxYy
373544,"04/04/2019 08:23:43","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZesAo2
373545,"04/04/2019 08:23:43","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,MNpFyt
373546,"04/04/2019 08:23:43","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,7sCpOs
373547,"04/04/2019 08:23:43","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2vTzBm
373548,"04/04/2019 08:23:43","-1:00","barbaram","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,2jHVxx
373549,"04/04/2019 08:23:48","-1:00","barbaram","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,fGIUZT
373550,"04/04/2019 09:42:24","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,MfRjaf
373551,"04/04/2019 09:43:21","-1:00","barbaram","Alarm","EMERGENCY  On",,un5Kc8
373552,"04/04/2019 09:43:21","-1:00","barbaram","Alarm","COVER OPEN 3  On",,lOa2VD
373553,"04/04/2019 09:43:21","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,gSu8Jq
373554,"04/04/2019 09:43:21","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,QTP8T+
373555,"04/04/2019 09:43:21","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,jdBWSj
373556,"04/04/2019 09:43:21","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,ijyLBR
373557,"04/04/2019 09:43:37","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,91zWay
373558,"04/04/2019 09:43:37","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,wDD0Rj
373559,"04/04/2019 09:43:37","-1:00","barbaram","Alarm","EMERGENCY  Off",,mnkYeP
373560,"04/04/2019 09:43:37","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,4so7OU
373561,"04/04/2019 09:43:38","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,P+qC8b
373562,"04/04/2019 09:43:38","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,tcE8Np
373563,"04/04/2019 09:43:38","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,ofdAnL
373564,"04/04/2019 09:44:51","-1:00","barbaram","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xwrak8
373565,"04/04/2019 09:44:51","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,k+rPpy
373566,"04/04/2019 09:44:51","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,9j4IQX
373567,"04/04/2019 09:44:51","-1:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,+T+OX0
373568,"04/04/2019 09:44:51","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,siM+qq
373569,"04/04/2019 09:44:51","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,AMHESs
373570,"04/04/2019 09:44:51","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,aiazHb
373571,"04/04/2019 09:44:51","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,0Htkri
373572,"04/04/2019 09:44:51","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ndQeme
373573,"04/04/2019 12:26:17","-1:00","barbaram","Alarm","EMERGENCY  On",,RT5Yah
373574,"04/04/2019 12:26:17","-1:00","barbaram","Alarm","COVER OPEN 3  On",,j7aC8i
373575,"04/04/2019 12:26:17","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,WbjBaw
373576,"04/04/2019 12:26:18","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,Wv+RER
373577,"04/04/2019 12:26:18","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,pok9kN
373578,"04/04/2019 12:26:18","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,pNAHyZ
373579,"04/04/2019 12:29:34","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,mQ6+ie
373580,"04/04/2019 12:29:34","-1:00","barbaram","Alarm","EMERGENCY  Off",,mN6cbL
373581,"04/04/2019 12:29:34","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,ZpQD/J
373582,"04/04/2019 12:29:34","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,Ann2Gb
373583,"04/04/2019 12:29:34","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,SyMQBJ
373584,"04/04/2019 12:29:34","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,1HcAPt
373585,"04/04/2019 12:39:52","-1:00","barbaram","Alarm","EMERGENCY  On",,6wU6tB
373586,"04/04/2019 12:39:52","-1:00","barbaram","Alarm","COVER OPEN 3  On",,yYzR4d
373587,"04/04/2019 12:39:52","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,cJZ9Iw
373588,"04/04/2019 12:39:52","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,d6airo
373589,"04/04/2019 12:39:52","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,Z0D6l1
373590,"04/04/2019 12:39:52","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,Dbu36y
373591,"04/04/2019 13:32:13","-1:00","barbaram","Alarm","COVER OPEN 1  On",,TsmPzJ
373592,"04/04/2019 14:34:56","-1:00","barbaram","User administration","User logged off.",,BWkXEl
373593,"04/04/2019 14:34:56","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,kVcVqr
373594,"04/04/2019 14:34:56","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,FNv2Ri
373595,"04/04/2019 14:35:13","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,krwB4R
373596,"04/04/2019 14:36:30","-1:00","adaml","User administration","User logged off.",,oVEkl7
373597,"04/04/2019 14:36:30","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,2zdpiQ
373598,"04/04/2019 14:36:40","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,xZOdal
373599,"04/04/2019 14:40:34","-1:00","darylw","Alarm","COVER OPEN 1  Off",,w5X1yb
373600,"04/04/2019 14:40:34","-1:00","darylw","Alarm","COVER OPEN 3  Off",,OC+/fM
373601,"04/04/2019 14:40:34","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,bIglnF
373602,"04/04/2019 14:40:34","-1:00","darylw","Alarm","EMERGENCY  Off",,lUtvaC
373603,"04/04/2019 14:40:35","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Ot05bT
373604,"04/04/2019 14:54:25","-1:00","darylw","Alarm","EMERGENCY  On",,M5ymM0
373605,"04/04/2019 14:54:25","-1:00","darylw","Alarm","COVER OPEN 4  On",,DYIl5y
373606,"04/04/2019 14:54:25","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,gr8VL7
373607,"04/04/2019 14:54:25","-1:00","darylw","Alarm","COVER OPEN 3  On",,iPe+7o
373608,"04/04/2019 14:59:54","-1:00","darylw","Alarm","COVER OPEN 1  On",,qMB27q
373609,"04/04/2019 14:59:54","-1:00","darylw","Alarm","COVER OPEN 2  On",,DmQlOG
373610,"04/04/2019 15:04:54","-1:00","darylw","User administration","User logged off.",,GpIigb
373611,"04/04/2019 15:04:54","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,3sMo1s
373612,"04/04/2019 15:04:54","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,MbaeJA
373613,"04/04/2019 15:05:17","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,cjbiRO
373614,"04/04/2019 15:05:27","-1:00","rachelb","User administration","User logged off.",,Lx3d7W
373615,"04/04/2019 15:05:27","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,78lCnS
373616,"04/04/2019 15:15:29","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,njfIAf
373617,"04/04/2019 15:15:53","-1:00","simonb","Recipe","Loading recipe number 6 ( 50ml Amber ) on the interface.",,tn+mpb
373618,"04/04/2019 15:15:54","-1:00","simonb","Recipe","Data trasfered to PLC",,b7kg9w
373619,"04/04/2019 15:15:57","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,2bs9Px
373620,"04/04/2019 15:15:59","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,iUXb/x
373621,"04/04/2019 15:15:59","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,5HkoeM
373622,"04/04/2019 15:16:00","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,CD9WrB
373623,"04/04/2019 15:16:00","-1:00","simonb","Alarm","COVER OPEN 1  Off",,ruxIIB
373624,"04/04/2019 15:16:00","-1:00","simonb","Alarm","COVER OPEN 2  Off",,YGlecW
373625,"04/04/2019 15:16:00","-1:00","simonb","Alarm","COVER OPEN 3  Off",,OyJQZt
373626,"04/04/2019 15:16:00","-1:00","simonb","Alarm","COVER OPEN 4  Off",,KFeh7t
373627,"04/04/2019 15:16:00","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3+iruB
373628,"04/04/2019 15:16:00","-1:00","simonb","Alarm","EMERGENCY  Off",,9mCX3m
373629,"04/04/2019 15:16:00","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,eaqpFr
373630,"04/04/2019 15:16:01","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,zbew4u
373631,"04/04/2019 15:16:01","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,3EnJFl
373632,"04/04/2019 15:16:03","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,C2vddV
373633,"04/04/2019 15:16:37","-1:00","simonb","Warning","PVSI NOT READY  On",,PJih3m
373634,"04/04/2019 15:17:19","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,XjXDYE
373635,"04/04/2019 15:17:47","-1:00","simonb","Warning","PVSI NOT READY  Off",,E6ceqc
373636,"04/04/2019 15:17:47","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,R5Ukot
373637,"04/04/2019 15:18:44","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,uy+iPs
373638,"04/04/2019 15:19:05","-1:00","simonb","Alarm","COVER OPEN 4  On",,FfE7v4
373639,"04/04/2019 15:19:05","-1:00","simonb","Alarm","EMERGENCY  On",,aiBw35
373640,"04/04/2019 15:19:05","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,IE36U1
373641,"04/04/2019 15:19:05","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,qHV58V
373642,"04/04/2019 15:19:05","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,zHXDOM
373643,"04/04/2019 15:19:05","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,9gufj/
373644,"04/04/2019 15:19:16","-1:00","simonb","Alarm","COVER OPEN 4  Off",,Yr5wWb
373645,"04/04/2019 15:19:16","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,2G8B4Z
373646,"04/04/2019 15:19:16","-1:00","simonb","Alarm","EMERGENCY  Off",,CXO8VQ
373647,"04/04/2019 15:19:16","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,gT+YQX
373648,"04/04/2019 15:20:00","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,52MrAY
373649,"04/04/2019 15:20:00","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,ySHfrW
373650,"04/04/2019 15:20:00","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Sm5l63
373651,"04/04/2019 15:20:51","-1:00","simonb","Warning","PVSI NOT READY  On",,iJZmpK
373652,"04/04/2019 15:21:11","-1:00","simonb","Warning","PVSI NOT READY  Off",,te0P1k
373653,"04/04/2019 15:21:49","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,rWmWuk
373654,"04/04/2019 15:21:51","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,egeK1m
373655,"04/04/2019 15:22:16","-1:00","simonb","Alarm","EMERGENCY  On",,mMhnGt
373656,"04/04/2019 15:22:16","-1:00","simonb","Alarm","COVER OPEN 4  On",,Qs1iZH
373657,"04/04/2019 15:22:16","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Whfwyr
373658,"04/04/2019 15:22:16","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,T3Wjwc
373659,"04/04/2019 15:22:16","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,uSXAaE
373660,"04/04/2019 15:22:16","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,5r3k+2
373661,"04/04/2019 15:24:02","-1:00","simonb","Alarm","COVER OPEN 3  On",,OxZ0cI
373662,"04/04/2019 15:24:17","-1:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,uvwJzh
373663,"04/04/2019 15:24:18","-1:00","simonb","Recipe","Data trasfered to PLC",,vg5qg9
373664,"04/04/2019 15:24:21","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,t+ss4R
373665,"04/04/2019 15:24:23","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,BV5ZMD
373666,"04/04/2019 15:24:23","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,IsPsT3
373667,"04/04/2019 15:27:12","-1:00","simonb","User administration","User logged off.",,FVDew0
373668,"04/04/2019 15:27:12","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,dapRoZ
373669,"04/04/2019 15:27:12","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,x738AM
373670,"04/04/2019 16:09:46","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,TgpgGb
373671,"04/04/2019 16:09:46","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,hNPa7Q
373672,"04/04/2019 16:09:46","-1:00",,"Warning","WARNING UPS  On",,mdrCNG
373673,"04/04/2019 16:09:49","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2y3FyD
373674,"04/04/2019 16:09:49","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ZUcqyr
373675,"04/04/2019 16:09:49","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,TywZSo
373676,"05/04/2019 08:05:14","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,LpVx6Q
0,"05/04/2019 08:05:14","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,D6doNt
373677,"05/04/2019 08:05:14","-1:00","System","Application","Change to operating mode 'online'.",,ff+WwP
373678,"05/04/2019 08:05:14","-1:00","System","User administration","Password list imported successfully.",,xoQCJA
0,"05/04/2019 08:05:16","-1:00","System","Logs","Log files closed.",,j65Yoe
"$RT_COUNT$",217,kk14ge,,,,,ENOkON
