"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
186687,"30/06/2016 16:38:52","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,RhEowk
186688,"30/06/2016 16:38:53","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,p1yWHP
186689,"30/06/2016 16:39:05","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,7TjA/o
186690,"30/06/2016 16:39:05","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,7zbLhC
186691,"30/06/2016 16:39:05","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,us1ueB
186692,"30/06/2016 16:39:05","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,/WeYmL
186693,"30/06/2016 16:39:05","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,Zxo21C
186694,"30/06/2016 16:39:05","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,BgTM+C
186695,"30/06/2016 16:39:05","-2:00",,"Warning","WARNING UPS  On",,mAGDJm
186696,"30/06/2016 16:39:05","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,Z3y0Ib
186697,"30/06/2016 16:39:07","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,5lK+WL
186698,"30/06/2016 16:39:07","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,O8o7oJ
186699,"30/06/2016 16:39:07","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,k2WPpd
186700,"30/06/2016 16:39:07","-2:00",,"Alarm","EMERGENCY  On",,5HSfY/
186701,"30/06/2016 16:43:07","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,YL/MAP
0,"30/06/2016 16:43:07","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,eiWNE6
186702,"30/06/2016 16:43:07","-2:00","System","Application","Change to operating mode 'online'.",,kBFW+7
186703,"30/06/2016 16:43:07","-2:00","System","User administration","Password list imported successfully.",,17BL4u
0,"30/06/2016 16:43:08","-2:00","System","Logs","Log files closed.",,pbSsNo
"$RT_COUNT$",54,kk14ge,,,,,OrakgT
