"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"02/08/2017 11:20:08","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,y0gT2v
325505,"02/08/2017 11:20:08","-1:00","System","Logs","Exporting a log.",,sJ1owf
325506,"02/08/2017 11:20:19","-1:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,EkPJaz
325507,"02/08/2017 11:20:20","-1:00",,"Recipe","Data trasfered to PLC",,pC6IcY
325508,"02/08/2017 11:20:20","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,MzjaO0
325509,"02/08/2017 11:20:20","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,0xC8Au
325510,"02/08/2017 11:20:20","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,PWbKtF
325511,"02/08/2017 11:20:20","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,4Qz5MO
325512,"02/08/2017 11:20:20","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,dwbeyN
325513,"02/08/2017 11:20:20","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,i5CFKq
325514,"02/08/2017 11:20:20","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,PX902S
325515,"02/08/2017 11:20:20","-1:00",,"Warning","PVSI NOT READY  On",,2VJ0TK
325516,"02/08/2017 11:20:20","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,tIrFu8
325517,"02/08/2017 11:20:20","-1:00",,"Warning","PVSI NOT RUNNING   On",,xxsp3T
325518,"02/08/2017 11:20:20","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,E3P895
325519,"02/08/2017 11:20:20","-1:00",,"Alarm","EMERGENCY  On",,DdOshU
325520,"02/08/2017 11:20:20","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,XmC2Bo
325521,"02/08/2017 11:20:20","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,fuStDp
325522,"02/08/2017 11:20:20","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,Kz4FUi
325523,"02/08/2017 11:20:20","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,1XI8ci
325524,"02/08/2017 11:20:32","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,LvAILA
325525,"02/08/2017 11:20:32","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,TqSkuR
325526,"02/08/2017 11:20:42","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,qtyp3A
325527,"02/08/2017 11:20:52","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ml+A/l
325528,"02/08/2017 11:20:52","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,VH9tFz
325529,"02/08/2017 11:20:52","-1:00","adamb","Warning","PVSI NOT READY  Off",,sabCJQ
325530,"02/08/2017 11:20:52","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ubQW/J
325531,"02/08/2017 11:20:52","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,HhuhYM
325532,"02/08/2017 11:20:52","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,IGDbkR
325533,"02/08/2017 11:20:52","-1:00","adamb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,Lg0ahu
325534,"02/08/2017 11:20:52","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,TLxmjW
325535,"02/08/2017 11:20:53","-1:00","adamb","Alarm","EMERGENCY  Off",,UlEaEv
325536,"02/08/2017 11:20:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ZT2hRv
325537,"02/08/2017 11:20:54","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,LLwn8k
325538,"02/08/2017 11:20:54","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,m/aojg
325539,"02/08/2017 11:20:54","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,mXpU2Z
325540,"02/08/2017 11:20:56","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,4AHC8g
325541,"02/08/2017 11:22:43","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Gu17bo
325542,"02/08/2017 11:23:03","-1:00","adamb","User administration","User logged off.",,NhZhSW
325543,"02/08/2017 11:23:03","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,krQa2c
