"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
219990,"02/12/2016 12:36:24","-1:00","simonb","Alarm","COVER OPEN 3  On",,iq/ExW
219991,"02/12/2016 12:36:24","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,9YvH3w
219992,"02/12/2016 12:36:24","-1:00","simonb","Alarm","EMERGENCY  On",,jjv3j3
219993,"02/12/2016 12:36:24","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,D4XPzy
219994,"02/12/2016 12:36:24","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,zOgArF
219995,"02/12/2016 12:36:24","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,gZUMN+
219996,"02/12/2016 12:36:41","-1:00","simonb","Warning","PVSI NOT READY  On",,K/hSkG
219997,"02/12/2016 12:39:13","-1:00","simonb","Warning","PVSI NOT READY  Off",,qzUGyc
219998,"02/12/2016 12:39:13","-1:00","simonb","Alarm","COVER OPEN 3  Off",,5Bnot9
219999,"02/12/2016 12:39:13","-1:00","simonb","Alarm","EMERGENCY  Off",,VvNiCu
220000,"02/12/2016 12:39:14","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,lLJjvy
220001,"02/12/2016 12:39:16","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,pbc+ty
220002,"02/12/2016 12:39:16","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,Mb8kYy
220003,"02/12/2016 12:39:16","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,fh6kfy
220004,"02/12/2016 12:40:02","-1:00","simonb","Alarm","COVER OPEN 2  On",,jcmfKC
220005,"02/12/2016 12:40:02","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,pGg1TZ
220006,"02/12/2016 12:40:02","-1:00","simonb","Alarm","EMERGENCY  On",,QG+28k
220007,"02/12/2016 12:40:02","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,Dw0RlY
220008,"02/12/2016 12:40:02","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,FXcZPl
220009,"02/12/2016 12:40:02","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,rxKRR4
220010,"02/12/2016 12:40:17","-1:00","simonb","Alarm","COVER OPEN 2  Off",,gmZB0E
220011,"02/12/2016 12:40:17","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,OX/gET
220012,"02/12/2016 12:40:17","-1:00","simonb","Alarm","EMERGENCY  Off",,U6JzC7
220013,"02/12/2016 12:40:18","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,9goTXE
220014,"02/12/2016 12:40:18","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,pHN8YB
220015,"02/12/2016 12:40:18","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,OEECGZ
220016,"02/12/2016 12:40:33","-1:00","simonb","Warning","PVSI NOT READY  On",,UzrLmV
220017,"02/12/2016 12:45:09","-1:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,onEJ7m
220018,"02/12/2016 12:45:10","-1:00","simonb","Recipe","Data trasfered to PLC",,FxFiek
220019,"02/12/2016 12:45:13","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,qhpfKW
220020,"02/12/2016 12:45:15","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,s5m4J2
220021,"02/12/2016 12:45:15","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,Xd0zl+
220022,"02/12/2016 12:45:15","-1:00","simonb","Alarm","EMERGENCY  On",,CNPS94
220023,"02/12/2016 12:45:15","-1:00","simonb","Alarm","COVER OPEN 2  On",,fP6IER
220024,"02/12/2016 12:45:15","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,P8+Y8T
220025,"02/12/2016 12:45:15","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,2ZHFX6
220026,"02/12/2016 12:45:15","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,/0vx6P
220027,"02/12/2016 12:45:29","-1:00","simonb","Warning","PVSI NOT READY  Off",,+MT6BE
220028,"02/12/2016 12:45:29","-1:00","simonb","Alarm","COVER OPEN 2  Off",,0jqFS8
220029,"02/12/2016 12:45:29","-1:00","simonb","Alarm","EMERGENCY  Off",,laN5j3
220030,"02/12/2016 12:45:29","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,pbsVKx
220031,"02/12/2016 12:45:30","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,4xwAmY
220032,"02/12/2016 12:45:30","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,zmv3uO
220033,"02/12/2016 12:45:30","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,mF5jvt
220034,"02/12/2016 12:45:56","-1:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,5vTFN1
220035,"02/12/2016 12:45:58","-1:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,0gOXzo
220036,"02/12/2016 12:46:15","-1:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,5fBdW2
220037,"02/12/2016 12:46:15","-1:00","simonb","Alarm","ALARM TURRET MOTOR NOT READY  On",,upZDPQ
220038,"02/12/2016 12:46:15","-1:00","simonb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,hojRm5
220039,"02/12/2016 12:46:15","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,5Wfgwl
220040,"02/12/2016 12:46:15","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,yeBPDE
220041,"02/12/2016 12:46:15","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,Hnu0YT
220042,"02/12/2016 12:46:16","-1:00","simonb","Warning","ALARM VACUUM SENSOR  On",,DGMAL9
220043,"02/12/2016 12:46:16","-1:00","simonb","Warning","WARNING UPS  On",,Lit7rS
220044,"02/12/2016 12:46:18","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,IuK5nm
220045,"02/12/2016 12:46:18","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7cadVG
220046,"02/12/2016 12:46:18","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,srgBZF
220047,"02/12/2016 12:46:18","-1:00","simonb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,kXX/JM
220048,"02/12/2016 12:46:18","-1:00","simonb","Alarm","EMERGENCY  On",,q7wtyS
220049,"05/12/2016 14:16:34","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,tSjULW
0,"05/12/2016 14:16:34","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,8D7Lz1
220050,"05/12/2016 14:16:34","-1:00","System","Application","Change to operating mode 'online'.",,o1+1+2
220051,"05/12/2016 14:16:34","-1:00","System","User administration","Password list imported successfully.",,BTOQPH
0,"05/12/2016 14:16:35","-1:00","System","Logs","Log files closed.",,qJK6HP
"$RT_COUNT$",120,kk14ge,,,,,LbRZEd
