"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
364230;"25/02/2020 08:59:53";"+0:00";"markw";"Warning";"PVSI NOT READY  Off";;toPjUP
364231;"25/02/2020 08:59:53";"+0:00";"markw";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;A50hNN
364232;"25/02/2020 08:59:53";"+0:00";"markw";"Alarm";"COVER OPEN 1  Off";;fU15o8
364233;"25/02/2020 08:59:53";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;kCykSn
364234;"25/02/2020 08:59:53";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;sTvYbA
364235;"25/02/2020 08:59:53";"+0:00";"markw";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;nhqJpx
364236;"25/02/2020 08:59:53";"+0:00";"markw";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;FW2UNG
364237;"25/02/2020 08:59:53";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;8nctYp
364238;"25/02/2020 08:59:53";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;0GyqOy
364239;"25/02/2020 08:59:53";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;rDywB2
364240;"25/02/2020 08:59:54";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;MCDu7W
364241;"25/02/2020 08:59:54";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;8gpmWr
364242;"25/02/2020 08:59:54";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;jW4vzE
364243;"25/02/2020 09:06:42";"+0:00";"markw";"Warning";"ALARM VACUUM SENSOR  On";;KUCjxi
364244;"25/02/2020 09:06:42";"+0:00";"markw";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;6TGDA8
364245;"25/02/2020 09:06:42";"+0:00";"markw";"Alarm";"COVER OPEN 1  On";;t3m9Qs
364246;"25/02/2020 09:06:42";"+0:00";"markw";"Alarm";"COVER OPEN 2  On";;Ck1oy2
364247;"25/02/2020 09:06:42";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;Hxu2Xd
364248;"25/02/2020 09:06:42";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;Vy3ltz
364249;"25/02/2020 09:06:42";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;9wo6EI
364250;"25/02/2020 09:06:42";"+0:00";"markw";"Alarm";"EMERGENCY  On";;5B5m9M
364251;"25/02/2020 09:06:42";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;7ehX6a
364252;"25/02/2020 09:06:42";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;YcOax6
364253;"25/02/2020 09:06:42";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;QUlg/P
364254;"25/02/2020 09:06:42";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;YZ7V3k
364255;"25/02/2020 09:06:51";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;dzA5Nq
364256;"25/02/2020 09:06:59";"+0:00";"markw";"Recipe";"Loading recipe number 4 ( 100ml Production ) on the interface.";;jPp9ds
364257;"25/02/2020 09:06:59";"+0:00";"markw";"Recipe";"Data trasfered to PLC";;LEi/du
364258;"25/02/2020 09:07:03";"+0:00";"markw";"Warning";"PVSI NOT RUNNING   On";;pwYL7c
364259;"25/02/2020 09:07:05";"+0:00";"markw";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;eTpTcj
364260;"25/02/2020 09:07:05";"+0:00";"markw";"Warning";"PVSI NOT RUNNING   Off";;jKhl11
364261;"25/02/2020 09:08:59";"+0:00";"markw";"Warning";"ALARM VACUUM SENSOR  Off";;CsrbWb
364262;"25/02/2020 09:08:59";"+0:00";"markw";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;VYstlo
364263;"25/02/2020 09:08:59";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;occIKG
364264;"25/02/2020 09:08:59";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;AVAt6q
364265;"25/02/2020 09:09:11";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;GVvDbU
364266;"25/02/2020 09:11:32";"+0:00";"markw";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;y9Yewo
364267;"25/02/2020 09:11:35";"+0:00";"markw";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;vXVcNN
364268;"25/02/2020 09:11:35";"+0:00";"markw";"Warning";"ALARM VACUUM SENSOR  On";;n5MLTb
364269;"25/02/2020 09:11:35";"+0:00";"markw";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;kxiNUl
364270;"25/02/2020 09:11:35";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;tdPq+y
364271;"25/02/2020 09:11:43";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;9VGXQm
364272;"25/02/2020 09:11:47";"+0:00";"markw";"Warning";"ALARM VACUUM SENSOR  Off";;Pb8eFe
364273;"25/02/2020 09:11:47";"+0:00";"markw";"Alarm";"COVER OPEN 1  Off";;EWEJct
364274;"25/02/2020 09:11:47";"+0:00";"markw";"Alarm";"COVER OPEN 2  Off";;agwfIX
364275;"25/02/2020 09:11:47";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;yigJmV
364276;"25/02/2020 09:11:47";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;2HtkDS
364277;"25/02/2020 09:11:47";"+0:00";"markw";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;/wlplI
364278;"25/02/2020 09:11:47";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;XfrJH8
364279;"25/02/2020 09:11:47";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;Eweo5u
364280;"25/02/2020 09:11:47";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Cfatls
364281;"25/02/2020 09:11:48";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;yIxU5P
364282;"25/02/2020 09:11:48";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;vkaMKJ
364283;"25/02/2020 09:11:48";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;wLk9NY
364284;"25/02/2020 09:11:50";"+0:00";"markw";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;lIfApH
364285;"25/02/2020 09:14:55";"+0:00";"markw";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;KrseTd
364286;"25/02/2020 09:15:07";"+0:00";"markw";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  On";;mCzvZ2
364287;"25/02/2020 09:15:14";"+0:00";"markw";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off";;NWUlys
364288;"25/02/2020 09:15:15";"+0:00";"markw";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  On";;JCKeg6
364289;"25/02/2020 09:15:23";"+0:00";"markw";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off";;K5Vw0h
364290;"25/02/2020 09:30:24";"+0:00";"System";"User administration";"User logged off.";;7MUpkj
364291;"25/02/2020 09:30:24";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;CA8i9l
364292;"25/02/2020 10:53:31";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;EjyKWn
364293;"25/02/2020 10:53:51";"+0:00";"adamb";"User administration";"User logged off.";;u3WPNQ
364294;"25/02/2020 10:53:51";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;PQV+pg
364295;"25/02/2020 12:53:25";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;guRXOh
364296;"25/02/2020 12:53:26";"+0:00";"robj";"User administration";"User logged off.";;FPDshi
364297;"25/02/2020 12:53:26";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;DGK08w
364298;"25/02/2020 13:45:00";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;A8V6//
364299;"25/02/2020 13:45:21";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Esre/J
364300;"25/02/2020 13:49:54";"+0:00";"markw";"Alarm";"EMERGENCY  On";;aXWr9t
364301;"25/02/2020 13:49:54";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;n6ESlV
364302;"25/02/2020 13:49:54";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;b8OUWq
364303;"25/02/2020 13:49:54";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;bcwTiD
364304;"25/02/2020 13:49:54";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;U4QNYa
364305;"25/02/2020 13:49:54";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;X7wzwz
364306;"25/02/2020 13:51:21";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;YB9pny
364307;"25/02/2020 13:51:22";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;aYuZOe
364308;"25/02/2020 13:51:22";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;y7HH36
364309;"25/02/2020 13:51:23";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;ucgLAf
364310;"25/02/2020 13:51:23";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;FN10RR
364311;"25/02/2020 13:51:23";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ljCO6N
364312;"25/02/2020 13:55:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bNrPb2
364313;"25/02/2020 13:55:12";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;uAsk0G
364314;"25/02/2020 13:58:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;34TO5h
364315;"25/02/2020 13:58:40";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8aBewH
364316;"25/02/2020 14:01:20";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PZT9tC
364317;"25/02/2020 14:01:28";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;i8Vy4Q
364318;"25/02/2020 14:02:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6+e9SU
364319;"25/02/2020 14:02:46";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Bb25gm
364320;"25/02/2020 14:03:31";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Km+osI
364321;"25/02/2020 14:03:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;s25WNp
364322;"25/02/2020 14:03:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SFYi/6
364323;"25/02/2020 14:03:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QMRZcb
364324;"25/02/2020 14:04:24";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;N8hMu/
364325;"25/02/2020 14:04:38";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rSGMJe
364326;"25/02/2020 14:05:14";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vr6AVR
364327;"25/02/2020 14:05:29";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gf8O0w
364328;"25/02/2020 14:06:11";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZN6aSP
364329;"25/02/2020 14:06:27";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wKsAYR
364330;"25/02/2020 14:07:03";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ihJkio
364331;"25/02/2020 14:07:20";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3YWj2h
364332;"25/02/2020 14:07:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/w9UT+
364333;"25/02/2020 14:08:12";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;aYCHjN
364334;"25/02/2020 14:08:18";"+0:00";"System";"User administration";"User logged off.";;vHGdbI
364335;"25/02/2020 14:09:02";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UDKzYD
364336;"25/02/2020 14:09:20";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eKs6os
364337;"25/02/2020 14:09:54";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EyDj/5
364338;"25/02/2020 14:10:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qGkhLk
364339;"25/02/2020 14:10:47";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;eF1eRK
364340;"25/02/2020 14:10:54";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;glVbxs
364341;"25/02/2020 14:11:49";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/gwQZ1
364342;"25/02/2020 14:12:06";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fg5PkR
364343;"25/02/2020 14:12:28";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;SrBhS1
364344;"25/02/2020 14:12:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DUV6f4
364345;"25/02/2020 14:13:06";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BA1/w3
364346;"25/02/2020 14:13:43";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1htCVp
364347;"25/02/2020 14:13:58";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Ble7g+
364348;"25/02/2020 14:14:37";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;w7oG6o
364349;"25/02/2020 14:14:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;28wfdE
364350;"25/02/2020 14:15:44";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bX9MH3
364351;"25/02/2020 14:16:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JGIV3v
364352;"25/02/2020 14:16:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4jN/D/
364353;"25/02/2020 14:17:10";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gvKKdK
364354;"25/02/2020 14:17:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JG0iDU
364355;"25/02/2020 14:18:05";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Neojgp
364356;"25/02/2020 14:18:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/bfVFh
364357;"25/02/2020 14:18:49";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;R5QWYH
364358;"25/02/2020 14:19:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;97GLCG
364359;"25/02/2020 14:20:02";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XBH0N7
364360;"25/02/2020 14:20:40";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GRRQo7
364361;"25/02/2020 14:20:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;d8G00A
364362;"25/02/2020 14:21:32";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;S4r3qT
364363;"25/02/2020 14:21:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;271j+n
364364;"25/02/2020 14:22:34";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;t0p+XJ
364365;"25/02/2020 14:22:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KdE2q+
364366;"25/02/2020 14:23:32";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tE2k+I
364367;"25/02/2020 14:23:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2lVr0t
364368;"25/02/2020 14:24:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wAslwH
364369;"25/02/2020 14:24:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;nfYhM0
364370;"25/02/2020 14:25:37";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tG9P8u
364371;"25/02/2020 14:26:01";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tFNjJx
364372;"25/02/2020 14:26:37";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nUo3ee
364373;"25/02/2020 14:27:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SlesYf
364374;"25/02/2020 14:27:31";"+0:00";"System";"User administration";"User logged off.";;vd/zjF
364375;"25/02/2020 14:27:37";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zKQuFM
364376;"25/02/2020 14:27:50";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;5jeL2s
364377;"25/02/2020 14:28:04";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GL5YWZ
364378;"25/02/2020 14:28:37";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bj4X3x
364379;"25/02/2020 14:29:03";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Oxic9V
364380;"25/02/2020 14:29:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2qg8nS
364381;"25/02/2020 14:30:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Gxo8z0
364382;"25/02/2020 14:30:16";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;2DaoyP
364383;"25/02/2020 14:30:25";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;2Xw9b6
364384;"25/02/2020 14:30:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6kWBnz
364385;"25/02/2020 14:31:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jZ/lO/
364386;"25/02/2020 14:31:46";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;OzRePS
364387;"25/02/2020 14:32:14";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yr/N20
364388;"25/02/2020 14:32:43";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WWBsHs
364389;"25/02/2020 14:33:13";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;X9yulk
364390;"25/02/2020 14:33:49";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;162xIf
364391;"25/02/2020 14:34:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;C7QGRb
364392;"25/02/2020 14:34:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;q0i9BL
364393;"25/02/2020 14:35:12";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;N80kVF
364394;"25/02/2020 14:35:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hIxehJ
364395;"25/02/2020 14:36:06";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0dMfg3
364396;"25/02/2020 14:36:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0kck8H
364397;"25/02/2020 14:37:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;S28vA1
364398;"25/02/2020 14:37:44";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/Gunnn
364399;"25/02/2020 14:38:10";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;O/ASkd
364400;"25/02/2020 14:38:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AC/DQn
364401;"25/02/2020 14:39:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ChELJn
364402;"25/02/2020 14:39:58";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DofC99
364403;"25/02/2020 14:40:27";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2hMMvr
364404;"25/02/2020 14:41:02";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9qtTyg
364405;"25/02/2020 14:41:28";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BAW9zu
364406;"25/02/2020 14:41:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;C2v7cc
364407;"25/02/2020 14:42:23";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;l1cZTL
364408;"25/02/2020 14:42:52";"+0:00";"System";"User administration";"User logged off.";;Hs6N/H
364409;"25/02/2020 14:42:57";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xTIHRX
364410;"25/02/2020 14:43:22";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6+vY6r
364411;"25/02/2020 14:43:29";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;B5Obce
364412;"25/02/2020 14:44:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TvKx99
364413;"25/02/2020 14:44:57";"+0:00";"markw";"Alarm";"ALARM ACCEPTED TRAY FULL  On";;+dP3/C
364414;"25/02/2020 14:45:48";"+0:00";"markw";"Alarm";"ALARM ACCEPTED TRAY FULL  Off";;ZcFMYt
364415;"25/02/2020 14:45:49";"+0:00";"markw";"Alarm";"ALARM ACCEPTED TRAY FULL  On";;qHs3rA
364416;"25/02/2020 14:45:58";"+0:00";"markw";"Alarm";"ALARM ACCEPTED TRAY FULL  Off";;fibpic
364417;"25/02/2020 14:45:58";"+0:00";"markw";"Alarm";"ALARM ACCEPTED TRAY FULL  On";;AtpJzC
364418;"25/02/2020 14:46:12";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PtYT5M
364419;"25/02/2020 14:46:14";"+0:00";"markw";"Alarm";"ALARM ACCEPTED TRAY FULL  Off";;BsQjmX
