"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
333672,"02/11/2018 08:12:46","+0:00","robj","Alarm","EMERGENCY  On",,GXT2C0
333673,"02/11/2018 08:12:46","+0:00","robj","Alarm","COVER OPEN 1  On",,3ht1L0
333674,"02/11/2018 08:12:46","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,8U6ftn
333675,"02/11/2018 08:12:47","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,KTy9mr
333676,"02/11/2018 08:12:47","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,HXWfUh
333677,"02/11/2018 08:12:47","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,jeKAwQ
333678,"02/11/2018 08:12:47","+0:00","robj","Alarm","COVER OPEN 2  On",,9/NGmS
333679,"02/11/2018 08:13:10","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Lb3XoQ
333680,"02/11/2018 08:13:10","+0:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,WjQdzA
333681,"02/11/2018 08:13:10","+0:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,a/kL/Q
333682,"02/11/2018 08:13:10","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ygdTpn
333683,"02/11/2018 08:14:45","+0:00","robj","Alarm","COVER OPEN 4  On",,tRjoet
333684,"02/11/2018 08:14:45","+0:00","robj","Alarm","COVER OPEN 3  On",,0sFdwb
333685,"02/11/2018 08:40:08","+0:00","robj","Alarm","COVER OPEN 1  Off",,US5+Mz
333686,"02/11/2018 08:40:08","+0:00","robj","Alarm","COVER OPEN 2  Off",,OISEfl
333687,"02/11/2018 08:40:08","+0:00","robj","Alarm","COVER OPEN 3  Off",,jRKOuv
333688,"02/11/2018 08:40:08","+0:00","robj","Alarm","COVER OPEN 4  Off",,lsWCLz
333689,"02/11/2018 08:40:08","+0:00","robj","Alarm","EMERGENCY  Off",,LbWsGu
333690,"02/11/2018 08:40:08","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,D8PU4c
333691,"02/11/2018 08:40:09","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,TdHpNC
333692,"02/11/2018 08:40:09","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,N8ULj1
333693,"02/11/2018 08:40:09","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,8g8rh1
333694,"02/11/2018 08:40:10","+0:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SOuia4
333695,"02/11/2018 08:40:10","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,2g4l8g
333696,"02/11/2018 08:40:10","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,vwdDEJ
333697,"02/11/2018 08:40:10","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5q0TRb
333698,"02/11/2018 08:40:10","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,vYgA5g
333699,"02/11/2018 08:40:10","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,G4D1t5
333700,"02/11/2018 08:40:10","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,FTmCjC
333701,"02/11/2018 08:40:10","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,cPTIdp
333702,"02/11/2018 08:40:10","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,p36clN
333703,"02/11/2018 08:40:10","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,U7zKll
333704,"02/11/2018 08:44:03","+0:00","robj","Alarm","EMERGENCY  On",,aN4Tjx
333705,"02/11/2018 08:44:03","+0:00","robj","Alarm","COVER OPEN 3  On",,XydOho
333706,"02/11/2018 08:44:03","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,O5mi8H
333707,"02/11/2018 08:44:03","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,OzMhmU
333708,"02/11/2018 08:44:03","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,xSRrTA
333709,"02/11/2018 08:44:03","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,0iRsln
333710,"02/11/2018 08:44:10","+0:00","robj","Alarm","COVER OPEN 4  On",,//DByU
333711,"02/11/2018 09:03:42","+0:00","robj","Alarm","COVER OPEN 3  Off",,Fk0hcm
333712,"02/11/2018 09:03:42","+0:00","robj","Alarm","COVER OPEN 4  Off",,cCxtV5
333713,"02/11/2018 09:03:42","+0:00","robj","Alarm","EMERGENCY  Off",,OtmBGx
333714,"02/11/2018 09:03:43","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6nCPsf
333715,"02/11/2018 09:03:43","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,/sYu5p
333716,"02/11/2018 09:03:43","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,dYrVjw
333717,"02/11/2018 09:03:43","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,jZL0Ja
333718,"02/11/2018 09:50:23","+0:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hV0zV2
333719,"02/11/2018 09:50:23","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,t5t2tk
333720,"02/11/2018 09:50:23","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,+uH9hQ
333721,"02/11/2018 09:50:23","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,M6gvAq
333722,"02/11/2018 09:50:23","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,z2kOJm
333723,"02/11/2018 09:50:23","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,t6IB03
333724,"02/11/2018 09:50:23","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,+Aa24N
333725,"02/11/2018 09:50:23","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,9OEZCk
333726,"02/11/2018 09:52:02","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Au6o/X
333727,"02/11/2018 09:56:42","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,VPyyrJ
333728,"02/11/2018 09:58:41","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,ZzlY3J
333729,"02/11/2018 09:59:29","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,BOMAPq
333730,"02/11/2018 10:01:20","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,FgIqbc
333731,"02/11/2018 10:03:06","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,OGUO3S
333732,"02/11/2018 10:17:58","+0:00","robj","User administration","User logged off.",,9nJG8E
333733,"02/11/2018 10:17:58","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,hu69AG
333734,"02/11/2018 10:17:58","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,4Odmqz
333735,"02/11/2018 10:21:54","+0:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,vRaGeC
333736,"02/11/2018 10:21:57","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1oZNpj
333737,"02/11/2018 10:22:33","+0:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,WUyRmZ
333738,"02/11/2018 10:24:57","+0:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,PyRJpd
333739,"02/11/2018 10:25:23","+0:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,dLLtOy
333740,"02/11/2018 10:25:23","+0:00","rachelb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,aXYToJ
333741,"02/11/2018 11:09:30","+0:00","rachelb","User administration","User logged off.",,Bdb/ix
333742,"02/11/2018 11:09:30","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,M/kV3Q
333743,"02/11/2018 11:09:30","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,4c/kmV
333744,"02/11/2018 11:09:40","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,EryED9
333745,"02/11/2018 11:09:41","+0:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RsTI0q
333746,"02/11/2018 11:09:41","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,Z5rZVZ
333747,"02/11/2018 11:09:41","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,DKAbyF
333748,"02/11/2018 11:09:41","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,OJH03l
333749,"02/11/2018 11:09:42","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,IEoxd4
333750,"02/11/2018 11:09:47","+0:00","robj","Alarm","EMERGENCY  On",,YVTVJ3
333751,"02/11/2018 11:09:47","+0:00","robj","Alarm","COVER OPEN 3  On",,p0gJJL
333752,"02/11/2018 11:09:47","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,7EnqdL
333753,"02/11/2018 11:09:48","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Griy4q
333754,"02/11/2018 11:09:48","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,K9bRk5
333755,"02/11/2018 11:09:48","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,JEycnh
333756,"02/11/2018 11:11:04","+0:00","robj","Alarm","COVER OPEN 4  On",,/Z9oL/
333757,"02/11/2018 11:18:26","+0:00","robj","Alarm","COVER OPEN 1  On",,zH+TxE
333758,"02/11/2018 11:18:26","+0:00","robj","Alarm","COVER OPEN 2  On",,WLueIb
333759,"02/11/2018 11:19:01","+0:00","robj","Alarm","COVER OPEN 1  Off",,RtaFkV
333760,"02/11/2018 11:19:01","+0:00","robj","Alarm","COVER OPEN 2  Off",,YVdFv+
333761,"02/11/2018 11:19:01","+0:00","robj","Alarm","COVER OPEN 3  Off",,eAye4p
333762,"02/11/2018 11:19:01","+0:00","robj","Alarm","COVER OPEN 4  Off",,O0Z2yy
333763,"02/11/2018 11:19:01","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,LAi0mF
333764,"02/11/2018 11:19:01","+0:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,BoHouC
333765,"02/11/2018 11:19:01","+0:00","robj","Alarm","EMERGENCY  Off",,530j4s
333766,"02/11/2018 11:19:01","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,9+uSC3
333767,"02/11/2018 11:19:02","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,McYWfZ
333768,"02/11/2018 11:19:02","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,/vVmWs
333769,"02/11/2018 11:19:02","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,9oIEsG
333770,"02/11/2018 11:19:03","+0:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+W13qm
333771,"02/11/2018 11:19:03","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,EHuftJ
333772,"02/11/2018 11:19:03","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,7rYOd4
333773,"02/11/2018 11:19:03","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Gqlw+n
333774,"02/11/2018 11:19:03","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,vPMLHA
333775,"02/11/2018 11:19:03","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0osvGW
333776,"02/11/2018 11:19:03","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,uAlQcu
333777,"02/11/2018 11:19:03","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,NTvuam
333778,"02/11/2018 11:19:03","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,6HCXWm
333779,"02/11/2018 11:19:03","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,Lnl8Ck
333780,"02/11/2018 11:20:20","+0:00","robj","Alarm","COVER OPEN 4  On",,ShhOXv
333781,"02/11/2018 11:20:20","+0:00","robj","Alarm","EMERGENCY  On",,yP4vvT
333782,"02/11/2018 11:20:20","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,sRAN6D
333783,"02/11/2018 11:20:20","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,hjsUaX
333784,"02/11/2018 11:20:20","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ecalzA
333785,"02/11/2018 11:20:20","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,amH+RS
333786,"02/11/2018 11:20:24","+0:00","robj","Alarm","COVER OPEN 3  On",,VTgcvd
333787,"02/11/2018 11:20:37","+0:00","robj","Alarm","COVER OPEN 3  Off",,sBRJuY
333788,"02/11/2018 11:20:37","+0:00","robj","Alarm","COVER OPEN 4  Off",,cD7XxT
333789,"02/11/2018 11:20:38","+0:00","robj","Alarm","EMERGENCY  Off",,VAmV72
333790,"02/11/2018 11:20:38","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,WTUfSO
333791,"02/11/2018 11:20:39","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,5vu15C
333792,"02/11/2018 11:20:39","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,1lix23
333793,"02/11/2018 11:20:39","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,GGPZOv
333794,"02/11/2018 11:21:29","+0:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EEb0fq
333795,"02/11/2018 11:21:29","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,FfJpZN
333796,"02/11/2018 11:21:29","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,/runnC
333797,"02/11/2018 11:21:29","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+w66AP
333798,"02/11/2018 11:21:29","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2CGRuG
333799,"02/11/2018 11:21:29","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ptwSp9
333800,"02/11/2018 11:21:29","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,bGJlWb
333801,"02/11/2018 11:21:29","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,xnXfnK
333802,"02/11/2018 11:21:31","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,0miNw2
333803,"02/11/2018 11:26:16","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,W+Yo2H
333804,"02/11/2018 11:26:44","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,tOz9gG
333805,"02/11/2018 11:26:44","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,LX7i6m
333806,"02/11/2018 11:31:43","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Fxb0Pv
333807,"02/11/2018 11:53:24","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,eDHcp5
333808,"02/11/2018 11:53:25","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,dh143p
333809,"02/11/2018 11:53:25","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,jojOml
333810,"02/11/2018 11:55:41","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,jSPuXy
333811,"02/11/2018 12:00:51","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,1RARXw
333812,"02/11/2018 12:09:38","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,4yI2Qq
333813,"02/11/2018 12:26:35","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,CEz8AO
333814,"02/11/2018 12:30:18","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,wqzvPq
333815,"02/11/2018 12:39:50","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,76VD3j
333816,"02/11/2018 12:40:19","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,GzBY6X
333817,"02/11/2018 12:40:19","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,2Tsyjq
333818,"02/11/2018 12:52:14","+0:00","robj","User administration","User logged off.",,hG4Fbx
333819,"02/11/2018 12:52:14","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,9SVsjd
333820,"02/11/2018 12:52:14","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,qlJlFr
333821,"02/11/2018 12:55:32","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,h5bqor
333822,"02/11/2018 12:55:34","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,MIt00O
333823,"02/11/2018 12:55:35","+0:00","kevc","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fWHGHs
333824,"02/11/2018 12:55:35","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,qia0bT
333825,"02/11/2018 12:55:37","+0:00","kevc","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,rD8J0T
333826,"02/11/2018 13:02:57","+0:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,WxbA2w
333827,"02/11/2018 13:03:27","+0:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,YcFXe+
333828,"02/11/2018 13:03:27","+0:00","kevc","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,/nR6UH
333829,"02/11/2018 13:04:19","+0:00","kevc","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,i0XePt
333830,"02/11/2018 13:04:21","+0:00","kevc","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,uODOlF
333831,"02/11/2018 13:04:24","+0:00","kevc","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QWNtDI
333832,"02/11/2018 13:04:24","+0:00","kevc","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,sBqzCA
333833,"02/11/2018 13:04:24","+0:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,d48+Yo
333834,"02/11/2018 13:04:25","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,I3QQ5G
333835,"02/11/2018 13:04:26","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,8mFcFv
333836,"02/11/2018 13:05:01","+0:00","kevc","Alarm","COVER OPEN 3  On",,tcPR0B
333837,"02/11/2018 13:05:01","+0:00","kevc","Alarm","EMERGENCY  On",,w5yOeT
333838,"02/11/2018 13:05:01","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,j+pppV
333839,"02/11/2018 13:05:01","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,AGT6y9
333840,"02/11/2018 13:05:01","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,0UaRNg
