"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
377330;"20/03/2020 09:57:50";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;orcBcg
377331;"20/03/2020 09:57:50";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;ipWARC
377332;"20/03/2020 09:57:50";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;G5WHN7
377333;"20/03/2020 09:57:50";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;CzQ5Xp
377334;"20/03/2020 09:57:52";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;IgPIAp
377335;"20/03/2020 09:57:52";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;HcQmPW
377336;"20/03/2020 09:57:52";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;17fp7a
377337;"20/03/2020 09:58:16";"+0:00";"robj";"Alarm";"EMERGENCY  On";;I/c84c
377338;"20/03/2020 09:58:16";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;ti6pbX
377339;"20/03/2020 09:58:16";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;fVVeO5
377340;"20/03/2020 09:58:16";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;eXGMbk
377341;"20/03/2020 09:58:16";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;QUNNRF
377342;"20/03/2020 09:58:16";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;2HaMa7
377343;"20/03/2020 09:58:16";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;r4hIgA
377344;"20/03/2020 09:58:29";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;JQNi/Y
377345;"20/03/2020 09:58:29";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;Ykqs8H
377346;"20/03/2020 09:58:30";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;douTSI
377347;"20/03/2020 09:58:30";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;3lqfZm
377348;"20/03/2020 09:58:31";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;Zn0b+B
377349;"20/03/2020 09:58:31";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;VYNIvF
377350;"20/03/2020 09:58:31";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;cWuhCw
377351;"20/03/2020 10:09:52";"+0:00";"System";"User administration";"User logged off.";;ytdoLe
377352;"20/03/2020 10:12:50";"+0:00";;"Alarm: 3";"Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;NxG/pu
377353;"20/03/2020 10:12:50";"+0:00";;"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;zf/IBr
377354;"20/03/2020 10:12:50";"+0:00";;"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;h9Zo5P
377355;"20/03/2020 10:12:50";"+0:00";;"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;Ai/Zmn
377356;"20/03/2020 10:12:50";"+0:00";;"Alarm:";"COVER OPEN 3  Acknowledgment";;Vy7kD7
377357;"20/03/2020 10:12:50";"+0:00";;"Alarm:";"COVER OPEN 4  Acknowledgment";;/liZfG
377358;"20/03/2020 10:12:50";"+0:00";;"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;cm68P+
377359;"20/03/2020 10:12:50";"+0:00";;"Alarm:";"EMERGENCY  Acknowledgment";;yMo0Qv
377360;"20/03/2020 10:12:50";"+0:00";;"Alarm:";"COVER OPEN 1  Acknowledgment";;C1WrIz
377361;"20/03/2020 10:12:50";"+0:00";;"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;V7Kj0D
377362;"20/03/2020 10:12:50";"+0:00";;"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;QoR5EQ
377363;"20/03/2020 10:12:50";"+0:00";;"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;Xrmt4t
377364;"20/03/2020 10:12:50";"+0:00";;"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;CkALib
377365;"20/03/2020 10:12:50";"+0:00";;"Alarm:";"COVER OPEN 2  Acknowledgment";;ldor1Z
377366;"20/03/2020 10:12:51";"+0:00";;"Alarm: 3";"Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;mm9Hzo
377367;"20/03/2020 10:12:51";"+0:00";;"Alarm: 3";"Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;TLMVvH
377368;"20/03/2020 10:17:05";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;hFFj8/
377369;"20/03/2020 10:17:22";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;v9SiQP
377370;"20/03/2020 10:17:23";"+0:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;D/t+PL
377371;"20/03/2020 10:32:21";"+0:00";"adamb";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;vC0YRJ
377372;"20/03/2020 10:32:24";"+0:00";"System";"User administration";"User logged off.";;YKYKa1
377373;"20/03/2020 10:49:29";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;C0z18U
377374;"20/03/2020 10:51:02";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;syYdtf
377375;"20/03/2020 10:52:57";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;5EtcsE
377376;"20/03/2020 10:53:09";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;oyQe2B
377377;"20/03/2020 10:53:11";"+0:00";"robj";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;NHeG/i
377378;"20/03/2020 10:53:11";"+0:00";"robj";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;q/OFw7
377379;"20/03/2020 10:53:12";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;vGxTi1
377380;"20/03/2020 11:04:21";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oKWT2y
377381;"20/03/2020 11:04:22";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;oa+RV9
377382;"20/03/2020 11:09:25";"+0:00";"System";"User administration";"User logged off.";;O/dGLP
377383;"20/03/2020 11:19:31";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;5xvB2k
377384;"20/03/2020 11:19:55";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;y++vUW
377385;"20/03/2020 11:19:57";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Vzj6Lt
377386;"20/03/2020 11:22:03";"+0:00";"robj";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;W2JCnJ
377387;"20/03/2020 11:22:03";"+0:00";"robj";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;KxZjxk
377388;"20/03/2020 11:30:05";"+0:00";"robj";"Alarm";"EMERGENCY  On";;TgUA62
377389;"20/03/2020 11:30:05";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;jn7gXk
377390;"20/03/2020 11:30:05";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;QemnbF
377391;"20/03/2020 11:30:05";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;InrCMt
377392;"20/03/2020 11:30:05";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;pwPXWL
377393;"20/03/2020 11:30:05";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;3ddE86
377394;"20/03/2020 11:30:05";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;B5aW2l
377395;"20/03/2020 11:30:32";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;iLw1DP
377396;"20/03/2020 11:30:32";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;ySWo72
377397;"20/03/2020 11:30:33";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;FBetJF
377398;"20/03/2020 11:30:33";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;f3gUlC
377399;"20/03/2020 11:30:34";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;cQWicy
377400;"20/03/2020 11:30:34";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;SQmshC
377401;"20/03/2020 11:30:34";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;KkT+zs
377402;"20/03/2020 11:31:21";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;AvD+iv
377403;"20/03/2020 11:31:21";"+0:00";"robj";"Alarm";"EMERGENCY  On";;znYwO3
377404;"20/03/2020 11:31:21";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;wlBkaK
377405;"20/03/2020 11:31:21";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;mGLeWC
377406;"20/03/2020 11:31:21";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;0hpW2M
377407;"20/03/2020 11:31:21";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;NxYUv3
377408;"20/03/2020 11:31:21";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;bOfBds
377409;"20/03/2020 11:31:26";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;x90Key
377410;"20/03/2020 11:31:26";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;g2RyMQ
377411;"20/03/2020 11:31:26";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;k4G7Bz
377412;"20/03/2020 11:31:26";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;yfSAzd
377413;"20/03/2020 11:31:27";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;rc1vop
377414;"20/03/2020 11:31:27";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;s9penL
377415;"20/03/2020 11:31:27";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;0rE8Vy
377416;"20/03/2020 11:33:25";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;0wHr0h
377417;"20/03/2020 11:35:45";"+0:00";"robj";"Alarm";"EMERGENCY  On";;K5oXul
377418;"20/03/2020 11:35:45";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;A8p+UY
377419;"20/03/2020 11:35:45";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;FPErat
377420;"20/03/2020 11:35:45";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;4Qs7tw
377421;"20/03/2020 11:35:45";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;1n5Wfg
377422;"20/03/2020 11:35:45";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;0I4P4R
377423;"20/03/2020 11:35:45";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;in0Fs3
377424;"20/03/2020 11:36:49";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;c5fAQJ
377425;"20/03/2020 11:36:49";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;HE2+k6
377426;"20/03/2020 11:36:49";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;8E+nE2
377427;"20/03/2020 11:36:49";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ybIM+7
377428;"20/03/2020 11:36:50";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;whCYk9
377429;"20/03/2020 11:36:50";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;XyAj33
377430;"20/03/2020 11:36:50";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;9FJ/3U
377431;"20/03/2020 11:38:19";"+0:00";"robj";"Alarm";"EMERGENCY  On";;/q3mk9
377432;"20/03/2020 11:38:19";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;Qsp9Pg
377433;"20/03/2020 11:38:19";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;D0nEm6
377434;"20/03/2020 11:38:19";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;V7VzY+
377435;"20/03/2020 11:38:19";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;RWD+qZ
377436;"20/03/2020 11:38:19";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;bK2YAF
377437;"20/03/2020 11:38:19";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;N2BwB8
377438;"20/03/2020 11:38:26";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;IfjokG
377439;"20/03/2020 11:38:26";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;Z9MUtW
377440;"20/03/2020 11:38:26";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;KYDs/Z
377441;"20/03/2020 11:38:26";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;sxuznw
377442;"20/03/2020 11:38:27";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;QzUFfS
377443;"20/03/2020 11:38:27";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;krLLJw
377444;"20/03/2020 11:38:27";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;JverFQ
377445;"20/03/2020 11:39:26";"+0:00";"robj";"Alarm";"EMERGENCY  On";;99uuNg
377446;"20/03/2020 11:39:26";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;lzl5FU
377447;"20/03/2020 11:39:26";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;oq1C9y
377448;"20/03/2020 11:39:27";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;vle0B5
377449;"20/03/2020 11:39:27";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;qqWq06
377450;"20/03/2020 11:39:27";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;C6lmgl
377451;"20/03/2020 11:39:27";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;LFDeys
377452;"20/03/2020 11:43:58";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;UUY7sy
377453;"20/03/2020 11:43:58";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;HjgFkb
377454;"20/03/2020 11:43:58";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;jzRrHV
377455;"20/03/2020 11:43:58";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;lvGiEY
377456;"20/03/2020 11:43:59";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;dCABhx
377457;"20/03/2020 11:43:59";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;651v35
377458;"20/03/2020 11:43:59";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;CXl5PH
377459;"20/03/2020 11:44:23";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;zQuvoB
377460;"20/03/2020 11:44:23";"+0:00";"robj";"Alarm";"EMERGENCY  On";;TDgnt6
377461;"20/03/2020 11:44:23";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;wj35a+
377462;"20/03/2020 11:44:23";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;hwkvDs
377463;"20/03/2020 11:44:23";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;N2PkDu
377464;"20/03/2020 11:44:23";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;rtvuok
