"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
305654,"14/08/2018 08:52:25","-1:00","kevc","Warning","PVSI NOT RUNNING   On",,2mLNST
305655,"14/08/2018 08:52:27","-1:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Md80YR
305656,"14/08/2018 08:52:27","-1:00","kevc","Warning","PVSI NOT RUNNING   Off",,+DXl65
305657,"14/08/2018 08:52:39","-1:00","kevc","Alarm","COVER OPEN 1  On",,JFAlds
305658,"14/08/2018 08:52:42","-1:00","kevc","Alarm","COVER OPEN 2  On",,Dn9Gu4
305659,"14/08/2018 08:54:17","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,sJG+UT
305660,"14/08/2018 08:54:19","-1:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,/Vw9H+
305661,"14/08/2018 08:54:19","-1:00","kevc","Alarm","EMERGENCY  Off",,F3jcPT
305662,"14/08/2018 08:54:19","-1:00","kevc","Alarm","COVER OPEN 1  Off",,o85Ahv
305663,"14/08/2018 08:54:19","-1:00","kevc","Alarm","COVER OPEN 2  Off",,igQp+w
305664,"14/08/2018 08:54:19","-1:00","kevc","Alarm","COVER OPEN 3  Off",,sotKNd
305665,"14/08/2018 08:54:19","-1:00","kevc","Alarm","COVER OPEN 4  Off",,sgorq4
305666,"14/08/2018 08:54:19","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,6OndGN
305667,"14/08/2018 08:54:19","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,0m8BQ4
305668,"14/08/2018 08:54:19","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,/BJj1H
305669,"14/08/2018 08:54:19","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,pwos3R
305670,"14/08/2018 08:54:19","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,dPiQd4
305671,"14/08/2018 08:54:20","-1:00","kevc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,ldTWQo
305672,"14/08/2018 08:58:41","-1:00","kevc","Warning","ALARM VACUUM SENSOR  On",,4pj8EZ
305673,"14/08/2018 08:58:41","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,pee5ps
305674,"14/08/2018 08:58:41","-1:00","kevc","Alarm","EMERGENCY  On",,J9SQa7
305675,"14/08/2018 08:58:41","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,FfjMD4
305676,"14/08/2018 08:58:41","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  On",,/YKZHz
305677,"14/08/2018 08:58:41","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,cIOgLy
305678,"14/08/2018 08:58:41","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,viSdR4
305679,"14/08/2018 08:58:41","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,CwswN+
305680,"14/08/2018 08:58:45","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,SfaU4P
305681,"14/08/2018 08:58:51","-1:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,9yK0FQ
305682,"14/08/2018 08:58:51","-1:00","kevc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,LjrQ9U
305683,"14/08/2018 08:58:51","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZYbh2A
305684,"14/08/2018 08:58:52","-1:00","kevc","Alarm","EMERGENCY  Off",,YRSyA6
305685,"14/08/2018 08:58:52","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,j1JHHH
305686,"14/08/2018 08:58:53","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,UmBUdl
305687,"14/08/2018 08:58:53","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,gueso9
305688,"14/08/2018 08:58:53","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,s8V9Xh
305689,"14/08/2018 08:58:55","-1:00","kevc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,+2yzTD
305690,"14/08/2018 09:02:17","-1:00","kevc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,b7ko/N
305691,"14/08/2018 09:02:20","-1:00","kevc","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D4HpBo
305692,"14/08/2018 09:02:20","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,9WsQJl
305693,"14/08/2018 09:02:20","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,EGTkTD
305694,"14/08/2018 09:02:20","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,Djsm3y
305695,"14/08/2018 09:02:20","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,lr869/
305696,"14/08/2018 09:02:20","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,bBOOsu
305697,"14/08/2018 09:02:20","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,LyXr+L
305698,"14/08/2018 09:02:20","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,o5Z8/3
305699,"14/08/2018 09:02:20","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ytP1mF
305700,"14/08/2018 09:02:20","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,zURv/Y
305701,"14/08/2018 09:02:20","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,F4vyiL
305702,"14/08/2018 09:02:20","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,R9EylD
305703,"14/08/2018 09:02:20","-1:00","kevc","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,GJ0wAo
305704,"14/08/2018 09:02:23","-1:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,pZrqhD
305705,"14/08/2018 09:02:27","-1:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,a1Vq94
305706,"14/08/2018 09:02:29","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,cYCGcV
305707,"14/08/2018 09:05:49","-1:00","kevc","Warning","ALARM VACUUM SENSOR  On",,CT+UDY
305708,"14/08/2018 09:05:49","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,N5wwoI
305709,"14/08/2018 09:05:49","-1:00","kevc","Alarm","EMERGENCY  On",,PTtRG8
305710,"14/08/2018 09:05:49","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Nh6hS5
305711,"14/08/2018 09:05:49","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  On",,M9hnmr
305712,"14/08/2018 09:05:50","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,e6rNTI
305713,"14/08/2018 09:05:50","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,TfvbYV
305714,"14/08/2018 09:05:50","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,wu+4C2
305715,"14/08/2018 09:05:54","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,L4JJ2W
305716,"14/08/2018 09:05:59","-1:00","kevc","Alarm","COVER OPEN 3  On",,gp0hgk
305717,"14/08/2018 09:06:04","-1:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,HpYSOw
305718,"14/08/2018 09:06:04","-1:00","kevc","Alarm","COVER OPEN 3  Off",,tLL1r8
305719,"14/08/2018 09:06:04","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,cC7zCr
305720,"14/08/2018 09:06:05","-1:00","kevc","Alarm","EMERGENCY  Off",,C0FdLT
305721,"14/08/2018 09:06:05","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,yDAKU7
305722,"14/08/2018 09:06:06","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,OGD9xV
305723,"14/08/2018 09:06:06","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,UNEke1
305724,"14/08/2018 09:06:06","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,3LLCFY
305725,"14/08/2018 09:06:11","-1:00","kevc","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,buTrE4
305726,"14/08/2018 09:06:11","-1:00","kevc","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,kN5Ai4
305727,"14/08/2018 09:06:11","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,fcziBg
305728,"14/08/2018 09:06:11","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zRPZec
305729,"14/08/2018 09:06:11","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,olHdgt
305730,"14/08/2018 09:06:11","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,p+v3Fx
305731,"14/08/2018 09:06:11","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ghKzAI
305732,"14/08/2018 09:06:11","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,B9lYSI
305733,"14/08/2018 09:06:11","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,kPkKsU
305734,"14/08/2018 09:17:35","-1:00","kevc","Alarm","EMERGENCY  On",,AcTkmQ
305735,"14/08/2018 09:17:35","-1:00","kevc","Alarm","COVER OPEN 4  On",,L/jxwr
305736,"14/08/2018 09:17:35","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,I1WyY8
305737,"14/08/2018 09:17:35","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,5+AezO
305738,"14/08/2018 09:17:35","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,hOjTge
305739,"14/08/2018 09:17:35","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,xFXWdu
305740,"14/08/2018 09:24:24","-1:00","kevc","Alarm","COVER OPEN 4  Off",,GDqNZY
305741,"14/08/2018 09:24:24","-1:00","kevc","Alarm","EMERGENCY  Off",,NExCPw
305742,"14/08/2018 09:24:24","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,u5xaxq
305743,"14/08/2018 09:24:25","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,EpEMxr
305744,"14/08/2018 09:24:25","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,mDOe0Q
305745,"14/08/2018 09:24:25","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,ILSEfl
305746,"14/08/2018 09:36:55","-1:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,vgwC02
305747,"14/08/2018 09:36:58","-1:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,PDUED8
305748,"14/08/2018 09:39:27","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,UWKwkO
305749,"14/08/2018 09:39:43","-1:00","kevc","Alarm","EMERGENCY  On",,72hO1e
305750,"14/08/2018 09:39:43","-1:00","kevc","Alarm","COVER OPEN 4  On",,IJ2YSn
305751,"14/08/2018 09:39:43","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,KtrS8E
305752,"14/08/2018 09:39:44","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,NYln9Y
305753,"14/08/2018 09:39:44","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,YGbYwk
305754,"14/08/2018 09:39:44","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,tll7xU
305755,"14/08/2018 09:40:36","-1:00","kevc","Alarm","COVER OPEN 4  Off",,fDdclg
305756,"14/08/2018 09:40:36","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Qqa33K
305757,"14/08/2018 09:40:37","-1:00","kevc","Alarm","EMERGENCY  Off",,IEYoJj
305758,"14/08/2018 09:40:37","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,5/289C
305759,"14/08/2018 09:40:38","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,OEaxzT
305760,"14/08/2018 09:40:38","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,fokzc3
305761,"14/08/2018 09:40:38","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,EfZeHz
305762,"14/08/2018 09:42:54","-1:00","kevc","Alarm","EMERGENCY  On",,17dS5e
305763,"14/08/2018 09:42:54","-1:00","kevc","Alarm","COVER OPEN 3  On",,KUNYP3
305764,"14/08/2018 09:42:54","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,s90pWs
305765,"14/08/2018 09:42:55","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,LAvqLz
305766,"14/08/2018 09:42:55","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,GA9NY9
305767,"14/08/2018 09:42:55","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,BuPxQ/
305768,"14/08/2018 09:48:11","-1:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sgyfK1
305769,"14/08/2018 09:48:11","-1:00","kevc","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,TvH2zZ
305770,"14/08/2018 09:48:11","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,cNsqrr
305771,"14/08/2018 09:48:11","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,ZXPrpb
305772,"14/08/2018 09:48:11","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,8dVp0M
305773,"14/08/2018 09:48:11","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,c3wO47
305774,"14/08/2018 09:48:11","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Gu0RXZ
305775,"14/08/2018 09:48:11","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,3bLe7Z
305776,"14/08/2018 09:48:11","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XeX37t
305777,"14/08/2018 09:48:11","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,CRWzhz
305778,"14/08/2018 09:57:18","-1:00","kevc","Alarm","COVER OPEN 3  Off",,TH0/0y
305779,"14/08/2018 09:57:18","-1:00","kevc","Alarm","EMERGENCY  Off",,nIiPqS
305780,"14/08/2018 09:57:18","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,mcHL38
305781,"14/08/2018 09:57:19","-1:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,35dHn6
305782,"14/08/2018 10:10:18","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,Zg61Mz
305783,"14/08/2018 10:10:18","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,o+FNhu
305784,"14/08/2018 10:10:18","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,sEin8D
305785,"14/08/2018 11:09:59","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,twvNp+
305786,"14/08/2018 11:12:06","-1:00","kevc","Alarm","EMERGENCY  On",,/fSnYE
305787,"14/08/2018 11:12:06","-1:00","kevc","Alarm","COVER OPEN 4  On",,RtDZ+c
305788,"14/08/2018 11:12:06","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Evtve1
305789,"14/08/2018 11:12:06","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,OZEKOX
305790,"14/08/2018 11:12:06","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,IlXBzm
305791,"14/08/2018 11:12:06","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,7XYqYf
305792,"14/08/2018 11:12:28","-1:00","kevc","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,I0F75e
305793,"14/08/2018 11:12:43","-1:00","kevc","Alarm","COVER OPEN 4  Off",,Rcx8+W
305794,"14/08/2018 11:12:43","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,nPCZro
305795,"14/08/2018 11:12:43","-1:00","kevc","Alarm","EMERGENCY  Off",,rg3xE9
305796,"14/08/2018 11:12:43","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,9Wjxtt
305797,"14/08/2018 11:12:44","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,j6ZyTC
305798,"14/08/2018 11:12:44","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,OXVioA
305799,"14/08/2018 11:12:44","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,Ngyl4m
305800,"14/08/2018 11:17:04","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,kcJdrB
305801,"14/08/2018 11:17:11","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,avt1m2
305802,"14/08/2018 11:17:20","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,6/K4j0
305803,"14/08/2018 11:17:22","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,2ec5yS
305804,"14/08/2018 11:18:41","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,4oGLrH
305805,"14/08/2018 11:18:51","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,J5dnTB
305806,"14/08/2018 11:20:10","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,huFzr1
305807,"14/08/2018 11:20:13","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,/jRPMz
305808,"14/08/2018 11:25:57","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,aRD8au
305809,"14/08/2018 11:26:09","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,gHkP76
305810,"14/08/2018 11:26:52","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,uPdWtp
305811,"14/08/2018 11:26:56","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,jcdSPc
305812,"14/08/2018 11:26:57","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,6rGzJJ
305813,"14/08/2018 11:27:17","-1:00","kevc","Alarm","EMERGENCY  On",,gkVc4z
305814,"14/08/2018 11:27:17","-1:00","kevc","Alarm","COVER OPEN 4  On",,f2N286
305815,"14/08/2018 11:27:17","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,eGXEGd
305816,"14/08/2018 11:27:17","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,ZYC6zm
305817,"14/08/2018 11:27:17","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,KIl+LP
305818,"14/08/2018 11:27:17","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,bL4mRa
305819,"14/08/2018 11:28:17","-1:00","kevc","Alarm","COVER OPEN 4  Off",,rVmKrI
305820,"14/08/2018 11:28:17","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,87dTUk
305821,"14/08/2018 11:28:17","-1:00","kevc","Alarm","EMERGENCY  Off",,+UQjkI
305822,"14/08/2018 11:28:17","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,802JJ0
305823,"14/08/2018 11:28:18","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,u8x+Sk
305824,"14/08/2018 11:28:18","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,nPqCLT
305825,"14/08/2018 11:28:18","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,7apncN
305826,"14/08/2018 11:28:48","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,WPKcr1
