"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
416701,"09/08/2019 20:27:50","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,DmNOjD
416702,"09/08/2019 20:30:03","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,81Lod4
416703,"09/08/2019 20:30:15","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,iR6Fdq
416704,"09/08/2019 21:40:03","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,qbNxY0
416705,"09/08/2019 21:40:15","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,AfPAgk
416706,"09/08/2019 22:58:27","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,BEKUsI
416707,"09/08/2019 22:58:39","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,0uDsj2
416708,"09/08/2019 23:12:39","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,3s5Jfg
416709,"09/08/2019 23:12:51","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,JN6OPG
416710,"09/08/2019 23:23:14","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,uee8ou
416711,"09/08/2019 23:23:26","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,t6af/M
416712,"09/08/2019 23:28:27","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,DMjuSs
416713,"09/08/2019 23:28:39","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,saqNL9
416714,"09/08/2019 23:31:15","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,TlLtBx
416715,"09/08/2019 23:31:21","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,I4UAhL
416716,"09/08/2019 23:33:09","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,zAbh2X
416717,"09/08/2019 23:33:21","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,1852ke
416718,"09/08/2019 23:35:55","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Va5i2T
416719,"09/08/2019 23:36:07","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,IfHONK
416720,"10/08/2019 00:08:57","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,YYs7Na
416721,"10/08/2019 00:09:09","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,8sk4nk
416722,"10/08/2019 00:16:02","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,KXA4rr
416723,"10/08/2019 00:16:14","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,PDySDZ
416724,"10/08/2019 01:08:13","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Q8T5X0
416725,"10/08/2019 01:08:25","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,7OkLfc
416726,"10/08/2019 01:48:32","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,nLLJid
416727,"10/08/2019 01:48:37","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,1KaNFF
416728,"10/08/2019 01:59:51","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Uk9HoT
416729,"10/08/2019 02:00:03","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,5RCLqo
416730,"10/08/2019 02:30:45","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,li6ZAs
416731,"10/08/2019 02:30:57","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,CIhrV/
416732,"10/08/2019 02:48:54","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,htbxvU
416733,"10/08/2019 02:49:06","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,WI1uO/
416734,"10/08/2019 02:51:29","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,gystSy
416735,"10/08/2019 02:51:41","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,1c92ex
416736,"10/08/2019 03:24:54","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,dI5IGj
416737,"10/08/2019 03:25:06","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,YNTUAf
416738,"10/08/2019 03:29:50","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,W1tIaK
416739,"10/08/2019 03:30:02","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ULElvT
416740,"10/08/2019 04:00:13","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,rkqKhN
416741,"10/08/2019 04:00:25","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,8jWHU1
416742,"10/08/2019 04:03:51","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,e3fWWx
416743,"10/08/2019 04:04:03","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,K9tz/H
416744,"10/08/2019 04:11:54","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,eGw6fu
416745,"10/08/2019 04:12:06","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,lXngMN
416746,"10/08/2019 04:42:57","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,8ZK1UW
416747,"10/08/2019 04:43:09","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,0oM+ag
416748,"10/08/2019 05:12:57","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,JjfMg1
416749,"10/08/2019 05:13:09","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,JjedTv
416750,"10/08/2019 05:14:14","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,sWEwfJ
416751,"10/08/2019 05:14:27","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,7sGF/c
416752,"10/08/2019 05:23:06","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,DYvbRd
416753,"10/08/2019 05:23:18","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,i8FF1j
416754,"10/08/2019 05:31:23","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,asKk4Z
416755,"10/08/2019 05:31:35","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,j5HJqE
416756,"10/08/2019 05:44:48","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,UaGIHd
416757,"10/08/2019 05:45:00","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,kT3hhX
416758,"10/08/2019 05:51:30","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,5NWs2/
416759,"10/08/2019 05:51:42","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,7fWJfp
416760,"10/08/2019 05:52:19","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Vgh/C6
416761,"10/08/2019 05:52:31","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,omKzIl
416762,"10/08/2019 05:55:24","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,lC3v6R
416763,"10/08/2019 05:55:36","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ROv7Cq
416764,"10/08/2019 06:01:17","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,4x5/V5
416765,"10/08/2019 06:01:29","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,imCUXQ
416766,"10/08/2019 06:23:04","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,lff04X
416767,"10/08/2019 06:23:15","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,bBxpeq
416768,"10/08/2019 06:30:02","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,zB98yZ
416769,"10/08/2019 06:30:14","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,nnIYlN
416770,"10/08/2019 06:56:40","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,P1r9dx
416771,"10/08/2019 06:56:52","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,/APD9Z
416772,"10/08/2019 07:27:20","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,/X9Ca+
416773,"10/08/2019 07:27:25","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,UR73C4
416774,"10/08/2019 07:31:50","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,MVRH3J
416775,"10/08/2019 07:31:55","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Z6dcCv
416776,"10/08/2019 07:34:05","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,eodhsA
416777,"10/08/2019 07:34:17","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,SqbcO3
416778,"10/08/2019 07:37:13","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,qHaV/w
416779,"10/08/2019 07:37:25","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,GtOUYo
416780,"10/08/2019 07:44:25","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,fEE+6H
416781,"10/08/2019 07:44:37","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,JsS23a
416782,"10/08/2019 07:59:48","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,P0E258
416783,"10/08/2019 07:59:59","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ewVhT8
416784,"10/08/2019 08:06:03","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,nUtOzK
416785,"10/08/2019 08:06:14","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,AA2+Es
416786,"10/08/2019 08:22:15","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Y/JDiX
416787,"10/08/2019 08:22:27","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,dC1QZB
416788,"10/08/2019 08:44:12","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Tt9Gn8
416789,"10/08/2019 08:44:24","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,rwJf5i
416790,"10/08/2019 08:50:16","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,WnN1WF
416791,"10/08/2019 08:50:28","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,jhIQWN
416792,"10/08/2019 10:03:42","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,y4yIdI
416793,"10/08/2019 10:03:54","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,YyD/g1
416794,"10/08/2019 10:08:12","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,ex/3MI
416795,"10/08/2019 10:08:17","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,DGjNuO
416796,"10/08/2019 10:12:25","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,d8uHCg
416797,"10/08/2019 10:12:37","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,oNRQNn
416798,"10/08/2019 10:14:00","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,E/E8uf
416799,"10/08/2019 10:14:12","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,QL0Wnx
416800,"10/08/2019 11:07:08","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,jD3wKL
416801,"10/08/2019 11:07:13","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Dnb9bs
416802,"10/08/2019 11:15:48","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,BOqfTi
416803,"10/08/2019 11:16:00","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,D6Ja6l
416804,"10/08/2019 11:20:00","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Muux/H
416805,"10/08/2019 11:20:13","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,8cYeaX
416806,"10/08/2019 11:38:06","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,BQtfnS
416807,"10/08/2019 11:38:11","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,gGNUFi
416808,"10/08/2019 12:26:45","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,FN2/Wc
416809,"10/08/2019 12:26:50","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,6G6/Rr
416810,"10/08/2019 12:36:33","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,rN0bjg
416811,"10/08/2019 12:36:45","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,uiNEPA
416812,"10/08/2019 13:07:10","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,jx7Si8
416813,"10/08/2019 13:07:22","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,YptwPq
416814,"10/08/2019 13:14:23","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Keo9Qd
416815,"10/08/2019 13:14:28","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,e/zBzG
416816,"10/08/2019 13:25:37","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,ivBwau
416817,"10/08/2019 13:25:49","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,IdwL90
416818,"10/08/2019 13:33:31","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,btmPjO
416819,"10/08/2019 13:33:43","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Ag+9wf
416820,"10/08/2019 13:50:31","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,vpL9D/
416821,"10/08/2019 13:50:44","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,gUEyts
416822,"10/08/2019 13:54:52","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,sRZ+GL
416823,"10/08/2019 13:54:58","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,UG33bu
416824,"10/08/2019 13:56:57","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,BgfUQG
416825,"10/08/2019 13:57:09","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,CYDL5k
416826,"10/08/2019 14:03:00","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,8jhHJN
416827,"10/08/2019 14:03:12","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,HivbNk
416828,"10/08/2019 14:22:46","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,dMPNUG
416829,"10/08/2019 14:22:58","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,kR0S1o
416830,"10/08/2019 14:42:34","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,/9czMD
416831,"10/08/2019 14:42:46","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,mIQ+21
416832,"10/08/2019 15:25:04","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,AdtQOS
416833,"10/08/2019 15:25:16","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,c+ZJNn
416834,"10/08/2019 15:30:53","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,G7QdbQ
416835,"10/08/2019 15:31:05","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,4oBt8l
416836,"10/08/2019 16:10:17","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,OWK8tX
416837,"10/08/2019 16:10:22","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,6b5lKJ
416838,"10/08/2019 16:45:50","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,zJ+vde
416839,"10/08/2019 16:46:02","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,dL104P
416840,"10/08/2019 16:47:13","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,nNS+BR
416841,"10/08/2019 16:47:25","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Ujlsyr
416842,"10/08/2019 17:01:31","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,89NlNV
416843,"10/08/2019 17:01:43","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,dbrq1y
416844,"10/08/2019 17:02:41","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,+Sl1Ga
416845,"10/08/2019 17:02:53","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,AD6bZe
416846,"10/08/2019 17:30:26","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,io4Cmf
416847,"10/08/2019 17:30:38","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,UaCa53
416848,"10/08/2019 17:58:54","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,E/IUuD
416849,"10/08/2019 17:59:06","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,kOzUEL
416850,"10/08/2019 18:01:59","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,vEumhh
416851,"10/08/2019 18:02:11","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,eWsiZ7
416852,"10/08/2019 18:03:38","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,OO3Xgj
416853,"10/08/2019 18:03:49","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,njcUe1
416854,"10/08/2019 18:27:43","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,7+u2Nr
416855,"10/08/2019 18:27:55","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,lZEp2R
416856,"10/08/2019 18:42:51","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,crNHX9
416857,"10/08/2019 18:43:03","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,JVq+Yu
416858,"10/08/2019 18:53:20","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,X7z7+x
416859,"10/08/2019 18:53:32","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Ht3XrQ
