"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
218592,"25/11/2016 11:42:10","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,6ENa/t
218593,"25/11/2016 11:42:10","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,fMOCis
218594,"25/11/2016 11:42:10","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,IxIYWg
218595,"25/11/2016 11:42:10","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,MUQ7Kg
218596,"25/11/2016 11:42:10","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,XiHhSf
218597,"25/11/2016 11:42:10","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,9oRKl7
218598,"25/11/2016 11:42:10","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,0I1aN5
218599,"25/11/2016 11:42:10","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,KN1Oph
218600,"25/11/2016 11:42:10","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,yhRq/M
218601,"25/11/2016 11:42:10","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,/3qXYm
218602,"25/11/2016 11:42:10","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,GSyibj
218603,"25/11/2016 11:42:10","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,2CPMnX
218604,"25/11/2016 11:42:13","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,wHxJQh
218605,"25/11/2016 11:42:17","-1:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,R3017B
218606,"25/11/2016 12:12:54","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,NQ8U06
218607,"25/11/2016 12:12:54","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,geBPOc
218608,"25/11/2016 12:12:54","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,tTO51R
218609,"25/11/2016 12:33:03","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,enRbRR
218610,"25/11/2016 12:33:06","-1:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,fyIJgU
218611,"25/11/2016 12:33:06","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,czdLKw
218612,"25/11/2016 12:33:06","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,xeKTe6
218613,"25/11/2016 12:33:06","-1:00","robj","Alarm","COVER OPEN 1  Off",,XgsxBg
218614,"25/11/2016 12:33:06","-1:00","robj","Alarm","COVER OPEN 2  Off",,KMa0F0
218615,"25/11/2016 12:33:06","-1:00","robj","Alarm","COVER OPEN 3  Off",,l9viTc
218616,"25/11/2016 12:33:06","-1:00","robj","Alarm","COVER OPEN 4  Off",,ViCK+P
218617,"25/11/2016 12:33:06","-1:00","robj","Alarm","EMERGENCY  Off",,yLt733
218618,"25/11/2016 12:33:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,0bxmD2
218619,"25/11/2016 12:33:07","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NOSQDC
218620,"25/11/2016 12:33:07","-1:00","robj","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,TctG5S
218621,"25/11/2016 12:33:07","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,qp+vt0
218622,"25/11/2016 12:33:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Jv48Hr
218623,"25/11/2016 12:33:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,hMOf+6
218624,"25/11/2016 12:33:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,394bNB
218625,"25/11/2016 12:33:22","-1:00","robj","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,Z5UGoZ
218626,"25/11/2016 12:33:23","-1:00","robj","Recipe","Data trasfered to PLC",,EPT9AE
218627,"25/11/2016 12:33:26","-1:00","robj","Warning","PVSI NOT RUNNING   On",,waMVkz
218628,"25/11/2016 12:33:28","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,wj6yyo
218629,"25/11/2016 12:33:28","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,IQUGOh
218630,"25/11/2016 12:33:37","-1:00","robj","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,5e5psK
218631,"25/11/2016 12:33:39","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,wJtoTT
218632,"25/11/2016 12:33:41","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,INRHdo
218633,"25/11/2016 12:33:54","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,S9JEIO
218634,"25/11/2016 12:33:56","-1:00","robj","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wItQV1
218635,"25/11/2016 12:33:56","-1:00","robj","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,dgPyRx
218636,"25/11/2016 12:37:43","-1:00","robj","Alarm","EMERGENCY  On",,RmVuNW
218637,"25/11/2016 12:37:43","-1:00","robj","Alarm","COVER OPEN 3  On",,mavO8G
218638,"25/11/2016 12:37:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,BVB/u/
218639,"25/11/2016 12:37:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,mgxGSl
218640,"25/11/2016 12:37:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,g0OJVp
218641,"25/11/2016 12:37:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,TP6Xh0
218642,"25/11/2016 12:42:28","-1:00","robj","Alarm","COVER OPEN 3  Off",,vV+FK7
218643,"25/11/2016 12:42:29","-1:00","robj","Alarm","EMERGENCY  Off",,/E4rGF
218644,"25/11/2016 12:42:29","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,TeS1sN
218645,"25/11/2016 12:42:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,kU8jXT
218646,"25/11/2016 12:42:31","-1:00","robj","Alarm","EMERGENCY  On",,TBOi7D
218647,"25/11/2016 12:42:32","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,IwuU2x
218648,"25/11/2016 13:36:04","-1:00","System","User administration","User logged off.",,PpyCH8
218649,"25/11/2016 13:36:04","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,hshph5
218650,"25/11/2016 14:11:09","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,SDhTtX
218651,"25/11/2016 14:11:09","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,IoDOGg
218652,"25/11/2016 14:11:10","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,vdjm31
218653,"25/11/2016 14:11:18","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,sQS0KA
218654,"25/11/2016 14:11:19","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,K1Hl8i
218655,"25/11/2016 14:11:21","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mhhBZA
218656,"25/11/2016 14:11:21","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,u7Y1UH
218657,"25/11/2016 14:11:21","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,eJC+yP
218658,"25/11/2016 14:11:21","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,b7DU0Z
218659,"25/11/2016 14:11:21","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Ih60HR
218660,"25/11/2016 14:11:21","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aKQEBN
218661,"25/11/2016 14:11:21","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,B2NsxK
218662,"25/11/2016 14:11:21","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,pa7XQu
218663,"25/11/2016 14:11:43","-1:00","robj","Alarm","EMERGENCY  Off",,vOdhPD
218664,"25/11/2016 14:11:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ND79za
218665,"25/11/2016 14:11:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,MCqCaT
218666,"25/11/2016 14:11:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,u+RJV8
218667,"25/11/2016 14:11:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,x5WU9L
218668,"25/11/2016 14:11:45","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,j54myC
218669,"25/11/2016 14:15:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ldDOWn
218670,"25/11/2016 14:15:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aRIqC5
218671,"25/11/2016 14:15:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8ftdgU
218672,"25/11/2016 14:17:02","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,fa3sF7
218673,"25/11/2016 14:17:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iHcihp
218674,"25/11/2016 14:18:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,bubKff
218675,"25/11/2016 14:18:00","-1:00","robj","Alarm","EMERGENCY  On",,h//CzI
218676,"25/11/2016 14:18:00","-1:00","robj","Alarm","COVER OPEN 4  On",,Q8SGqO
218677,"25/11/2016 14:18:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,4YqChx
218678,"25/11/2016 14:18:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Isomo+
218679,"25/11/2016 14:18:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,mPQi8y
218680,"25/11/2016 14:18:04","-1:00","robj","Alarm","COVER OPEN 3  On",,mZW6D8
218681,"25/11/2016 14:18:31","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,d3j2gJ
218682,"25/11/2016 14:18:31","-1:00","robj","Alarm","COVER OPEN 3  Off",,KMjyxR
218683,"25/11/2016 14:18:31","-1:00","robj","Alarm","COVER OPEN 4  Off",,UIYgpt
218684,"25/11/2016 14:18:31","-1:00","robj","Alarm","EMERGENCY  Off",,SY+A5J
218685,"25/11/2016 14:18:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,mEyOxu
218686,"25/11/2016 14:18:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,ZabE/h
218687,"25/11/2016 14:18:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,QDpsEr
218688,"25/11/2016 14:18:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Fo+o9j
218689,"25/11/2016 14:18:34","-1:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,X8bt3a
218690,"25/11/2016 14:18:34","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,JigvzU
218691,"25/11/2016 14:18:34","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qqqYUM
218692,"25/11/2016 14:18:34","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,7xLXj0
218693,"25/11/2016 14:18:34","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,mevozH
218694,"25/11/2016 14:18:34","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ltf8Ez
218695,"25/11/2016 14:18:34","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,MKnahv
218696,"25/11/2016 14:18:34","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,8hBRMd
218697,"25/11/2016 14:18:34","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,S0ZTEg
218698,"25/11/2016 14:19:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Aw/oIZ
218699,"25/11/2016 14:20:48","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,WAHXbq
218700,"25/11/2016 14:20:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,fcrIR1
218701,"25/11/2016 14:20:49","-1:00","robj","Alarm","EMERGENCY  On",,5cH1lq
218702,"25/11/2016 14:20:49","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,E3YOv8
218703,"25/11/2016 14:20:49","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,rreH+k
218704,"25/11/2016 14:20:49","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,+ixQ0Y
218705,"25/11/2016 15:17:36","-1:00","System","User administration","User logged off.",,U7RBP7
218706,"25/11/2016 15:17:36","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,AC5D04
218707,"25/11/2016 15:34:34","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,tSC1Om
218708,"25/11/2016 15:34:34","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,5kCPjU
218709,"25/11/2016 15:34:35","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,P9TEnV
218710,"25/11/2016 15:34:36","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,Bs9CHR
218711,"25/11/2016 15:34:36","-1:00",,"Alarm","EMERGENCY  Off",,+tUHPJ
218712,"25/11/2016 15:34:37","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,itIoG6
218713,"25/11/2016 15:34:37","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,gjjkBo
218714,"25/11/2016 15:34:37","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,sgyQdc
218715,"25/11/2016 15:34:43","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,fHzdkn
218716,"25/11/2016 15:34:44","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,WW7zOX
218717,"25/11/2016 15:34:44","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qLk10O
218718,"25/11/2016 15:34:44","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+9b9FJ
218719,"25/11/2016 15:34:44","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,XA9L/4
218720,"25/11/2016 15:34:44","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,a+3UCc
218721,"25/11/2016 15:34:44","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,rSLWVa
218722,"25/11/2016 15:34:44","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,IBVnng
218723,"25/11/2016 15:34:44","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,bj7wOs
218724,"25/11/2016 15:37:04","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,Y7jgPA
218725,"25/11/2016 15:37:04","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,VqBzxh
218726,"25/11/2016 15:37:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4GOqp7
218727,"25/11/2016 15:37:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,BzPIrI
218728,"25/11/2016 15:37:14","-1:00","robj","Alarm","EMERGENCY  On",,XLT92K
218729,"25/11/2016 15:37:14","-1:00","robj","Alarm","COVER OPEN 3  On",,aKr6Sl
218730,"25/11/2016 15:37:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,F0dssU
218731,"25/11/2016 15:37:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,B86MUa
218732,"25/11/2016 15:37:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,0hzJJq
218733,"25/11/2016 15:37:23","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,0cVw5i
218734,"25/11/2016 15:37:23","-1:00","robj","Alarm","COVER OPEN 3  Off",,arFnpT
218735,"25/11/2016 15:37:24","-1:00","robj","Alarm","EMERGENCY  Off",,5wd0L0
218736,"25/11/2016 15:37:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,TbVtXo
218737,"25/11/2016 15:37:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,wlveAK
218738,"25/11/2016 15:37:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Dtnwff
218739,"25/11/2016 15:37:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,MSfj91
218740,"25/11/2016 15:37:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,mKJNdz
218741,"25/11/2016 15:37:28","-1:00","robj","Alarm","EMERGENCY  On",,ZSkU2C
218742,"25/11/2016 15:37:28","-1:00","robj","Alarm","COVER OPEN 3  On",,P3WOVE
218743,"25/11/2016 15:37:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,7M+7+h
218744,"25/11/2016 15:37:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,hcpgKu
218745,"25/11/2016 15:37:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,AvuIs5
218746,"25/11/2016 15:37:29","-1:00","robj","Alarm","COVER OPEN 4  On",,RTvhn/
218747,"25/11/2016 15:37:44","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,436v7U
218748,"25/11/2016 15:37:44","-1:00","robj","Alarm","COVER OPEN 3  Off",,IG//eP
218749,"25/11/2016 15:37:44","-1:00","robj","Alarm","COVER OPEN 4  Off",,CvwRkz
218750,"25/11/2016 15:37:44","-1:00","robj","Alarm","EMERGENCY  Off",,QcDSRi
218751,"25/11/2016 15:37:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,JotBv0
218752,"25/11/2016 15:37:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Lc71u7
218753,"25/11/2016 15:37:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,pRiKAP
218754,"25/11/2016 15:37:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,iLCtlJ
218755,"25/11/2016 15:37:54","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 1 CHANNEL  On",,Fdr28C
218756,"25/11/2016 15:37:57","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 1 CHANNEL  Off",,08Emr+
218757,"25/11/2016 15:38:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,72sMa3
218758,"25/11/2016 15:39:33","-1:00","robj","Alarm","ALARM ACCEPTED TRAY FULL  On",,lrEsO5
218759,"25/11/2016 15:39:38","-1:00","robj","Alarm","ALARM ACCEPTED TRAY FULL  Off",,aDEH2b
218760,"25/11/2016 15:39:39","-1:00","robj","Alarm","ALARM ACCEPTED TRAY FULL  On",,c3H22A
218761,"25/11/2016 15:39:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,twK6Dk
218762,"25/11/2016 15:39:49","-1:00","robj","Alarm","ALARM ACCEPTED TRAY FULL  Off",,Gqk3Ev
218763,"25/11/2016 15:39:52","-1:00","robj","Alarm: 1060","Acknowledgment of 1060 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yoIg48
218764,"25/11/2016 15:39:52","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,YSyYXh
218765,"25/11/2016 15:39:52","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,WxCSH5
218766,"25/11/2016 15:39:52","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,s/tiUT
218767,"25/11/2016 15:39:52","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,evpNXC
218768,"25/11/2016 15:39:52","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,p3MrH0
218769,"25/11/2016 15:39:52","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,YXDaJR
218770,"25/11/2016 15:39:52","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,GJFluZ
218771,"25/11/2016 15:39:52","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,V+eJQM
218772,"25/11/2016 15:39:52","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,h9d1+o
218773,"25/11/2016 15:39:52","-1:00","robj","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,p0Fxvn
218774,"25/11/2016 15:39:52","-1:00","robj","Alarm:","ALARM ACCEPTED TRAY FULL  Acknowledgment",,L4DGgy
218775,"25/11/2016 15:39:52","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5glvB/
218776,"25/11/2016 15:40:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/lqtb5
218777,"25/11/2016 15:40:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UJIuNU
218778,"25/11/2016 15:41:34","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,5HSQ4H
218779,"25/11/2016 15:41:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1ECtvZ
218780,"25/11/2016 15:41:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,JNJ+9r
218781,"25/11/2016 15:41:47","-1:00","robj","Alarm","EMERGENCY  On",,43KWxN
218782,"25/11/2016 15:41:47","-1:00","robj","Alarm","COVER OPEN 3  On",,cXAq5L
218783,"25/11/2016 15:41:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,KhnSt8
218784,"25/11/2016 15:41:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,99f9bk
