"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
321806,"03/10/2018 08:34:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,gzr+9K
321807,"03/10/2018 08:34:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,0uZvzC
321808,"03/10/2018 08:34:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,6AHOCw
321809,"03/10/2018 08:34:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,SHzRob
321810,"03/10/2018 08:35:34","-1:00","robj","Alarm","COVER OPEN 3  On",,P/zOoX
321811,"03/10/2018 08:35:57","-1:00","robj","Alarm","COVER OPEN 3  Off",,getb1y
321812,"03/10/2018 08:35:57","-1:00","robj","Alarm","COVER OPEN 4  Off",,+1uoBQ
321813,"03/10/2018 08:35:57","-1:00","robj","Alarm","EMERGENCY  Off",,obhL6s
321814,"03/10/2018 08:35:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,KKkVm+
321815,"03/10/2018 08:35:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,XBW1oa
321816,"03/10/2018 08:35:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,lJJhJl
321817,"03/10/2018 08:35:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,7gA3mY
321818,"03/10/2018 08:36:07","-1:00","robj","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,iBG2Fk
321819,"03/10/2018 08:36:07","-1:00","robj","Alarm","REMOVE VIAL MANUALLY  On",,J7+GyY
321820,"03/10/2018 08:36:12","-1:00","robj","Alarm","EMERGENCY  On",,hCm8zC
321821,"03/10/2018 08:36:12","-1:00","robj","Alarm","COVER OPEN 3  On",,FbTNu2
321822,"03/10/2018 08:36:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,jKki7R
321823,"03/10/2018 08:36:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,CUN04P
321824,"03/10/2018 08:36:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,3+22a6
321825,"03/10/2018 08:36:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,dBDdRF
321826,"03/10/2018 08:36:19","-1:00","robj","Alarm","COVER OPEN 3  Off",,vogwpx
321827,"03/10/2018 08:36:19","-1:00","robj","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,dKKXO+
321828,"03/10/2018 08:36:19","-1:00","robj","Alarm","REMOVE VIAL MANUALLY  Off",,xJ8gEX
321829,"03/10/2018 08:36:20","-1:00","robj","Alarm","EMERGENCY  Off",,UQEt9y
321830,"03/10/2018 08:36:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,H4rHL7
321831,"03/10/2018 08:36:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,fHJi0x
321832,"03/10/2018 08:36:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Fg+0Ts
321833,"03/10/2018 08:36:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ptNY+k
321834,"03/10/2018 08:36:22","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ciIQ43
321835,"03/10/2018 08:36:22","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,3gtele
321836,"03/10/2018 08:36:22","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,TwPkwI
321837,"03/10/2018 08:36:22","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ooVl/3
321838,"03/10/2018 08:36:22","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,/w2Lgy
321839,"03/10/2018 08:36:22","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,kIREjv
321840,"03/10/2018 08:36:22","-1:00","robj","Alarm:","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,aQV6mk
321841,"03/10/2018 08:36:22","-1:00","robj","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,Z4o7SF
321842,"03/10/2018 08:36:22","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,i3iBEY
321843,"03/10/2018 08:36:22","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,Lq9Cg/
321844,"03/10/2018 08:36:22","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,o8IGKs
321845,"03/10/2018 08:36:22","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,vZJ+FV
321846,"03/10/2018 08:36:22","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,dTugV3
321847,"03/10/2018 08:36:22","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,udME/V
321848,"03/10/2018 08:36:40","-1:00","robj","Alarm","EMERGENCY  On",,Ynv/dn
321849,"03/10/2018 08:36:40","-1:00","robj","Alarm","COVER OPEN 3  On",,DzQPIv
321850,"03/10/2018 08:36:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,DSV7V1
321851,"03/10/2018 08:36:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,W0FsP4
321852,"03/10/2018 08:36:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,yVtGus
321853,"03/10/2018 08:36:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,49RqQ4
321854,"03/10/2018 08:37:29","-1:00","robj","Alarm","COVER OPEN 3  Off",,tvEVB2
321855,"03/10/2018 08:37:29","-1:00","robj","Alarm","EMERGENCY  Off",,hMofU5
321856,"03/10/2018 08:37:29","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,lFQvgT
321857,"03/10/2018 08:37:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,w+3KFU
321858,"03/10/2018 08:37:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,sO6R8c
321859,"03/10/2018 08:37:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,v1Qf0k
321860,"03/10/2018 08:37:43","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,peXesP
321861,"03/10/2018 08:38:00","-1:00","robj","Alarm","EMERGENCY  On",,gpLbHA
321862,"03/10/2018 08:38:00","-1:00","robj","Alarm","COVER OPEN 3  On",,11eMgx
321863,"03/10/2018 08:38:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,glsVVP
321864,"03/10/2018 08:38:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,XYs8zQ
321865,"03/10/2018 08:38:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,u8aY+/
321866,"03/10/2018 08:38:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,5VwD6i
321867,"03/10/2018 08:38:33","-1:00","robj","Alarm","COVER OPEN 4  On",,3lAWoo
321868,"03/10/2018 08:40:22","-1:00","robj","Alarm","COVER OPEN 3  Off",,/qiEZX
321869,"03/10/2018 08:40:22","-1:00","robj","Alarm","COVER OPEN 4  Off",,g3glQa
321870,"03/10/2018 08:40:22","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,yeQZ/r
321871,"03/10/2018 08:40:22","-1:00","robj","Alarm","EMERGENCY  Off",,m5WqT6
321872,"03/10/2018 08:40:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,9GYp5O
321873,"03/10/2018 08:40:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,OB5RKh
321874,"03/10/2018 08:40:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,hmC40S
321875,"03/10/2018 08:40:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,SWYOaa
321876,"03/10/2018 08:42:13","-1:00","robj","User administration","User logged off.",,Gcrz2E
321877,"03/10/2018 08:42:13","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,WXNyFn
321878,"03/10/2018 08:42:13","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,pwdtka
321879,"03/10/2018 08:42:23","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,JjeTkN
321880,"03/10/2018 09:15:03","-1:00","nadir","Alarm","EMERGENCY  On",,aMx7uz
321881,"03/10/2018 09:15:03","-1:00","nadir","Alarm","COVER OPEN 3  On",,bNp6EP
321882,"03/10/2018 09:15:03","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,ap9q9d
321883,"03/10/2018 09:15:03","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,wZlv6l
321884,"03/10/2018 09:15:03","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,kdix2Y
321885,"03/10/2018 09:15:03","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,kUTg51
321886,"03/10/2018 09:15:04","-1:00","nadir","Alarm","COVER OPEN 4  On",,hvFfMz
321887,"03/10/2018 09:19:33","-1:00","nadir","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9njMiu
321888,"03/10/2018 09:19:33","-1:00","nadir","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,BHi/1g
321889,"03/10/2018 09:19:33","-1:00","nadir","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,VJNKGN
321890,"03/10/2018 09:19:33","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,psdaPK
321891,"03/10/2018 09:19:33","-1:00","nadir","Alarm:","COVER OPEN 3  Acknowledgment",,DEl06c
321892,"03/10/2018 09:19:33","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,W0koek
321893,"03/10/2018 09:19:33","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,1rXUIF
321894,"03/10/2018 09:19:33","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,eTq25V
321895,"03/10/2018 09:19:33","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,SwfBX3
321896,"03/10/2018 09:19:33","-1:00","nadir","Alarm:","COVER OPEN 4  Acknowledgment",,nQk0Pb
321897,"03/10/2018 09:20:11","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Qa8IK8
321898,"03/10/2018 09:25:11","-1:00","nadir","Alarm","COVER OPEN 3  Off",,47vvl0
321899,"03/10/2018 09:25:11","-1:00","nadir","Alarm","COVER OPEN 4  Off",,kwjxNc
321900,"03/10/2018 09:25:11","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,YmOa3M
321901,"03/10/2018 09:25:11","-1:00","nadir","Alarm","EMERGENCY  Off",,bI4tCq
321902,"03/10/2018 09:25:11","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,qAQiBi
321903,"03/10/2018 09:35:38","-1:00","nadir","Alarm","EMERGENCY  On",,jYCgmW
321904,"03/10/2018 09:35:38","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,n7Ux9f
321905,"03/10/2018 09:37:56","-1:00","nadir","Alarm","EMERGENCY  Off",,RbnQl0
321906,"03/10/2018 09:37:56","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,gYdOHD
321907,"03/10/2018 10:25:09","-1:00","nadir","Warning","ALARM VACUUM SENSOR  On",,MN8Dn+
321908,"03/10/2018 10:25:09","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,cAQoAU
321909,"03/10/2018 10:25:09","-1:00","nadir","Alarm","EMERGENCY  On",,y4wauD
321910,"03/10/2018 10:25:09","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,WPXZ+n
321911,"03/10/2018 10:25:09","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  On",,lfP5Da
321912,"03/10/2018 10:25:14","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,NNeVCx
321913,"03/10/2018 10:25:16","-1:00","nadir","Warning","ALARM VACUUM SENSOR  Off",,a6MhLo
321914,"03/10/2018 10:25:16","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,p1750d
321915,"03/10/2018 10:25:16","-1:00","nadir","Alarm","EMERGENCY  Off",,hcPOP9
321916,"03/10/2018 10:25:16","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,vMr6N9
321917,"03/10/2018 10:25:17","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,XFEEdo
321918,"03/10/2018 10:25:17","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,l3o90L
321919,"03/10/2018 10:25:17","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,eV6H4e
321920,"03/10/2018 10:25:53","-1:00","nadir","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wqaZJ8
321921,"03/10/2018 10:25:53","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,dD6dMQ
321922,"03/10/2018 10:25:53","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,su2/bU
321923,"03/10/2018 10:25:53","-1:00","nadir","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,wN5AVz
321924,"03/10/2018 10:26:55","-1:00","nadir","Recipe","Loading recipe number 5 ( 20ml Amber ) on the interface.",,WJXBbt
321925,"03/10/2018 10:26:55","-1:00","nadir","Recipe","Data trasfered to PLC",,3IPEsZ
321926,"03/10/2018 10:26:59","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,H9c6L0
321927,"03/10/2018 10:27:00","-1:00","nadir","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,TXcKL5
321928,"03/10/2018 10:27:01","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,eryzPl
321929,"03/10/2018 10:27:32","-1:00","nadir","Recipe","Product 5 ( 20ml Amber ) saved as product 12 ( 10ml Amber )",,bbDM7Z
321930,"03/10/2018 10:28:15","-1:00","nadir","Recipe","Loading recipe number 12 ( 10ml Amber ) on the interface.",,s/IvlT
321931,"03/10/2018 10:28:15","-1:00","nadir","Recipe","Data trasfered to PLC",,vUT2nu
321932,"03/10/2018 10:28:18","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,FPz75M
321933,"03/10/2018 10:28:21","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,CFJ+g1
321934,"03/10/2018 10:30:30","-1:00","nadir","Alarm","EMERGENCY  On",,nL8r01
321935,"03/10/2018 10:30:30","-1:00","nadir","Alarm","COVER OPEN 3  On",,iPhmYJ
321936,"03/10/2018 10:30:30","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,EdEufX
321937,"03/10/2018 10:30:30","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,47ahnz
321938,"03/10/2018 10:30:30","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,j1x+CU
321939,"03/10/2018 10:30:30","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,ZQhr0V
321940,"03/10/2018 10:31:22","-1:00","nadir","Recipe","Loading recipe number 12 ( 10ml Amber 24mm ) on the interface.",,ZQfoyf
321941,"03/10/2018 10:31:22","-1:00","nadir","Recipe","Data trasfered to PLC",,3CVhRl
321942,"03/10/2018 10:31:25","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,tyELpV
321943,"03/10/2018 10:31:28","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,2hxWDj
321944,"03/10/2018 10:32:06","-1:00","nadir","Recipe","Data trasfered to PLC",,h9bY+/
321945,"03/10/2018 10:32:06","-1:00","nadir","Recipe"," TURRET SPEED: Value change from 5000 to 9000",,sFiL79
321946,"03/10/2018 10:32:07","-1:00","nadir","Recipe","New data saved :  TURRET SPEED change from 5000 to 9000",,GgXEAP
321947,"03/10/2018 10:32:15","-1:00","nadir","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,zYVX+f
321948,"03/10/2018 10:32:15","-1:00","nadir","Alarm","COVER OPEN 3  Off",,H4H2k0
321949,"03/10/2018 10:32:15","-1:00","nadir","Alarm","EMERGENCY  Off",,Tk3MOQ
321950,"03/10/2018 10:32:15","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,c4rYxJ
321951,"03/10/2018 10:32:16","-1:00","nadir","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CDEi33
321952,"03/10/2018 10:32:16","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,CyeEJ0
321953,"03/10/2018 10:32:16","-1:00","nadir","Alarm:","COVER OPEN 3  Acknowledgment",,m3QgrR
321954,"03/10/2018 10:32:16","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,48L53q
321955,"03/10/2018 10:32:16","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2QW7nT
321956,"03/10/2018 10:32:16","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Vcsb4j
321957,"03/10/2018 10:32:16","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,04u9Bn
321958,"03/10/2018 10:32:18","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,QbkZBy
321959,"03/10/2018 10:32:18","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,wr4wfI
321960,"03/10/2018 10:32:18","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,4cwrGq
321961,"03/10/2018 10:32:19","-1:00","nadir","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,SQk3lT
321962,"03/10/2018 10:32:33","-1:00","nadir","Alarm","ALARM DATA VALID ERROR  On",,In3HqC
321963,"03/10/2018 10:32:37","-1:00","nadir","Alarm","ALARM DATA VALID ERROR  Off",,aXmkYC
321964,"03/10/2018 10:32:43","-1:00","nadir","Alarm","ALARM DATA VALID ERROR  On",,sJ5FHJ
321965,"03/10/2018 10:32:44","-1:00","nadir","Alarm","ALARM LOW LIGHT ST3  On",,LZrEtp
321966,"03/10/2018 10:32:44","-1:00","nadir","Alarm","ALARM LOW LIGHT ST5  On",,md9rAN
321967,"03/10/2018 10:33:17","-1:00","nadir","Warning","PVSI NOT READY  On",,0QVxPD
321968,"03/10/2018 10:42:02","-1:00","nadir","Warning","PVSI NOT READY  Off",,0rCxBQ
321969,"03/10/2018 10:42:02","-1:00","nadir","Alarm","ALARM DATA VALID ERROR  Off",,eLbog1
321970,"03/10/2018 10:42:02","-1:00","nadir","Alarm","ALARM LOW LIGHT ST3  Off",,T/mWVS
321971,"03/10/2018 10:42:02","-1:00","nadir","Alarm","ALARM LOW LIGHT ST5  Off",,oUsjqL
321972,"03/10/2018 10:42:08","-1:00","nadir","Alarm","ALARM DATA VALID ERROR  On",,LQMHh2
321973,"03/10/2018 10:42:12","-1:00","nadir","Warning","PVSI NOT READY  On",,poIH3e
321974,"03/10/2018 10:42:57","-1:00","nadir","Warning","PVSI NOT READY  Off",,rio+W1
321975,"03/10/2018 10:42:57","-1:00","nadir","Alarm","ALARM DATA VALID ERROR  Off",,c4l1dD
321976,"03/10/2018 10:43:19","-1:00","nadir","Alarm","COVER OPEN 4  On",,nmLUgc
321977,"03/10/2018 10:43:19","-1:00","nadir","Alarm","EMERGENCY  On",,3cEJM+
321978,"03/10/2018 10:43:19","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,+wOsdn
321979,"03/10/2018 10:43:20","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,OfobUQ
321980,"03/10/2018 10:43:20","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,PovfQz
321981,"03/10/2018 10:43:20","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,/ktz9u
321982,"03/10/2018 10:45:29","-1:00","nadir","Warning","PVSI NOT READY  On",,fECJ7j
321983,"03/10/2018 10:45:50","-1:00","nadir","Warning","PVSI NOT READY  Off",,Mb30eE
321984,"03/10/2018 10:45:50","-1:00","nadir","Alarm","COVER OPEN 4  Off",,EW0bP7
321985,"03/10/2018 10:45:51","-1:00","nadir","Alarm","EMERGENCY  Off",,VAcJH4
321986,"03/10/2018 10:45:51","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,CQAL96
321987,"03/10/2018 10:45:52","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,xEJsXi
321988,"03/10/2018 10:45:52","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,DYaZkN
321989,"03/10/2018 10:45:52","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,TbBjr+
321990,"03/10/2018 10:47:49","-1:00","nadir","Alarm","EMERGENCY  On",,AS520/
