"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
387291;"19/04/2020 06:52:00";"-1:00";"darylw";"Alarm";"COVER OPEN 4  Off";;PfA4wx
387292;"19/04/2020 06:52:00";"-1:00";"darylw";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;gfsMCl
387293;"19/04/2020 06:52:00";"-1:00";"darylw";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;w1GE5z
387294;"19/04/2020 06:52:00";"-1:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;SpxcCi
387295;"19/04/2020 06:52:01";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;H2IMlB
387296;"19/04/2020 06:52:01";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;F9Alx6
387297;"19/04/2020 06:52:02";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;9N2sV9
387298;"19/04/2020 06:52:02";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;0DYh8T
387299;"19/04/2020 06:52:02";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;V+etET
387300;"19/04/2020 06:53:38";"-1:00";"darylw";"Alarm";"EMERGENCY  On";;zh6d5Z
387301;"19/04/2020 06:53:38";"-1:00";"darylw";"Alarm";"COVER OPEN 3  On";;aNOg+D
387302;"19/04/2020 06:53:38";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;AX25nn
387303;"19/04/2020 06:53:38";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;4nSO8c
387304;"19/04/2020 06:53:38";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;gSEKyq
387305;"19/04/2020 06:53:38";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;Mcd/xz
387306;"19/04/2020 06:53:38";"-1:00";"darylw";"Alarm";"COVER OPEN 4  On";;5glmzE
387307;"19/04/2020 06:54:14";"-1:00";"darylw";"Alarm";"COVER OPEN 3  Off";;M1RKLH
387308;"19/04/2020 06:54:14";"-1:00";"darylw";"Alarm";"COVER OPEN 4  Off";;VPwKs5
387309;"19/04/2020 06:54:14";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;u5xptG
387310;"19/04/2020 06:54:15";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;G5P5C1
387311;"19/04/2020 06:55:25";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;Gn6gT3
387312;"19/04/2020 06:55:25";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Khrd4T
387313;"19/04/2020 06:55:25";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;/LuFC5
387314;"19/04/2020 07:10:26";"-1:00";"System";"User administration";"User logged off.";;n35zKV
387315;"19/04/2020 07:10:26";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;KP6UCJ
387316;"19/04/2020 07:47:07";"-1:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;vXxpwT
387317;"19/04/2020 07:47:16";"-1:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;yY3Niu
387318;"19/04/2020 08:02:09";"-1:00";"System";"User administration";"User logged off.";;+chQhm
387319;"19/04/2020 08:06:45";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;TpDHbS
387320;"19/04/2020 08:06:57";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;TXr8tT
387321;"19/04/2020 08:11:37";"-1:00";;"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;n52jR7
387322;"19/04/2020 08:11:37";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;iW7Zq4
387323;"19/04/2020 08:11:48";"-1:00";;"Alarm";"EMERGENCY  On";;M8bsCj
387324;"19/04/2020 08:11:48";"-1:00";;"Alarm";"COVER OPEN 3  On";;phr/2k
387325;"19/04/2020 08:11:48";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;hK1jrd
387326;"19/04/2020 08:11:48";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;Ef3f1C
387327;"19/04/2020 08:11:48";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;DLowT9
387328;"19/04/2020 08:11:48";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;LfKI4J
387329;"19/04/2020 08:12:07";"-1:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;YqOxnB
387330;"19/04/2020 08:12:08";"-1:00";"darylw";"Alarm";"COVER OPEN 3  Off";;Z0KO/Z
387331;"19/04/2020 08:12:08";"-1:00";"darylw";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;LrVtd8
387332;"19/04/2020 08:12:08";"-1:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;0xOplg
387333;"19/04/2020 08:12:08";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;f1YdjA
387334;"19/04/2020 08:12:08";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;NLVhQU
387335;"19/04/2020 08:12:09";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;TIc9L8
387336;"19/04/2020 08:12:09";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;6mRAge
387337;"19/04/2020 08:12:09";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;UxroEd
387338;"19/04/2020 08:27:08";"-1:00";"System";"User administration";"User logged off.";;4OMgey
387339;"19/04/2020 08:30:14";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;cJJrjL
387340;"19/04/2020 08:30:33";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;qKyZOG
387341;"19/04/2020 08:38:12";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;VbMMzq
387342;"19/04/2020 08:38:20";"-1:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;A2VVXw
387343;"19/04/2020 08:50:43";"-1:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;9QyAGP
387344;"19/04/2020 08:53:22";"-1:00";"System";"User administration";"User logged off.";;mqUEUO
387345;"19/04/2020 08:53:22";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;kQ1SRQ
387346;"19/04/2020 08:53:42";"-1:00";"System";"User administration";"User 'nath' logged on with group 'Operator'.";;S91PXu
387347;"19/04/2020 08:54:00";"-1:00";"nath";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;kVJARn
387348;"19/04/2020 09:08:43";"-1:00";"System";"User administration";"User logged off.";;oDuYFT
387349;"19/04/2020 09:13:01";"-1:00";;"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;qRIAHS
387350;"19/04/2020 09:13:02";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;hemAhT
387351;"19/04/2020 09:13:13";"-1:00";;"Alarm";"EMERGENCY  On";;EZEBGK
387352;"19/04/2020 09:13:13";"-1:00";;"Alarm";"COVER OPEN 3  On";;ZTNui5
387353;"19/04/2020 09:13:13";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;TdNGP+
387354;"19/04/2020 09:13:13";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;W8aDsY
387355;"19/04/2020 09:13:13";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;zqQEM2
387356;"19/04/2020 09:13:13";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;8dML0w
387357;"19/04/2020 09:13:27";"-1:00";"System";"User administration";"User 'nath' logged on with group 'Operator'.";;3bQppj
387358;"19/04/2020 09:13:28";"-1:00";"nath";"Alarm";"COVER OPEN 3  Off";;Z/I4zv
387359;"19/04/2020 09:13:28";"-1:00";"nath";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;y1L3TW
387360;"19/04/2020 09:13:28";"-1:00";"nath";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;mbXmiy
387361;"19/04/2020 09:13:28";"-1:00";"nath";"Alarm";"EMERGENCY  Off";;0YR39N
387362;"19/04/2020 09:13:28";"-1:00";"nath";"Alarm";"ALARM INFEED BELT MOTOR  Off";;pIBbx7
387363;"19/04/2020 09:13:29";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR  Off";;WYu74U
387364;"19/04/2020 09:13:29";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR 2  Off";;qLFbT7
387365;"19/04/2020 09:13:29";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR 3  Off";;61E5TH
387366;"19/04/2020 09:15:31";"-1:00";"nath";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;IYsT5U
387367;"19/04/2020 09:15:44";"-1:00";"nath";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;eNHRkH
387368;"19/04/2020 09:28:28";"-1:00";"System";"User administration";"User logged off.";;PHwfwa
387369;"19/04/2020 09:38:35";"-1:00";"System";"User administration";"User 'nath' logged on with group 'Operator'.";;x/AnPA
387370;"19/04/2020 09:46:29";"-1:00";"nath";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On";;8fqEUs
387371;"19/04/2020 09:46:39";"-1:00";"nath";"Alarm";"EMERGENCY  On";;y2iEoR
387372;"19/04/2020 09:46:39";"-1:00";"nath";"Alarm";"COVER OPEN 3  On";;BLGpKK
387373;"19/04/2020 09:46:39";"-1:00";"nath";"Alarm";"ALARM INFEED BELT MOTOR  On";;ViPzqf
387374;"19/04/2020 09:46:39";"-1:00";"nath";"Alarm";"COVER OPEN 4  On";;Zda9zS
387375;"19/04/2020 09:46:39";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR  On";;gifyne
387376;"19/04/2020 09:46:39";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR 2  On";;Q0jbmc
387377;"19/04/2020 09:46:39";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR 3  On";;4vYH/0
387378;"19/04/2020 09:46:51";"-1:00";"nath";"Alarm";"COVER OPEN 3  Off";;Qrz3my
387379;"19/04/2020 09:46:51";"-1:00";"nath";"Alarm";"COVER OPEN 4  Off";;xDD9HT
387380;"19/04/2020 09:46:51";"-1:00";"nath";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off";;1rrnL2
387381;"19/04/2020 09:46:51";"-1:00";"nath";"Alarm";"EMERGENCY  Off";;MrfP0I
387382;"19/04/2020 09:46:51";"-1:00";"nath";"Alarm";"ALARM INFEED BELT MOTOR  Off";;E+S/Ap
387383;"19/04/2020 09:46:52";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR  Off";;q8CYQT
387384;"19/04/2020 09:46:52";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR 2  Off";;NBF9om
387385;"19/04/2020 09:46:52";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Jz2q9s
387386;"19/04/2020 09:53:36";"-1:00";"System";"User administration";"User logged off.";;wT4lwq
387387;"19/04/2020 09:53:52";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;PvChpD
387388;"19/04/2020 09:54:10";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;03B+QH
387389;"19/04/2020 09:57:13";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;TiRV88
387390;"19/04/2020 09:57:25";"-1:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;RBGrVc
387391;"19/04/2020 09:57:33";"-1:00";"darylw";"Alarm";"EMERGENCY  On";;YvpUtL
387392;"19/04/2020 09:57:33";"-1:00";"darylw";"Alarm";"COVER OPEN 3  On";;afpvIc
387393;"19/04/2020 09:57:33";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;B4ssAL
387394;"19/04/2020 09:57:33";"-1:00";"darylw";"Alarm";"COVER OPEN 4  On";;9K+v16
387395;"19/04/2020 09:57:33";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;oSItQv
387396;"19/04/2020 09:57:33";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;lw2rfA
387397;"19/04/2020 09:57:33";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;8lui0X
387398;"19/04/2020 09:57:50";"-1:00";"darylw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;L11D4U
387399;"19/04/2020 09:58:04";"-1:00";"darylw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;7sY1Kc
387400;"19/04/2020 09:58:30";"-1:00";"darylw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;XciIsx
387401;"19/04/2020 09:59:18";"-1:00";"darylw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;q9vGWZ
387402;"19/04/2020 10:00:30";"-1:00";"darylw";"Alarm";"COVER OPEN 3  Off";;O0Zwg3
387403;"19/04/2020 10:00:30";"-1:00";"darylw";"Alarm";"COVER OPEN 4  Off";;Dh+fqD
387404;"19/04/2020 10:00:30";"-1:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;jPs1d2
387405;"19/04/2020 10:00:30";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;a2whhi
387406;"19/04/2020 10:00:30";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ww2nn1
387407;"19/04/2020 10:00:31";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;v/41p6
387408;"19/04/2020 10:00:31";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;LR0YOD
387409;"19/04/2020 10:00:31";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ROdZH+
387410;"19/04/2020 10:01:43";"-1:00";"darylw";"Alarm";"EMERGENCY  On";;h99c/L
387411;"19/04/2020 10:01:43";"-1:00";"darylw";"Alarm";"COVER OPEN 3  On";;6TvVao
387412;"19/04/2020 10:01:43";"-1:00";"darylw";"Alarm";"COVER OPEN 4  On";;FFeKZG
387413;"19/04/2020 10:01:43";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;/K0czv
387414;"19/04/2020 10:01:44";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;tiHx5s
387415;"19/04/2020 10:01:44";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;O9vonp
387416;"19/04/2020 10:01:44";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;xCSVNl
387417;"19/04/2020 10:21:25";"-1:00";"System";"User administration";"User logged off.";;w8uLVm
387418;"19/04/2020 10:21:25";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ZcJrNI
387419;"19/04/2020 12:55:05";"-1:00";;"Alarm";"COVER OPEN 2  On";;GOnZQz
387420;"19/04/2020 12:55:06";"-1:00";;"Alarm";"COVER OPEN 1  On";;NK/mMp
387421;"19/04/2020 13:17:59";"-1:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;rIaiU7
387422;"19/04/2020 13:33:16";"-1:00";"System";"User administration";"User logged off.";;6p9GRf
387423;"19/04/2020 14:29:27";"-1:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;sD3ELt
387424;"19/04/2020 14:29:28";"-1:00";"kevc";"Alarm";"COVER OPEN 1  Off";;fAs6g+
387425;"19/04/2020 14:29:28";"-1:00";"kevc";"Alarm";"COVER OPEN 2  Off";;6waQKy
387426;"19/04/2020 14:29:28";"-1:00";"kevc";"Alarm";"COVER OPEN 3  Off";;gF3bPJ
387427;"19/04/2020 14:29:28";"-1:00";"kevc";"Alarm";"COVER OPEN 4  Off";;e7iyau
387428;"19/04/2020 14:29:28";"-1:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;bL97bT
387429;"19/04/2020 14:29:28";"-1:00";"kevc";"Alarm";"EMERGENCY  Off";;RoCWkG
387430;"19/04/2020 14:29:28";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;F36jEN
387431;"19/04/2020 14:29:29";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;A2Ux/a
387432;"19/04/2020 14:29:29";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;f23qt7
387433;"19/04/2020 14:29:29";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;IAhbPo
387434;"19/04/2020 14:32:45";"-1:00";"kevc";"Alarm";"COVER OPEN 4  On";;zmSYiP
387435;"19/04/2020 14:32:45";"-1:00";"kevc";"Alarm";"EMERGENCY  On";;0MFHcT
387436;"19/04/2020 14:32:45";"-1:00";"kevc";"Alarm";"COVER OPEN 3  On";;IydpGu
387437;"19/04/2020 14:32:45";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;t37nQl
387438;"19/04/2020 14:32:45";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;GKcbTM
387439;"19/04/2020 14:32:45";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;OWFEV/
387440;"19/04/2020 14:32:45";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;iJXyMP
387441;"19/04/2020 14:35:17";"-1:00";"kevc";"Alarm";"COVER OPEN 3  Off";;wWwhEz
387442;"19/04/2020 14:35:17";"-1:00";"kevc";"Alarm";"COVER OPEN 4  Off";;javdVB
387443;"19/04/2020 14:35:18";"-1:00";"kevc";"Alarm";"EMERGENCY  Off";;64xYJw
387444;"19/04/2020 14:35:18";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Tx5CDA
387445;"19/04/2020 14:35:19";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;xXF/qF
387446;"19/04/2020 14:35:19";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;PRLQHs
387447;"19/04/2020 14:35:19";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;eNaPer
387448;"19/04/2020 14:50:23";"-1:00";"System";"User administration";"User logged off.";;lFC1If
387449;"19/04/2020 14:50:23";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;twkmk4
387450;"19/04/2020 14:55:45";"-1:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;leULp9
387451;"19/04/2020 14:55:47";"-1:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;JUxYAQ
387452;"19/04/2020 14:56:59";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MzyWjx
387453;"19/04/2020 14:57:52";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XHfUqe
387454;"19/04/2020 14:59:10";"-1:00";"kevc";"Alarm";"COVER OPEN 4  On";;kg9TJl
387455;"19/04/2020 14:59:10";"-1:00";"kevc";"Alarm";"EMERGENCY  On";;FnSBrp
387456;"19/04/2020 14:59:10";"-1:00";"kevc";"Alarm";"COVER OPEN 3  On";;Zjvdud
387457;"19/04/2020 14:59:10";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;HZEA4r
387458;"19/04/2020 14:59:11";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;lGEfOi
387459;"19/04/2020 14:59:11";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;Mr2TCf
387460;"19/04/2020 14:59:11";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;64c3Pq
387461;"19/04/2020 15:10:48";"-1:00";"System";"User administration";"User logged off.";;MsPC3Y
387462;"19/04/2020 15:10:48";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;kI9aYY
387463;"19/04/2020 15:10:55";"-1:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;CcqewA
387464;"19/04/2020 15:10:57";"-1:00";"kevc";"Alarm";"COVER OPEN 3  Off";;/ubtyD
387465;"19/04/2020 15:10:57";"-1:00";"kevc";"Alarm";"COVER OPEN 4  Off";;HzP6zv
387466;"19/04/2020 15:10:57";"-1:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;lddZL/
387467;"19/04/2020 15:10:58";"-1:00";"kevc";"Alarm";"EMERGENCY  Off";;z9IKke
387468;"19/04/2020 15:10:58";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ff3ig9
387469;"19/04/2020 15:10:59";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;gL06gS
387470;"19/04/2020 15:10:59";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;vecLRe
387471;"19/04/2020 15:10:59";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;T0oH13
387472;"19/04/2020 15:25:41";"-1:00";"kevc";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;bLYnjl
387473;"19/04/2020 15:25:53";"-1:00";"kevc";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;tai4bU
387474;"19/04/2020 15:32:52";"-1:00";"System";"User administration";"User logged off.";;vimu3w
387475;"19/04/2020 15:38:56";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;uaHMKG
387476;"19/04/2020 15:39:08";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;IvTXPQ
387477;"19/04/2020 15:51:30";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;QDg40L
387478;"19/04/2020 15:51:47";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;tBCLB6
387479;"19/04/2020 15:56:56";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;hmvy9N
387480;"19/04/2020 16:41:01";"-1:00";"System";"User administration";"User 'kevc' has unsuccessfully attempted to log on 1 times in succession.";;ufXA8E
387481;"19/04/2020 16:41:04";"-1:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;fr2uTB
387482;"19/04/2020 16:41:05";"-1:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;qO97v3
387483;"19/04/2020 16:52:16";"-1:00";"kevc";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;6Gi8lc
387484;"19/04/2020 16:52:29";"-1:00";"kevc";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;7aL07W
387485;"19/04/2020 16:56:07";"-1:00";"System";"User administration";"User logged off.";;xrgQ96
387486;"19/04/2020 17:02:48";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;+9F7xd
387487;"19/04/2020 17:02:59";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;COqnNd
387488;"19/04/2020 17:13:19";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;4FNZwO
387489;"19/04/2020 17:13:37";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;LzcfmA
