"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
160192,"23/12/2015 11:53:50","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,0aCI4A
160193,"23/12/2015 11:54:21","-1:00","Admin","Recipe","Loading recipe number 17 ( 100ml type2 ) on the interface.",,cMhvxT
160194,"23/12/2015 11:54:21","-1:00","Admin","Recipe","Data trasfered to PLC",,ngWEfS
160195,"23/12/2015 11:54:24","-1:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G75lyg
160196,"23/12/2015 11:54:24","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BDx+WB
160197,"23/12/2015 11:54:24","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,67MqDR
160198,"23/12/2015 11:54:24","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,z+cBv4
160199,"23/12/2015 11:54:24","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Z+2lZV
160200,"23/12/2015 11:54:24","-1:00","Admin","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,2IY715
160201,"23/12/2015 11:54:24","-1:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,p7hr+y
160202,"23/12/2015 11:54:24","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,TSzqmh
160203,"23/12/2015 11:54:24","-1:00","Admin","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,aRCpic
160204,"23/12/2015 11:54:24","-1:00","Admin","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,A4HWHr
160205,"23/12/2015 11:54:24","-1:00","Admin","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,xOV+ru
160206,"23/12/2015 11:54:24","-1:00","Admin","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,+yM1Uw
160207,"23/12/2015 11:54:25","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,SpN+xE
160208,"23/12/2015 11:54:26","-1:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EYs3p7
160209,"23/12/2015 11:54:27","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,x991zO
160210,"23/12/2015 11:54:40","-1:00","Admin","Recipe","Loading recipe number 18 ( sb1 ) on the interface.",,mEUYWd
160211,"23/12/2015 11:54:40","-1:00","Admin","Recipe","Data trasfered to PLC",,cOUIpD
160212,"23/12/2015 11:54:44","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,ImYpTL
160213,"23/12/2015 11:54:46","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,iBFUCd
160214,"23/12/2015 11:58:00","-1:00","Admin","Recipe","Loading recipe number 17 ( 100ml type2 ) on the interface.",,bHq3O1
160215,"23/12/2015 11:58:00","-1:00","Admin","Recipe","Data trasfered to PLC",,F8eCd5
160216,"23/12/2015 11:58:03","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,oYFugz
160217,"23/12/2015 11:58:05","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,iUOGP9
160218,"23/12/2015 11:58:08","-1:00","Admin","Recipe","Product 18 ( sb1 ) deleted.",,JV5tjy
160219,"23/12/2015 11:59:49","-1:00","Admin","Recipe","Product 17 ( 100ml type2 ) saved as product 18 ( sb1 )",,wZZsep
160220,"23/12/2015 12:00:20","-1:00","Admin","Recipe","Loading recipe number 18 ( sb1 ) on the interface.",,U+RQmi
160221,"23/12/2015 12:00:20","-1:00","Admin","Recipe","Data trasfered to PLC",,7a78qT
160222,"23/12/2015 12:00:23","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,qs6pXD
160223,"23/12/2015 12:00:25","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,Xg8uX7
160224,"23/12/2015 12:15:39","-1:00","Admin","Recipe","Loading recipe number 17 ( 100ml type2 ) on the interface.",,oTPZND
160225,"23/12/2015 12:15:39","-1:00","Admin","Recipe","Data trasfered to PLC",,m3wyIu
160226,"23/12/2015 12:15:42","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,59qA3d
160227,"23/12/2015 12:15:45","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,SIcH1F
160228,"23/12/2015 12:15:46","-1:00","Admin","Recipe","Product 18 ( sb1 ) deleted.",,1tMz07
160229,"23/12/2015 12:15:57","-1:00","Admin","Warning","WARNING UPS  On",,YQ6wqm
160230,"06/01/2016 11:54:49","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,AubIXZ
0,"06/01/2016 11:54:50","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,MqN+/H
160231,"06/01/2016 11:54:50","-1:00","System","Application","Change to operating mode 'online'.",,CssN3R
160232,"06/01/2016 11:54:50","-1:00","System","User administration","Password list imported successfully.",,Wwxx/V
0,"06/01/2016 11:54:51","-1:00","System","Logs","Log files closed.",,0UfgDt
"$RT_COUNT$",76,kk14ge,,,,,ErTc7B
