"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
418723;"06/06/2020 11:16:52";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  On";;EgnYQL
418724;"06/06/2020 11:17:08";"-1:00";"mattjw";"Alarm";"COVER OPEN 1  On";;y39qQG
418725;"06/06/2020 11:17:09";"-1:00";"mattjw";"Alarm";"COVER OPEN 2  On";;rUr2jv
418726;"06/06/2020 11:17:59";"-1:00";"mattjw";"Alarm";"COVER OPEN 1  Off";;YLhmV3
418727;"06/06/2020 11:17:59";"-1:00";"mattjw";"Alarm";"COVER OPEN 2  Off";;Bn2b5z
418728;"06/06/2020 11:17:59";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  Off";;1XnJmQ
418729;"06/06/2020 11:17:59";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  Off";;xG6XPE
418730;"06/06/2020 11:17:59";"-1:00";"mattjw";"Alarm";"ALARM LOW LIGHT ST4  Off";;/0aTkJ
418731;"06/06/2020 11:17:59";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;MXm5nQ
418732;"06/06/2020 11:18:00";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Gpl8CP
418733;"06/06/2020 11:18:00";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  Off";;N9vUK6
418734;"06/06/2020 11:18:00";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;fQCNed
418735;"06/06/2020 11:18:00";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;73bWY1
418736;"06/06/2020 11:18:09";"-1:00";"mattjw";"Alarm";"ALARM LOW LIGHT ST4  On";;a/3Ykk
418737;"06/06/2020 11:18:18";"-1:00";"mattjw";"Alarm";"ALARM LOW LIGHT ST4  Off";;PxUzwE
418738;"06/06/2020 11:18:25";"-1:00";"mattjw";"Alarm";"ALARM LOW LIGHT ST4  On";;r9ofY+
418739;"06/06/2020 11:18:34";"-1:00";"mattjw";"Alarm";"ALARM LOW LIGHT ST4  Off";;nDQhHI
418740;"06/06/2020 11:18:43";"-1:00";"mattjw";"Alarm";"ALARM LOW LIGHT ST4  On";;eQrBwO
418741;"06/06/2020 11:18:47";"-1:00";"mattjw";"Alarm";"ALARM LOW LIGHT ST4  Off";;sQM5Jk
418742;"06/06/2020 11:18:52";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  On";;BzrSWr
418743;"06/06/2020 11:18:52";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;UeXqJY
418744;"06/06/2020 11:18:52";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;ZJ1d6+
418745;"06/06/2020 11:18:52";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  On";;p/91fN
418746;"06/06/2020 11:18:52";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  On";;qHn89E
418747;"06/06/2020 11:18:52";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  On";;lANJVF
418748;"06/06/2020 11:18:53";"-1:00";"mattjw";"Alarm";"COVER OPEN 2  On";;BhavwH
418749;"06/06/2020 11:18:53";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  On";;qd/QOP
418750;"06/06/2020 11:18:55";"-1:00";"mattjw";"Alarm";"COVER OPEN 1  On";;95befP
418751;"06/06/2020 11:20:23";"-1:00";"mattjw";"Alarm";"COVER OPEN 1  Off";;5xiycC
418752;"06/06/2020 11:20:23";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  Off";;J+Pxdl
418753;"06/06/2020 11:20:23";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  Off";;UXsDF8
418754;"06/06/2020 11:20:26";"-1:00";"mattjw";"Alarm";"COVER OPEN 1  On";;9hGDF5
418755;"06/06/2020 11:20:27";"-1:00";"mattjw";"Alarm";"COVER OPEN 1  Off";;QuzUPf
418756;"06/06/2020 11:20:27";"-1:00";"mattjw";"Alarm";"COVER OPEN 2  Off";;m7tCvo
418757;"06/06/2020 11:20:28";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;945Yxy
418758;"06/06/2020 11:20:28";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;IGkOn+
418759;"06/06/2020 11:20:29";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  Off";;807ejC
418760;"06/06/2020 11:20:29";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Lpmsjv
418761;"06/06/2020 11:20:29";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;8kc7qU
418762;"06/06/2020 11:20:36";"-1:00";"mattjw";"Alarm";"ALARM LOW LIGHT ST4  On";;wqxVE0
418763;"06/06/2020 11:20:38";"-1:00";"mattjw";"Alarm";"ALARM LOW LIGHT ST4  Off";;l7ShGL
418764;"06/06/2020 11:20:46";"-1:00";"mattjw";"Alarm";"ALARM LOW LIGHT ST4  On";;/+UOl6
418765;"06/06/2020 11:20:49";"-1:00";"mattjw";"Alarm";"ALARM LOW LIGHT ST4  Off";;3sKsi/
418766;"06/06/2020 11:20:56";"-1:00";"mattjw";"Alarm";"ALARM LOW LIGHT ST4  On";;n1hHhO
418767;"06/06/2020 11:20:58";"-1:00";"mattjw";"Alarm";"ALARM LOW LIGHT ST4  Off";;0tNELx
418768;"06/06/2020 11:20:58";"-1:00";"System";"User administration";"User logged off.";;UxFuHA
418769;"06/06/2020 11:20:58";"-1:00";;"Warning";"WARNING MISSING LOGIN OPERATION  On";;XvGGVh
418770;"06/06/2020 11:21:14";"-1:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;FDrZYo
418771;"06/06/2020 11:21:15";"-1:00";"adamb";"Warning";"WARNING MISSING LOGIN OPERATION  Off";;ht3UOl
418772;"06/06/2020 11:21:29";"-1:00";"adamb";"Alarm";"ALARM LOW LIGHT ST4  On";;MCly97
418773;"06/06/2020 11:21:36";"-1:00";"adamb";"User administration";"User logged off.";;/LKOIB
418774;"06/06/2020 11:21:36";"-1:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;IIjJbj
418775;"06/06/2020 11:21:36";"-1:00";;"Warning";"WARNING MISSING LOGIN OPERATION  On";;oVqmWG
418776;"06/06/2020 11:21:46";"-1:00";"System";"User administration";"User 'adaml' logged on with group 'Administrator'.";;kroQjz
418777;"06/06/2020 11:23:26";"-1:00";"adaml";"Warning";"PVSI IN MANUAL MODE  On";;OUTQVY
418778;"06/06/2020 11:23:41";"-1:00";"adaml";"Alarm";"EMERGENCY  On";;+90l9s
418779;"06/06/2020 11:23:41";"-1:00";"adaml";"Alarm";"COVER OPEN 1  On";;TAc/gT
418780;"06/06/2020 11:23:41";"-1:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;ClK/50
418781;"06/06/2020 11:23:42";"-1:00";"adaml";"Alarm";"ALARM ROTATION MOTOR  On";;c6ujXV
418782;"06/06/2020 11:23:42";"-1:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 2  On";;YCNAdt
418783;"06/06/2020 11:23:42";"-1:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 3  On";;3csm5u
418784;"06/06/2020 11:23:42";"-1:00";"adaml";"Alarm";"COVER OPEN 2  On";;q+xjsw
418785;"06/06/2020 11:24:40";"-1:00";"adaml";"Alarm";"COVER OPEN 3  On";;fXUXO8
418786;"06/06/2020 11:24:41";"-1:00";"adaml";"Alarm";"COVER OPEN 4  On";;sfS4Mk
418787;"06/06/2020 11:29:37";"-1:00";"adaml";"Warning";"WARNING MISSING LOGIN OPERATION  Off";;xUoFGf
418788;"06/06/2020 11:29:37";"-1:00";"adaml";"Alarm";"COVER OPEN 1  Off";;CIcNyr
418789;"06/06/2020 11:29:37";"-1:00";"adaml";"Alarm";"COVER OPEN 2  Off";;JIvEwm
418790;"06/06/2020 11:29:37";"-1:00";"adaml";"Alarm";"COVER OPEN 3  Off";;td6yL3
418791;"06/06/2020 11:29:37";"-1:00";"adaml";"Alarm";"COVER OPEN 4  Off";;d0n10X
418792;"06/06/2020 11:29:37";"-1:00";"adaml";"Alarm";"ALARM LOW LIGHT ST4  Off";;7uZHKK
418793;"06/06/2020 11:29:37";"-1:00";"adaml";"Alarm";"EMERGENCY  Off";;BYEnij
418794;"06/06/2020 11:29:37";"-1:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;6/xkEI
418795;"06/06/2020 11:29:38";"-1:00";"adaml";"Alarm";"ALARM ROTATION MOTOR  Off";;m4dI8/
418796;"06/06/2020 11:29:38";"-1:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 2  Off";;XK43k6
418797;"06/06/2020 11:29:38";"-1:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 3  Off";;hcl1jz
418798;"06/06/2020 11:29:46";"-1:00";"adaml";"Alarm";"ALARM DATA VALID ERROR  On";;UVM8Ef
418799;"06/06/2020 11:29:48";"-1:00";"adaml";"Alarm";"ALARM DATA VALID ERROR  Off";;cAYtow
418800;"06/06/2020 11:29:56";"-1:00";"adaml";"Alarm";"ALARM DATA VALID ERROR  On";;0hF+O2
418801;"06/06/2020 11:29:58";"-1:00";"adaml";"Alarm";"ALARM DATA VALID ERROR  Off";;ntV0o/
418802;"06/06/2020 11:30:04";"-1:00";"adaml";"Alarm";"ALARM DATA VALID ERROR  On";;1bM5al
418803;"06/06/2020 11:30:05";"-1:00";"adaml";"Alarm";"ALARM DATA VALID ERROR  Off";;3UjUO5
418804;"06/06/2020 11:30:11";"-1:00";"adaml";"Alarm";"ALARM DATA VALID ERROR  On";;eEH9Kc
418805;"06/06/2020 11:30:12";"-1:00";"adaml";"Alarm";"ALARM DATA VALID ERROR  Off";;PbYvOZ
418806;"06/06/2020 11:30:19";"-1:00";"adaml";"Alarm";"ALARM DATA VALID ERROR  On";;CPAhV3
418807;"06/06/2020 11:30:19";"-1:00";"adaml";"Alarm";"ALARM DATA VALID ERROR  Off";;gn4BGP
418808;"06/06/2020 11:30:26";"-1:00";"adaml";"Alarm";"ALARM DATA VALID ERROR  On";;yxJxsR
418809;"06/06/2020 11:30:26";"-1:00";"adaml";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On";;x/1bmu
418810;"06/06/2020 11:30:27";"-1:00";"adaml";"Alarm";"ALARM DATA VALID ERROR  Off";;eQOvWg
418811;"06/06/2020 11:30:27";"-1:00";"adaml";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off";;FJ3mi/
418812;"06/06/2020 11:30:32";"-1:00";"adaml";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On";;xBhiFw
418813;"06/06/2020 11:30:33";"-1:00";"adaml";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off";;gvym5K
418814;"06/06/2020 11:30:38";"-1:00";"adaml";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On";;aw9soD
418815;"06/06/2020 11:30:39";"-1:00";"adaml";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off";;JCREk7
418816;"06/06/2020 11:30:44";"-1:00";"adaml";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;deBtMA
418817;"06/06/2020 11:30:58";"-1:00";"adaml";"Warning";"WARNING MISSING LOGIN OPERATION  On";;rbHErf
418818;"06/06/2020 11:30:58";"-1:00";"adaml";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;8/QJPi
418819;"06/06/2020 11:31:08";"-1:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;ZigWcE
418820;"06/06/2020 11:31:17";"-1:00";"adamb";"Warning";"WARNING MISSING LOGIN OPERATION  Off";;uWXlxh
418821;"06/06/2020 11:31:17";"-1:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;DaKEaF
418822;"06/06/2020 11:31:17";"-1:00";"adamb";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On";;2Nnioj
418823;"06/06/2020 11:31:17";"-1:00";"adamb";"Alarm";"ALARM DATA VALID ERROR  On";;Q3q59Z
418824;"06/06/2020 11:31:19";"-1:00";"adamb";"Alarm";"ALARM DATA VALID ERROR  Off";;UtlB1t
418825;"06/06/2020 11:31:19";"-1:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;rxGTdz
418826;"06/06/2020 11:31:19";"-1:00";"adamb";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off";;0VUryo
418827;"06/06/2020 11:31:24";"-1:00";"adamb";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On";;Pmr4rA
418828;"06/06/2020 11:31:25";"-1:00";"adamb";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off";;KDA0QI
418829;"06/06/2020 11:31:30";"-1:00";"adamb";"Alarm";"ALARM DATA VALID ERROR  On";;qVo6Lc
418830;"06/06/2020 11:31:31";"-1:00";"adamb";"Alarm";"ALARM DATA VALID ERROR  Off";;hAyE5q
418831;"06/06/2020 11:31:37";"-1:00";"adamb";"Alarm";"ALARM DATA VALID ERROR  On";;9m98lK
418832;"06/06/2020 11:31:42";"-1:00";"adamb";"Alarm";"ALARM DATA VALID ERROR  Off";;mROFKr
418833;"06/06/2020 11:31:45";"-1:00";"adamb";"Alarm";"EMERGENCY  On";;cdzyT6
418834;"06/06/2020 11:31:45";"-1:00";"adamb";"Alarm";"COVER OPEN 1  On";;kaUvBC
418835;"06/06/2020 11:31:45";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;FUTSGe
418836;"06/06/2020 11:31:45";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;iXut32
418837;"06/06/2020 11:31:45";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;94bvFZ
418838;"06/06/2020 11:31:45";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;0QHGUU
418839;"06/06/2020 11:31:46";"-1:00";"adamb";"Alarm";"COVER OPEN 2  On";;OXsj0h
418840;"06/06/2020 11:31:53";"-1:00";"adamb";"Alarm";"COVER OPEN 3  On";;JhzQH3
418841;"06/06/2020 11:31:53";"-1:00";"adamb";"Alarm";"COVER OPEN 4  On";;CgQiSn
418842;"06/06/2020 11:40:44";"-1:00";"adamb";"Alarm";"COVER OPEN 1  Off";;8Il/7Q
418843;"06/06/2020 11:40:44";"-1:00";"adamb";"Alarm";"COVER OPEN 2  Off";;EdMOA9
418844;"06/06/2020 11:40:44";"-1:00";"adamb";"Alarm";"COVER OPEN 3  Off";;dpUqse
418845;"06/06/2020 11:40:44";"-1:00";"adamb";"Alarm";"COVER OPEN 4  Off";;W/h25x
418846;"06/06/2020 11:40:45";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;Jk6nXr
418847;"06/06/2020 11:40:45";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;axTgTq
418848;"06/06/2020 11:40:46";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;CS3S8Q
418849;"06/06/2020 11:40:46";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;kg3fmW
418850;"06/06/2020 11:40:46";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;SQv2Dq
418851;"06/06/2020 11:40:50";"-1:00";"adamb";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;01ybik
418852;"06/06/2020 11:40:50";"-1:00";"adamb";"Alarm:";"ALARM LOW LIGHT ST4  Acknowledgment";;TQZLkH
418853;"06/06/2020 11:40:50";"-1:00";"adamb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;6GoPbp
418854;"06/06/2020 11:40:50";"-1:00";"adamb";"Alarm:";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment";;Ajbkxq
418855;"06/06/2020 11:40:50";"-1:00";"adamb";"Alarm:";"ALARM DATA VALID ERROR  Acknowledgment";;+Y/OJI
418856;"06/06/2020 11:40:50";"-1:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;N9I08p
418857;"06/06/2020 11:40:50";"-1:00";"adamb";"Alarm:";"COVER OPEN 1  Acknowledgment";;KuFJ/j
418858;"06/06/2020 11:40:50";"-1:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;RPnQpE
418859;"06/06/2020 11:40:50";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;L4ecPl
418860;"06/06/2020 11:40:50";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;+Sy7bq
418861;"06/06/2020 11:40:50";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;pmjT9k
418862;"06/06/2020 11:40:50";"-1:00";"adamb";"Alarm:";"COVER OPEN 2  Acknowledgment";;+/qZlY
418863;"06/06/2020 11:40:50";"-1:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;R78KPi
418864;"06/06/2020 11:40:50";"-1:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;MVs8TE
418865;"06/06/2020 11:40:50";"-1:00";"adamb";"Alarm: 2112";"Acknowledgment of alarm 2112 of PLC MCA200+LKD.";;QiJTOX
418866;"06/06/2020 11:40:53";"-1:00";"adamb";"Alarm";"ALARM DATA VALID ERROR  On";;B+0iUs
418867;"06/06/2020 11:40:58";"-1:00";"adamb";"Alarm";"ALARM DATA VALID ERROR  Off";;MvHD1T
418868;"06/06/2020 11:41:05";"-1:00";"adamb";"Alarm";"ALARM DATA VALID ERROR  On";;0SrUda
418869;"06/06/2020 11:41:07";"-1:00";"adamb";"Alarm";"ALARM DATA VALID ERROR  Off";;8F9w3a
418870;"06/06/2020 11:41:23";"-1:00";"adamb";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;sz+wjW
418871;"06/06/2020 11:41:23";"-1:00";"adamb";"Alarm";"ALARM TURRET MOTOR NOT READY  On";;plIJeg
418872;"06/06/2020 11:41:23";"-1:00";"adamb";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;vN6Etl
418873;"06/06/2020 11:41:23";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;HvlgKX
418874;"06/06/2020 11:41:23";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;Iv8ciN
418875;"06/06/2020 11:41:23";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;Ga78uy
418876;"06/06/2020 11:41:24";"-1:00";"adamb";"Warning";"WARNING UPS  On";;Ii3Z7W
418877;"06/06/2020 11:41:26";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;iF74oU
418878;"06/06/2020 11:41:26";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;55FItD
418879;"06/06/2020 11:41:26";"-1:00";"adamb";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;79qQII
418880;"06/06/2020 11:41:26";"-1:00";"adamb";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;flj7MU
418881;"06/06/2020 11:41:26";"-1:00";"adamb";"Alarm";"EMERGENCY  On";;T0MQwa
418882;"06/06/2020 11:41:35";"-1:00";"System";"Application";"Shutdown application due to a power supply failure.";;CFulgP
0;"06/06/2020 11:41:35";"-1:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;pWjIzv
