"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
364599;"26/02/2020 08:13:19";"+0:00";"markw";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;h/V8mf
364600;"26/02/2020 08:13:19";"+0:00";"markw";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;ZWFtK7
364601;"26/02/2020 08:13:19";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;t4wt8F
364602;"26/02/2020 08:13:30";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;oBEwMJ
364603;"26/02/2020 08:13:30";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;U27ciu
364604;"26/02/2020 08:13:30";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;sIZmKQ
364605;"26/02/2020 08:13:31";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;eV99E+
364606;"26/02/2020 08:13:31";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;gFOO7e
364607;"26/02/2020 08:13:31";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;AKLjcK
364608;"26/02/2020 08:15:17";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;D81t8U
364609;"26/02/2020 08:15:17";"+0:00";"markw";"Alarm";"EMERGENCY  On";;R0EvGv
364610;"26/02/2020 08:15:17";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;5y6lcA
364611;"26/02/2020 08:15:17";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;trH1Fq
364612;"26/02/2020 08:15:17";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;oBqp6a
364613;"26/02/2020 08:15:17";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;xnGD1L
364614;"26/02/2020 08:15:18";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;LgafCA
364615;"26/02/2020 08:18:05";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;iDStAl
364616;"26/02/2020 08:18:05";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;MLIkQy
364617;"26/02/2020 08:18:06";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;w1VX4/
364618;"26/02/2020 08:18:06";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;LfWp6C
364619;"26/02/2020 08:18:07";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;3Xe6cu
364620;"26/02/2020 08:18:07";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;zr8yBZ
364621;"26/02/2020 08:18:07";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;HX2bi4
364622;"26/02/2020 08:22:01";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qBHUW4
364623;"26/02/2020 08:22:08";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;HOjJ6S
364624;"26/02/2020 08:22:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YkP3J9
364625;"26/02/2020 08:23:04";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5xhjV8
364626;"26/02/2020 08:23:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zIl8MY
364627;"26/02/2020 08:24:08";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gT8ntg
364628;"26/02/2020 08:24:16";"+0:00";"markw";"Alarm";"EMERGENCY  On";;nfpzw1
364629;"26/02/2020 08:24:16";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;VDimp+
364630;"26/02/2020 08:24:16";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;rNVcg/
364631;"26/02/2020 08:24:16";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;MeKF0y
364632;"26/02/2020 08:24:16";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;WRi/o4
364633;"26/02/2020 08:24:16";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;F7qPVB
364634;"26/02/2020 08:24:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gKX6Sd
364635;"26/02/2020 08:26:48";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;GEVDp9
364636;"26/02/2020 08:26:49";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;vQeFez
364637;"26/02/2020 08:26:49";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;I84F2+
364638;"26/02/2020 08:26:50";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;VmEE5P
364639;"26/02/2020 08:26:50";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;yUh9Ro
364640;"26/02/2020 08:26:50";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;kBUQjj
364641;"26/02/2020 08:30:38";"+0:00";"markw";"Alarm";"EMERGENCY  On";;WPTsPR
364642;"26/02/2020 08:30:38";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;qhBrfN
364643;"26/02/2020 08:30:38";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;zhbuys
364644;"26/02/2020 08:30:38";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;86aKlg
364645;"26/02/2020 08:30:38";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;15pABm
364646;"26/02/2020 08:30:38";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;QvKr4u
364647;"26/02/2020 08:36:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mlMPZ4
364648;"26/02/2020 08:36:30";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;/oLGG2
364649;"26/02/2020 08:36:30";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;tR8Uw2
364650;"26/02/2020 08:36:30";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;NOj8NS
364651;"26/02/2020 08:36:31";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;Bjw3QQ
364652;"26/02/2020 08:36:31";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;eg9uUj
364653;"26/02/2020 08:36:31";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;GsbMNi
364654;"26/02/2020 08:36:38";"+0:00";"markw";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Ehewx1
364655;"26/02/2020 08:36:38";"+0:00";"markw";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;WWTmk/
364656;"26/02/2020 08:36:38";"+0:00";"markw";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;/FIIY3
364657;"26/02/2020 08:36:38";"+0:00";"markw";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;7V0hwm
364658;"26/02/2020 08:36:38";"+0:00";"markw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;udR/c9
364659;"26/02/2020 08:36:38";"+0:00";"markw";"Alarm:";"COVER OPEN 4  Acknowledgment";;YUdLGD
364660;"26/02/2020 08:36:38";"+0:00";"markw";"Alarm:";"EMERGENCY  Acknowledgment";;KvM/dt
364661;"26/02/2020 08:36:38";"+0:00";"markw";"Alarm:";"COVER OPEN 3  Acknowledgment";;b1Go9h
364662;"26/02/2020 08:36:38";"+0:00";"markw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;yDrLtX
364663;"26/02/2020 08:36:38";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;GHj7/G
364664;"26/02/2020 08:36:38";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;lTzC9w
364665;"26/02/2020 08:36:38";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;QWTuzM
364666;"26/02/2020 08:38:12";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;1Z7VmC
364667;"26/02/2020 08:38:12";"+0:00";"markw";"Alarm";"EMERGENCY  On";;lL+OKD
364668;"26/02/2020 08:38:12";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;XAtcvK
364669;"26/02/2020 08:38:12";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;cGy2di
364670;"26/02/2020 08:38:12";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;36HVJP
364671;"26/02/2020 08:38:12";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;TilA0+
364672;"26/02/2020 08:38:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;A1cTd9
364673;"26/02/2020 08:38:50";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;+DHIof
364674;"26/02/2020 08:38:51";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;Lteye8
364675;"26/02/2020 08:38:51";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;nV+adG
364676;"26/02/2020 08:38:51";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;T7FgCQ
364677;"26/02/2020 08:38:51";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;kiZ4sc
364678;"26/02/2020 08:38:51";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;3v++03
364679;"26/02/2020 08:39:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KGwCIE
364680;"26/02/2020 08:41:33";"+0:00";"markw";"Alarm";"EMERGENCY  On";;rRep30
364681;"26/02/2020 08:41:33";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;874RCp
364682;"26/02/2020 08:41:33";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;AM4wDv
364683;"26/02/2020 08:41:33";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;eCl9jQ
364684;"26/02/2020 08:41:33";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;WfRYaJ
364685;"26/02/2020 08:41:33";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;1U3mtJ
364686;"26/02/2020 08:41:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7aVNZv
364687;"26/02/2020 08:43:46";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MWV+MP
364688;"26/02/2020 08:43:52";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;j2u/Qa
364689;"26/02/2020 08:43:52";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;Pt/SS5
364690;"26/02/2020 08:43:52";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;TIp5E9
364691;"26/02/2020 08:43:53";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;86tECl
364692;"26/02/2020 08:43:53";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;H5wd4I
364693;"26/02/2020 08:43:53";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;i7RF4X
364694;"26/02/2020 08:46:26";"+0:00";"markw";"Alarm";"EMERGENCY  On";;LJEpkX
364695;"26/02/2020 08:46:26";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;P1/o9q
364696;"26/02/2020 08:46:26";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;ruTKLu
364697;"26/02/2020 08:46:26";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;JrOkr4
364698;"26/02/2020 08:46:26";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;9uqP/d
364699;"26/02/2020 08:46:26";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;cU5j/o
364700;"26/02/2020 08:46:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ebUqvp
364701;"26/02/2020 08:48:22";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;xWcVn3
364702;"26/02/2020 08:48:22";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;ElLBTt
364703;"26/02/2020 08:48:22";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;o3j2d/
364704;"26/02/2020 08:48:23";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;Rii2A9
364705;"26/02/2020 08:48:23";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;m70TUi
364706;"26/02/2020 08:48:23";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Feh0Zt
364707;"26/02/2020 08:48:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rlvUyM
364708;"26/02/2020 08:51:29";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7SUGn2
364709;"26/02/2020 08:52:09";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;S9AU/b
364710;"26/02/2020 08:54:58";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;/jHHWa
364711;"26/02/2020 08:54:58";"+0:00";"markw";"Alarm";"EMERGENCY  On";;Xk9v3K
364712;"26/02/2020 08:54:58";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;oo4buD
364713;"26/02/2020 08:54:58";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;IjjX4n
364714;"26/02/2020 08:54:58";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;knO+Om
364715;"26/02/2020 08:54:58";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;HNT1K2
364716;"26/02/2020 08:55:17";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QQNWXU
364717;"26/02/2020 08:55:39";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;+ar0Tz
364718;"26/02/2020 08:55:46";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;YpWH2I
364719;"26/02/2020 08:56:08";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jgXRi3
364720;"26/02/2020 08:56:10";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cDC2xa
364721;"26/02/2020 08:56:12";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;x2A/4Z
364722;"26/02/2020 08:56:22";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;uv3dsR
364723;"26/02/2020 08:56:22";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;hsPX8R
364724;"26/02/2020 08:56:22";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;DjUiap
364725;"26/02/2020 08:56:22";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;4fNjt+
364726;"26/02/2020 08:56:23";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;Rz9Vul
364727;"26/02/2020 08:56:23";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;f5F9r7
364728;"26/02/2020 08:56:23";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;6g3o6H
364729;"26/02/2020 08:57:22";"+0:00";"markw";"Alarm";"EMERGENCY  On";;raoe33
364730;"26/02/2020 08:57:22";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;T+gceC
364731;"26/02/2020 08:57:22";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;3tdUUK
364732;"26/02/2020 08:57:23";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;T6Vbtl
364733;"26/02/2020 08:57:23";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;5aRksQ
364734;"26/02/2020 08:57:23";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;cHh3d5
364735;"26/02/2020 08:58:33";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;/1B+U7
364736;"26/02/2020 09:07:03";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;li15EX
364737;"26/02/2020 09:16:36";"+0:00";"System";"User administration";"User logged off.";;pD36cP
364738;"26/02/2020 09:16:36";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;O+Bjhc
364739;"26/02/2020 09:24:36";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;eaOIUz
364740;"26/02/2020 09:24:38";"+0:00";;"Alarm";"EMERGENCY  Off";;zHDvIZ
364741;"26/02/2020 09:24:38";"+0:00";;"Alarm";"COVER OPEN 3  Off";;GZbP3b
364742;"26/02/2020 09:24:38";"+0:00";;"Alarm";"COVER OPEN 4  Off";;1QN1RK
364743;"26/02/2020 09:24:38";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;hyB/9E
364744;"26/02/2020 09:24:38";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;BdNbmM
364745;"26/02/2020 09:24:38";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;9ethJS
364746;"26/02/2020 09:24:38";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;Sz6MVi
364747;"26/02/2020 09:24:38";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;+EoD6r
364748;"26/02/2020 09:37:38";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;qNFntg
364749;"26/02/2020 09:37:38";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;YeAAsY
364750;"26/02/2020 09:37:38";"+0:00";;"Alarm";"EMERGENCY  On";;yBVppY
364751;"26/02/2020 09:37:38";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;QgWuEP
364752;"26/02/2020 09:37:38";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;END875
364753;"26/02/2020 09:37:38";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;n9tuwN
364754;"26/02/2020 09:37:38";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;naizqm
364755;"26/02/2020 09:37:38";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;YuT7iJ
364756;"26/02/2020 09:37:58";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;a0wsJG
364757;"26/02/2020 09:38:05";"+0:00";"markw";"Recipe";"Loading recipe number 3 ( 50ml Production ) on the interface.";;Mu+mpk
364758;"26/02/2020 09:38:06";"+0:00";"markw";"Recipe";"Data trasfered to PLC";;VNf484
364759;"26/02/2020 09:38:09";"+0:00";"markw";"Warning";"PVSI NOT RUNNING   On";;HAUi5S
364760;"26/02/2020 09:38:11";"+0:00";"markw";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;h3Va6V
364761;"26/02/2020 09:38:11";"+0:00";"markw";"Warning";"PVSI NOT RUNNING   Off";;+MCpg2
364762;"26/02/2020 09:38:14";"+0:00";"markw";"Warning";"ALARM VACUUM SENSOR  Off";;tBC5Mc
364763;"26/02/2020 09:38:14";"+0:00";"markw";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;cIgi1y
364764;"26/02/2020 09:38:14";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;e+dy6a
364765;"26/02/2020 09:38:15";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;hodATo
364766;"26/02/2020 09:38:15";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;k4c5Ff
364767;"26/02/2020 09:38:16";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;pT3t2E
364768;"26/02/2020 09:38:16";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Q7D9z6
364769;"26/02/2020 09:38:16";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;UTnVzX
364770;"26/02/2020 09:43:15";"+0:00";"markw";"Alarm";"EMERGENCY  On";;51TOQO
364771;"26/02/2020 09:43:15";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;Uh4R0a
364772;"26/02/2020 09:43:15";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;cCkA1L
364773;"26/02/2020 09:43:15";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;yV3cnv
364774;"26/02/2020 09:43:15";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;82CRlB
364775;"26/02/2020 09:43:15";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;Y0L0Xd
364776;"26/02/2020 09:43:16";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;UKJPO5
364777;"26/02/2020 09:43:47";"+0:00";"markw";"Alarm";"COVER OPEN 2  On";;2tlXXU
364778;"26/02/2020 09:43:48";"+0:00";"markw";"Alarm";"COVER OPEN 1  On";;xfjYpy
364779;"26/02/2020 09:55:24";"+0:00";"markw";"Alarm";"COVER OPEN 1  Off";;mer9Y5
364780;"26/02/2020 09:55:24";"+0:00";"markw";"Alarm";"COVER OPEN 2  Off";;XHeHJ8
364781;"26/02/2020 09:55:24";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;iLdWGj
364782;"26/02/2020 09:55:24";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;6ojeYe
364783;"26/02/2020 09:55:24";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;UYlo8s
364784;"26/02/2020 09:55:24";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;9xi+Xe
364785;"26/02/2020 09:55:25";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;TH0+wZ
364786;"26/02/2020 09:55:25";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;er98lD
364787;"26/02/2020 09:55:25";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;pDmR4b
364788;"26/02/2020 10:04:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;St8rA2
364789;"26/02/2020 10:10:53";"+0:00";"System";"User administration";"User logged off.";;cSTvez
364790;"26/02/2020 10:10:53";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Tq9Eya
364791;"26/02/2020 10:43:38";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;Hscy5V
364792;"26/02/2020 10:44:19";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;vV1In0
364793;"26/02/2020 10:48:32";"+0:00";"markw";"Alarm";"EMERGENCY  On";;e67g/r
364794;"26/02/2020 10:48:32";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;rlHG2U
364795;"26/02/2020 10:48:32";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;fEIF0w
364796;"26/02/2020 10:48:33";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;qBNcfT
