"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"27/09/2019 15:23:24","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,fy+sWY
423671,"27/09/2019 15:23:24","-1:00","System","Logs","Exporting a log.",,NC024x
423672,"27/09/2019 15:23:29","-1:00",,"Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,pJuEjo
423673,"27/09/2019 15:23:29","-1:00",,"Recipe","Data trasfered to PLC",,jcxbFc
423674,"27/09/2019 15:23:30","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,2p/gN9
423675,"27/09/2019 15:23:30","-1:00",,"Warning","PVSI NOT RUNNING   On",,iwL/aI
423676,"27/09/2019 15:23:30","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,wEUaHF
423677,"27/09/2019 15:23:30","-1:00",,"Warning","KNAPP ABORTED  On",,sEcllZ
423678,"27/09/2019 15:23:30","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,qd8mPB
423679,"27/09/2019 15:23:30","-1:00",,"Alarm","ALARM DATA VALID ERROR  On",,wGZfDj
423680,"27/09/2019 15:23:30","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,E7c81g
423681,"27/09/2019 15:23:34","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,uexEnF
423682,"27/09/2019 15:25:57","-1:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,2I1xlA
423683,"27/09/2019 15:25:59","-1:00","knapps","Warning","PVSI NOT READY  On",,sF+O+y
423684,"27/09/2019 15:26:04","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,d4RAfm
423685,"27/09/2019 15:26:05","-1:00","knapps","Warning","PVSI NOT READY  Off",,DPyUQ/
423686,"27/09/2019 15:26:05","-1:00","knapps","Warning","KNAPP ABORTED  Off",,Hb8TDv
423687,"27/09/2019 15:26:05","-1:00","knapps","Alarm","ALARM DATA VALID ERROR  Off",,VFNlKC
423688,"27/09/2019 15:26:05","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4f8pml
423689,"27/09/2019 15:26:14","-1:00","knapps","Warning","KNAPP READY TO START  On",,tbLGht
423690,"27/09/2019 15:26:16","-1:00","knapps","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4rGGgK
