"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
337464;"28/11/2019 08:22:14";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;ywovf6
337465;"28/11/2019 08:22:14";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  On";;CSkrAx
337466;"28/11/2019 08:22:14";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;pWQTXP
337467;"28/11/2019 08:22:18";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;ZyWqZ+
337468;"28/11/2019 08:25:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mlESb4
337469;"28/11/2019 08:25:23";"+0:00";;"Alarm";"COVER OPEN 4  On";;QcHtzG
337470;"28/11/2019 08:26:04";"+0:00";;"Alarm";"COVER OPEN 1  On";;QQixTy
337471;"28/11/2019 08:26:04";"+0:00";;"Alarm";"COVER OPEN 2  On";;n3hLO/
337472;"28/11/2019 08:39:02";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;Z5Y99K
337473;"28/11/2019 08:39:14";"+0:00";"markw";"Warning";"PVSI NOT RUNNING   Off";;OVNEea
337474;"28/11/2019 08:42:55";"+0:00";"markw";"Warning";"ALARM VACUUM SENSOR  Off";;k6Hmiy
337475;"28/11/2019 08:42:55";"+0:00";"markw";"Warning";"PVSI NOT READY  Off";;YwgNRE
337476;"28/11/2019 08:42:55";"+0:00";"markw";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;tOR/C+
337477;"28/11/2019 08:42:55";"+0:00";"markw";"Alarm";"COVER OPEN 1  Off";;2TkOjk
337478;"28/11/2019 08:42:55";"+0:00";"markw";"Alarm";"COVER OPEN 2  Off";;n9SgHh
337479;"28/11/2019 08:42:55";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;fCNQQA
337480;"28/11/2019 08:42:55";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;WUhBic
337481;"28/11/2019 08:42:55";"+0:00";"markw";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;yqtpCH
337482;"28/11/2019 08:42:55";"+0:00";"markw";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;1aSqcj
337483;"28/11/2019 08:42:55";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Fjcw2y
337484;"28/11/2019 08:42:55";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;isSUCt
337485;"28/11/2019 08:42:55";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;voNBZR
337486;"28/11/2019 08:42:56";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;EP4VO5
337487;"28/11/2019 08:42:56";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;W1Nt8P
337488;"28/11/2019 08:42:56";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;GBTEOh
337489;"28/11/2019 08:44:20";"+0:00";"markw";"Alarm";"EMERGENCY  On";;zGo4gv
337490;"28/11/2019 08:44:20";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;vvlwST
337491;"28/11/2019 08:44:20";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;tJdhTo
337492;"28/11/2019 08:44:20";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;qILafj
337493;"28/11/2019 08:44:20";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;qVwm8v
337494;"28/11/2019 08:44:20";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;Fp4ofu
337495;"28/11/2019 08:44:20";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;tM2VgZ
337496;"28/11/2019 09:04:29";"+0:00";"System";"User administration";"User logged off.";;HcRSyZ
337497;"28/11/2019 09:04:29";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;AqZeWs
337498;"28/11/2019 09:19:36";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;92QQR/
337499;"28/11/2019 09:19:44";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;BdRm6D
337500;"28/11/2019 09:19:59";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pOsW7S
337501;"28/11/2019 09:21:04";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;9HEb1J
337502;"28/11/2019 09:21:06";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;0A5SQp
337503;"28/11/2019 09:21:06";"+0:00";"rachelb";"Alarm";"COVER OPEN 4  Off";;G5B8C+
337504;"28/11/2019 09:21:06";"+0:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;N0yzH+
337505;"28/11/2019 09:21:07";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;cMpyTQ
337506;"28/11/2019 09:21:07";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;YrjeOU
337507;"28/11/2019 09:21:08";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;FzsMvL
337508;"28/11/2019 09:21:08";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Ox6Up2
337509;"28/11/2019 09:21:08";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;mnmfzh
337510;"28/11/2019 09:25:55";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;B3EcS1
337511;"28/11/2019 09:26:01";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3pNvm3
337512;"28/11/2019 09:36:05";"+0:00";"System";"User administration";"User logged off.";;XkjsIt
337513;"28/11/2019 09:36:06";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;uacw/s
337514;"28/11/2019 09:37:06";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;xFgHWZ
337515;"28/11/2019 09:40:10";"+0:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;zdfVzZ
337516;"28/11/2019 09:41:22";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Uv/p/P
337517;"28/11/2019 09:41:37";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/uUQsU
337518;"28/11/2019 09:42:12";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tvxO1u
337519;"28/11/2019 09:42:24";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;r+Jylb
337520;"28/11/2019 09:43:06";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Qujaw2
337521;"28/11/2019 09:43:33";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JDnm7A
337522;"28/11/2019 09:44:01";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xuuMU0
337523;"28/11/2019 09:44:13";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JGCxnB
337524;"28/11/2019 09:44:50";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;R1r0Li
337525;"28/11/2019 09:45:00";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Ej9PHL
337526;"28/11/2019 09:45:44";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;s4ZqYt
337527;"28/11/2019 09:45:57";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;go77CI
337528;"28/11/2019 09:46:34";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;L99NC0
337529;"28/11/2019 09:46:48";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FAiQix
337530;"28/11/2019 09:47:23";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9sdK6r
337531;"28/11/2019 09:47:32";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5eH4i1
337532;"28/11/2019 09:48:07";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8BEoLk
337533;"28/11/2019 09:48:08";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kiY7N2
337534;"28/11/2019 09:48:14";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Y+g6sM
337535;"28/11/2019 09:48:37";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WiJwOu
337536;"28/11/2019 09:49:08";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oCzRi1
337537;"28/11/2019 09:49:21";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;b3P6Xg
337538;"28/11/2019 09:49:59";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GO7rcV
337539;"28/11/2019 09:50:14";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LgG6DR
337540;"28/11/2019 09:50:46";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NsHdhh
337541;"28/11/2019 09:51:00";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5OGTSl
337542;"28/11/2019 09:51:41";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IImHQC
337543;"28/11/2019 09:52:04";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UqKVHk
337544;"28/11/2019 09:52:13";"+0:00";"System";"User administration";"User logged off.";;llgBwJ
337545;"28/11/2019 09:52:31";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Qj/Hrv
337546;"28/11/2019 09:52:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NLdVjb
337547;"28/11/2019 09:53:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vyAVB+
337548;"28/11/2019 09:53:31";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Pk3rDy
337549;"28/11/2019 09:54:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Odqar0
337550;"28/11/2019 09:54:19";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;203Asa
337551;"28/11/2019 09:54:57";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WXu39w
337552;"28/11/2019 09:55:14";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;icEXd/
337553;"28/11/2019 09:55:14";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Mp3Cj+
337554;"28/11/2019 09:55:15";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EGxpeo
337555;"28/11/2019 09:55:44";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WsvCX6
337556;"28/11/2019 09:56:02";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;e5ynFE
337557;"28/11/2019 09:56:36";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tZL4TL
337558;"28/11/2019 09:56:46";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3nJqbR
337559;"28/11/2019 09:57:23";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WBJsbe
337560;"28/11/2019 09:57:34";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wmEuTy
337561;"28/11/2019 09:58:10";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NshVnT
337562;"28/11/2019 09:58:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1dbs9a
337563;"28/11/2019 09:59:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;aJkh3s
337564;"28/11/2019 09:59:11";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+tN9uA
337565;"28/11/2019 09:59:50";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;iSXSdI
337566;"28/11/2019 10:00:02";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SJEw1z
337567;"28/11/2019 10:00:40";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JLQjKM
337568;"28/11/2019 10:00:51";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;D7vT8V
337569;"28/11/2019 10:01:29";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EXiBK5
337570;"28/11/2019 10:01:52";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KrDacp
337571;"28/11/2019 10:02:24";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rsJlIx
337572;"28/11/2019 10:02:40";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LUAX5J
337573;"28/11/2019 10:03:15";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AuVvNA
337574;"28/11/2019 10:03:26";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;53h/3n
337575;"28/11/2019 10:04:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;peAVkF
337576;"28/11/2019 10:04:15";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Eb8Bkd
337577;"28/11/2019 10:04:52";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;F/YEK7
337578;"28/11/2019 10:05:12";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fHvrhL
337579;"28/11/2019 10:05:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;T10R8k
337580;"28/11/2019 10:05:58";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5Gm7mt
337581;"28/11/2019 10:06:44";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AEoVZ8
337582;"28/11/2019 10:06:55";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;T35Qs6
337583;"28/11/2019 10:07:34";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;H8fBI3
337584;"28/11/2019 10:07:47";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uBU8bf
337585;"28/11/2019 10:08:24";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Ru/g1c
337586;"28/11/2019 10:08:40";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FjiGx6
337587;"28/11/2019 10:09:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jNnuDG
337588;"28/11/2019 10:09:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NAObuN
337589;"28/11/2019 10:10:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xSouQy
337590;"28/11/2019 10:10:18";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;HUUOyt
337591;"28/11/2019 10:10:53";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LPm8NR
337592;"28/11/2019 10:10:54";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;BBtyCe
337593;"28/11/2019 10:11:01";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;Sla6kD
337594;"28/11/2019 10:11:06";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;prDmem
337595;"28/11/2019 10:26:02";"+0:00";"System";"User administration";"User logged off.";;LZy5Po
337596;"28/11/2019 10:41:35";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;ox3GGF
337597;"28/11/2019 10:41:42";"+0:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;rrbIlY
337598;"28/11/2019 10:46:19";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RbK+Q/
337599;"28/11/2019 10:46:34";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IG5FN+
337600;"28/11/2019 10:47:09";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RZdDBb
337601;"28/11/2019 10:47:23";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7VbNTN
337602;"28/11/2019 10:47:59";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;yEMZln
337603;"28/11/2019 10:48:13";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wGOe4C
337604;"28/11/2019 10:48:48";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pe9vR7
337605;"28/11/2019 10:49:00";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;D+ym20
337606;"28/11/2019 10:49:43";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;g9fIjq
337607;"28/11/2019 10:50:00";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NJmQqr
337608;"28/11/2019 10:50:32";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;T6jyb+
337609;"28/11/2019 10:50:55";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;76xlGX
337610;"28/11/2019 10:51:21";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PJSz+W
337611;"28/11/2019 10:51:32";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;w9Tc1i
337612;"28/11/2019 10:52:24";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;b8T1g7
337613;"28/11/2019 10:52:38";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gBl1mi
337614;"28/11/2019 10:53:20";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jy1wRw
337615;"28/11/2019 10:53:40";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bL+vbG
337616;"28/11/2019 10:54:10";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ce9fMg
337617;"28/11/2019 10:54:51";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;V6S2/r
337618;"28/11/2019 10:54:56";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;V28kJG
337619;"28/11/2019 10:55:16";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;c/11w6
337620;"28/11/2019 10:55:46";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;anwKiB
337621;"28/11/2019 10:56:13";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;HMBX5e
337622;"28/11/2019 10:56:33";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;C8/twH
337623;"28/11/2019 10:56:36";"+0:00";"System";"User administration";"User logged off.";;CW8Dnj
337624;"28/11/2019 10:56:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rZ3yzg
337625;"28/11/2019 10:57:22";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XDfoxH
337626;"28/11/2019 10:57:41";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/Ibh+t
337627;"28/11/2019 10:58:23";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sMvXtR
337628;"28/11/2019 10:58:35";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MHK2vC
337629;"28/11/2019 10:59:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ORS6tU
337630;"28/11/2019 10:59:29";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Zz7cxb
337631;"28/11/2019 11:00:14";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;N2aVox
337632;"28/11/2019 11:00:26";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RUIgvY
337633;"28/11/2019 11:00:26";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GMYn/B
337634;"28/11/2019 11:00:26";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3uTdj0
337635;"28/11/2019 11:00:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XN5Q6U
337636;"28/11/2019 11:01:22";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0nSs7C
337637;"28/11/2019 11:01:55";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;28UxPx
337638;"28/11/2019 11:02:07";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Lf6btD
337639;"28/11/2019 11:02:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1Q5vPP
337640;"28/11/2019 11:02:59";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NrmqDQ
337641;"28/11/2019 11:03:34";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qWSbdS
337642;"28/11/2019 11:03:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XSYVwp
337643;"28/11/2019 11:04:38";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6HwXbl
337644;"28/11/2019 11:04:55";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ITTA/h
337645;"28/11/2019 11:05:28";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ihduF6
337646;"28/11/2019 11:05:41";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Z0vlPu
337647;"28/11/2019 11:06:18";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gLonje
337648;"28/11/2019 11:06:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LnQDNe
337649;"28/11/2019 11:07:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3GWTe7
337650;"28/11/2019 11:07:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7cmgOC
337651;"28/11/2019 11:08:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FUnQbT
337652;"28/11/2019 11:08:27";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tQHFEY
337653;"28/11/2019 11:09:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wJimop
337654;"28/11/2019 11:09:14";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cq2I5D
337655;"28/11/2019 11:09:51";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;o4JYEb
337656;"28/11/2019 11:10:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Du7rTb
337657;"28/11/2019 11:11:42";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;kP74Bm
337658;"28/11/2019 11:13:16";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;Kzau41
337659;"28/11/2019 11:13:20";"+0:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;l9SsSF
337660;"28/11/2019 11:15:45";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UEq/iZ
337661;"28/11/2019 11:16:02";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;oE/yyT
