"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
248197,"13/02/2017 08:15:50","-1:00","nikkid","Warning","PVSI NOT READY  Off",,qXPaqV
248198,"13/02/2017 08:15:50","-1:00","nikkid","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,mMSSLW
248199,"13/02/2017 08:15:50","-1:00","nikkid","Alarm","COVER OPEN 4  Off",,W3aTr8
248200,"13/02/2017 08:15:50","-1:00","nikkid","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,dsgP1X
248201,"13/02/2017 08:15:50","-1:00","nikkid","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,A2dlzz
248202,"13/02/2017 08:15:50","-1:00","nikkid","Alarm","ALARM TURRET MOTOR NOT READY  Off",,C+neJG
248203,"13/02/2017 08:15:50","-1:00","nikkid","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,GlU45K
248204,"13/02/2017 08:15:50","-1:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,nl48JT
248205,"13/02/2017 08:15:51","-1:00","nikkid","Alarm","EMERGENCY  Off",,3xMpze
248206,"13/02/2017 08:15:51","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,EH4cYm
248207,"13/02/2017 08:15:57","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,sLZ3wg
248208,"13/02/2017 08:15:57","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,UwzfJ5
248209,"13/02/2017 08:15:57","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,l9oYgR
248210,"13/02/2017 08:15:58","-1:00","nikkid","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,duwub5
248211,"13/02/2017 08:16:00","-1:00","nikkid","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,2q/Nm3
248212,"13/02/2017 08:16:02","-1:00","nikkid","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,XT+vTS
248213,"13/02/2017 08:16:04","-1:00","nikkid","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,Oz0MDN
248214,"13/02/2017 08:16:05","-1:00","nikkid","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HdB6o2
248215,"13/02/2017 08:16:05","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,Np8g8Q
248216,"13/02/2017 08:16:05","-1:00","nikkid","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,lhPgOB
248217,"13/02/2017 08:16:05","-1:00","nikkid","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,q5UoWE
248218,"13/02/2017 08:16:05","-1:00","nikkid","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,FCfqKX
248219,"13/02/2017 08:16:05","-1:00","nikkid","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,laofdg
248220,"13/02/2017 08:16:05","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oVobnx
248221,"13/02/2017 08:16:05","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,lYYJnr
248222,"13/02/2017 08:16:05","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,PuPtc9
248223,"13/02/2017 08:16:05","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,xHuAKo
248224,"13/02/2017 08:16:05","-1:00","nikkid","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,fUxzxS
248225,"13/02/2017 08:16:05","-1:00","nikkid","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,lVNcNJ
248226,"13/02/2017 08:16:05","-1:00","nikkid","Alarm:","COVER OPEN 4  Acknowledgment",,fkRzhD
248227,"13/02/2017 08:16:05","-1:00","nikkid","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,3PJmUH
248228,"13/02/2017 08:16:05","-1:00","nikkid","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,e426AQ
248229,"13/02/2017 08:16:06","-1:00","nikkid","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dFTImq
248230,"13/02/2017 08:16:06","-1:00","nikkid","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,afGfvR
248231,"13/02/2017 08:16:06","-1:00","nikkid","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,qeFB7p
248232,"13/02/2017 08:16:06","-1:00","nikkid","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,4+MPUt
248233,"13/02/2017 08:16:06","-1:00","nikkid","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,nrG+mJ
248234,"13/02/2017 08:16:15","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sHbKm+
248235,"13/02/2017 08:16:17","-1:00","nikkid","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,4tUmPs
248236,"13/02/2017 08:16:19","-1:00","nikkid","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,qcjW6c
248237,"13/02/2017 08:16:21","-1:00","nikkid","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fMfGB5
248238,"13/02/2017 08:16:21","-1:00","nikkid","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,/yA74L
248239,"13/02/2017 08:16:21","-1:00","nikkid","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+KQWrL
248240,"13/02/2017 08:16:23","-1:00","nikkid","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,Ruwtft
248241,"13/02/2017 08:16:28","-1:00","nikkid","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,o+ShSl
248242,"13/02/2017 08:16:32","-1:00","nikkid","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZXHLMU
248243,"13/02/2017 08:16:32","-1:00","nikkid","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,sxwYZV
248244,"13/02/2017 08:16:32","-1:00","nikkid","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,yOF8t3
248245,"13/02/2017 08:16:32","-1:00","nikkid","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JXypJy
248246,"13/02/2017 08:16:35","-1:00","nikkid","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,mTG9T2
248247,"13/02/2017 08:16:36","-1:00","nikkid","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,V9jtEu
248248,"13/02/2017 08:17:48","-1:00","nikkid","Alarm","COVER OPEN 3  On",,Keg16i
248249,"13/02/2017 08:17:48","-1:00","nikkid","Alarm","EMERGENCY  On",,SwH/YM
248250,"13/02/2017 08:17:48","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,MB0ERL
248251,"13/02/2017 08:17:49","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,FG+lHA
248252,"13/02/2017 08:17:49","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,nIyfp4
248253,"13/02/2017 08:17:49","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,eo3d+q
248254,"13/02/2017 08:18:17","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UeRsGx
248255,"13/02/2017 08:18:17","-1:00","nikkid","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,+kfgG3
248256,"13/02/2017 08:18:17","-1:00","nikkid","Alarm:","COVER OPEN 3  Acknowledgment",,2l1jbu
248257,"13/02/2017 08:18:17","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,arP9WJ
248258,"13/02/2017 08:18:17","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/1Y9uB
248259,"13/02/2017 08:18:17","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,l9KO8g
248260,"13/02/2017 08:18:17","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0v5OFo
248261,"13/02/2017 08:18:17","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,3MDoV0
248262,"13/02/2017 08:18:17","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1MMUUD
248263,"13/02/2017 08:18:17","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nKlGDt
248264,"13/02/2017 08:18:18","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,X4oZgh
248265,"13/02/2017 08:19:27","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,6vBVtK
248266,"13/02/2017 08:19:32","-1:00","nikkid","Alarm","EMERGENCY  Off",,63roLY
248267,"13/02/2017 08:19:32","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,9gjTSw
248268,"13/02/2017 08:19:32","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,JGclj8
248269,"13/02/2017 08:19:32","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,fBsWuH
248270,"13/02/2017 08:19:32","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,C5XvMn
248271,"13/02/2017 08:21:59","-1:00","nikkid","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,BTjtGN
248272,"13/02/2017 08:22:02","-1:00","nikkid","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,vrjh9V
248273,"13/02/2017 08:22:07","-1:00","nikkid","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EwofpB
248274,"13/02/2017 08:22:07","-1:00","nikkid","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,uo4aIR
248275,"13/02/2017 08:22:07","-1:00","nikkid","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,uLnS5G
248276,"13/02/2017 08:22:07","-1:00","nikkid","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,K1D5go
248277,"13/02/2017 08:22:08","-1:00","nikkid","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Pe3yko
248278,"13/02/2017 08:22:08","-1:00","nikkid","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,psAsbe
248279,"13/02/2017 08:23:44","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vNrv8K
248280,"13/02/2017 08:23:54","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EN37Qd
248281,"13/02/2017 08:24:41","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h2WAQ/
248282,"13/02/2017 08:25:00","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,755MfL
248283,"13/02/2017 08:25:38","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oiiJEM
248284,"13/02/2017 08:26:04","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z3Nfhx
248285,"13/02/2017 08:26:44","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lP2+Lz
248286,"13/02/2017 08:27:00","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S9QaDP
248287,"13/02/2017 08:27:40","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KYPXFM
248288,"13/02/2017 08:27:59","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z5LMd4
248289,"13/02/2017 08:29:12","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xwT8Mz
248290,"13/02/2017 08:29:34","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zOepCS
248291,"13/02/2017 08:30:19","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DeMgvm
248292,"13/02/2017 08:30:38","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Lj8URH
248293,"13/02/2017 08:31:33","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LPs/bC
248294,"13/02/2017 08:31:55","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y43ysS
248295,"13/02/2017 08:32:53","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kVsKw0
248296,"13/02/2017 08:33:06","-1:00","nikkid","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,jf1Nmf
248297,"13/02/2017 08:33:12","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VA4ip6
248298,"13/02/2017 08:34:09","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1jfLZQ
248299,"13/02/2017 08:34:26","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ogAZg7
248300,"13/02/2017 08:34:59","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KzUYik
248301,"13/02/2017 08:35:10","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rXwjDw
248302,"13/02/2017 08:36:17","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CaQofg
248303,"13/02/2017 08:36:32","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q95ML5
248304,"13/02/2017 08:36:42","-1:00","nikkid","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,k5/uJ5
248305,"13/02/2017 08:37:03","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Axxoik
248306,"13/02/2017 08:37:04","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TSgFV0
248307,"13/02/2017 08:37:13","-1:00","nikkid","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,zTWzd0
248308,"13/02/2017 08:37:15","-1:00","nikkid","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,0Y2Dh3
248309,"13/02/2017 08:37:38","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BziqdI
248310,"13/02/2017 08:37:58","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y/xWHs
248311,"13/02/2017 08:38:27","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YfB04J
248312,"13/02/2017 08:38:43","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sap9Mk
248313,"13/02/2017 08:38:59","-1:00","nikkid","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,3S2m7U
248314,"13/02/2017 08:39:18","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ruVGSl
248315,"13/02/2017 08:39:33","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2aEN2B
248316,"13/02/2017 08:40:28","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uMHgtt
248317,"13/02/2017 08:40:39","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eb+HHF
248318,"13/02/2017 08:41:04","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PdGQUC
248319,"13/02/2017 08:41:16","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sbzcCM
248320,"13/02/2017 08:41:29","-1:00","nikkid","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,KWQGn5
248321,"13/02/2017 08:41:32","-1:00","nikkid","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Jmqao5
248322,"13/02/2017 08:41:33","-1:00","nikkid","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,31i821
248323,"13/02/2017 08:41:36","-1:00","nikkid","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,DUukTa
248324,"13/02/2017 08:41:39","-1:00","nikkid","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ZKmrY+
248325,"13/02/2017 08:41:40","-1:00","nikkid","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,9a32fP
248326,"13/02/2017 08:42:04","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VRXZdx
248327,"13/02/2017 08:42:19","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9Oo2NJ
248328,"13/02/2017 08:43:11","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mAoQv8
248329,"13/02/2017 08:43:26","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DHCLCi
248330,"13/02/2017 08:44:33","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KG+y8U
248331,"13/02/2017 08:44:51","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QZYU/a
248332,"13/02/2017 08:45:36","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oyn6mB
248333,"13/02/2017 08:45:50","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,So5zkQ
248334,"13/02/2017 08:46:46","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wU9dgD
248335,"13/02/2017 08:47:10","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BRQosg
248336,"13/02/2017 08:48:12","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ojcRqk
248337,"13/02/2017 08:48:31","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BKO/rN
248338,"13/02/2017 08:54:33","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7uKjIE
248339,"13/02/2017 08:54:48","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EaDP2j
248340,"13/02/2017 08:55:33","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6dOGeJ
248341,"13/02/2017 08:55:34","-1:00","nikkid","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,B2WbuF
248342,"13/02/2017 08:55:46","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mUstIC
248343,"13/02/2017 08:55:50","-1:00","nikkid","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,3G9oem
248344,"13/02/2017 08:56:23","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IUgCE7
248345,"13/02/2017 08:56:33","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nd3F+b
248346,"13/02/2017 08:57:11","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KRzzD8
248347,"13/02/2017 08:57:22","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OgrxvW
248348,"13/02/2017 08:58:14","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x5Siim
248349,"13/02/2017 08:58:29","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9E6Vov
248350,"13/02/2017 08:59:13","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1gqEiq
248351,"13/02/2017 08:59:26","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SwQVsj
248352,"13/02/2017 09:00:06","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W6lECx
248353,"13/02/2017 09:00:27","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9wpoRZ
248354,"13/02/2017 09:00:58","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,baaqyE
248355,"13/02/2017 09:01:17","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VVfYNd
248356,"13/02/2017 09:02:27","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dGe1Eb
248357,"13/02/2017 09:02:47","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7/+5M2
248358,"13/02/2017 09:03:27","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2afXc4
248359,"13/02/2017 09:03:47","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d6FDMa
248360,"13/02/2017 09:04:26","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L7B/8R
248361,"13/02/2017 09:04:43","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DVtxXo
248362,"13/02/2017 09:05:27","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zTYl6x
248363,"13/02/2017 09:05:38","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6PD2T7
248364,"13/02/2017 09:06:20","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OGOtpW
248365,"13/02/2017 09:06:30","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I2UpWa
248366,"13/02/2017 09:07:27","-1:00","nikkid","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,JmrmUl
248367,"13/02/2017 09:07:29","-1:00","nikkid","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,HLNvUt
248368,"13/02/2017 09:07:35","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QgzaGb
248369,"13/02/2017 09:07:55","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m/eF6u
248370,"13/02/2017 09:08:46","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z0txhR
248371,"13/02/2017 09:09:17","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ER192b
248372,"13/02/2017 09:09:26","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Bwb9R/
248373,"13/02/2017 09:09:35","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aq2X9c
248374,"13/02/2017 09:30:38","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vlwQ6N
248375,"13/02/2017 09:30:51","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/wAPNu
248376,"13/02/2017 09:31:30","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KFxYpJ
248377,"13/02/2017 09:31:43","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O19/Po
248378,"13/02/2017 09:32:43","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,odNd9U
248379,"13/02/2017 09:33:08","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VVsA7J
248380,"13/02/2017 09:33:45","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DDyZlU
