"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"27/11/2015 08:52:13","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,fcRzCC
149103,"27/11/2015 08:52:13","-1:00","System","Logs","Exporting a log.",,vH9NWl
149104,"27/11/2015 08:52:28","-1:00",,"Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,ZbYeuz
149105,"27/11/2015 08:52:28","-1:00",,"Recipe","Data trasfered to PLC",,A2seL6
149106,"27/11/2015 08:52:28","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,IxfWjA
149107,"27/11/2015 08:52:28","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,AxWUMZ
149108,"27/11/2015 08:52:28","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,nLgXr3
149109,"27/11/2015 08:52:28","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,eE5/if
149110,"27/11/2015 08:52:28","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,31YD6Q
149111,"27/11/2015 08:52:28","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,sIl570
149112,"27/11/2015 08:52:28","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,jhIwbK
149113,"27/11/2015 08:52:28","-1:00",,"Warning","PVSI NOT READY  On",,xiSIcH
149114,"27/11/2015 08:52:28","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,xWxAyU
149115,"27/11/2015 08:52:28","-1:00",,"Warning","PVSI NOT RUNNING   On",,/Iq+eF
149116,"27/11/2015 08:52:28","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,OCVGXz
149117,"27/11/2015 08:52:28","-1:00",,"Alarm","EMERGENCY  On",,Up6A4Z
149118,"27/11/2015 08:52:28","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,jNyXkn
149119,"27/11/2015 08:52:28","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,EJhnZk
149120,"27/11/2015 08:52:28","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,jGJ76+
149121,"27/11/2015 08:52:28","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,j8861E
149122,"27/11/2015 08:52:32","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,nRuHas
149123,"27/11/2015 08:52:32","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,WVPkB4
149124,"27/11/2015 08:52:32","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,OOXnf7
149125,"27/11/2015 08:52:32","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,fscLzz
149126,"27/11/2015 08:52:32","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,UynV/Y
149127,"27/11/2015 08:52:32","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,fGJQ6K
149128,"27/11/2015 08:52:33","-1:00",,"Alarm","EMERGENCY  Off",,3eMlJS
149129,"27/11/2015 08:52:34","-1:00",,"Warning","PVSI NOT RUNNING   Off",,XMhi6Z
149130,"27/11/2015 08:52:34","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,GgoX7N
149131,"27/11/2015 08:52:35","-1:00",,"Alarm","EMERGENCY  On",,cEf+/t
149132,"27/11/2015 09:11:09","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,B1gYUn
149133,"27/11/2015 09:11:09","-1:00",,"Warning","PVSI NOT RUNNING   On",,jt5QVs
149134,"27/11/2015 09:11:09","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,gXbqP9
149135,"27/11/2015 09:11:22","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,HmUG15
