"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
296727,"17/07/2018 10:44:55","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,wKyhuv
296728,"17/07/2018 10:44:55","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,RxeJ9e
296729,"17/07/2018 10:45:18","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,LYFl/J
296730,"17/07/2018 10:45:32","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,xINGfj
296731,"17/07/2018 10:45:32","-1:00","simonb","Alarm","EMERGENCY  On",,1F+u1x
296732,"17/07/2018 10:45:32","-1:00","simonb","Alarm","COVER OPEN 4  On",,6USxP2
296733,"17/07/2018 10:45:32","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,s7Ado2
296734,"17/07/2018 10:45:32","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,bI8cul
296735,"17/07/2018 10:45:32","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,rltE+U
296736,"17/07/2018 10:45:32","-1:00","simonb","Alarm","COVER OPEN 3  On",,YMmezK
296737,"17/07/2018 10:45:39","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,VyspNm
296738,"17/07/2018 10:45:39","-1:00","simonb","Alarm","COVER OPEN 3  Off",,9Ml1B/
296739,"17/07/2018 10:45:39","-1:00","simonb","Alarm","COVER OPEN 4  Off",,74naoQ
296740,"17/07/2018 10:45:40","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,qo2rd3
296741,"17/07/2018 10:45:40","-1:00","simonb","Alarm","EMERGENCY  Off",,rD6MJP
296742,"17/07/2018 10:45:40","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,HYRl8I
296743,"17/07/2018 10:45:40","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,l5hF8s
296744,"17/07/2018 10:45:40","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,r0P4tA
296745,"17/07/2018 10:46:52","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,ZNsl3G
296746,"17/07/2018 10:47:00","-1:00","simonb","Warning","PVSI NOT READY  On",,L9+nml
296747,"17/07/2018 10:49:40","-1:00","simonb","Warning","PVSI NOT READY  Off",,Zh5hgu
296748,"17/07/2018 10:49:41","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,m3oAkA
296749,"17/07/2018 10:50:35","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,+qIYBP
296750,"17/07/2018 10:50:35","-1:00","simonb","Alarm","EMERGENCY  On",,NyESrH
296751,"17/07/2018 10:50:35","-1:00","simonb","Alarm","COVER OPEN 3  On",,w90Nq2
296752,"17/07/2018 10:50:35","-1:00","simonb","Alarm","COVER OPEN 4  On",,ZZbAWg
296753,"17/07/2018 10:50:35","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,LnVIOf
296754,"17/07/2018 10:50:35","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,4vQs0I
296755,"17/07/2018 10:50:35","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,AWGKTx
296756,"17/07/2018 10:50:52","-1:00","simonb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pwm0MJ
296757,"17/07/2018 10:50:52","-1:00","simonb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,DbcpI0
296758,"17/07/2018 10:50:52","-1:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,HjNqyH
296759,"17/07/2018 10:50:52","-1:00","simonb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,0SVcM/
296760,"17/07/2018 10:50:52","-1:00","simonb","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,95Igta
296761,"17/07/2018 10:50:52","-1:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zrFesc
296762,"17/07/2018 10:50:52","-1:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,sEFCZk
296763,"17/07/2018 10:50:52","-1:00","simonb","Alarm:","COVER OPEN 3  Acknowledgment",,FSwmW5
296764,"17/07/2018 10:50:52","-1:00","simonb","Alarm:","COVER OPEN 4  Acknowledgment",,63jJjZ
296765,"17/07/2018 10:50:52","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,CUV7L8
296766,"17/07/2018 10:50:52","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ScA/57
296767,"17/07/2018 10:50:52","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,BRi0Ws
296768,"17/07/2018 10:51:02","-1:00","simonb","Alarm","COVER OPEN 3  Off",,1gJjXY
296769,"17/07/2018 10:51:02","-1:00","simonb","Alarm","COVER OPEN 4  Off",,Pxriiw
296770,"17/07/2018 10:51:02","-1:00","simonb","Alarm","EMERGENCY  Off",,drXdKW
296771,"17/07/2018 10:51:02","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,5a4QQA
296772,"17/07/2018 10:51:03","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,TGWO1G
296773,"17/07/2018 10:51:03","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,0gWh5+
296774,"17/07/2018 10:51:03","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Ydseo8
296775,"17/07/2018 10:57:00","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,z1Z2VV
296776,"17/07/2018 10:57:28","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,rkqaJj
296777,"17/07/2018 10:57:28","-1:00","simonb","Alarm","EMERGENCY  On",,bU9/i2
296778,"17/07/2018 10:57:28","-1:00","simonb","Alarm","COVER OPEN 4  On",,7HthmH
296779,"17/07/2018 10:57:28","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,R44Yn6
296780,"17/07/2018 10:57:28","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,T6uobG
296781,"17/07/2018 10:57:28","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,IdJ6jO
296782,"17/07/2018 10:57:29","-1:00","simonb","Alarm","COVER OPEN 3  On",,CMF0Wl
296783,"17/07/2018 10:58:27","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Tr+NyU
296784,"17/07/2018 10:58:27","-1:00","simonb","Alarm","COVER OPEN 3  Off",,sDlXti
296785,"17/07/2018 10:58:27","-1:00","simonb","Alarm","COVER OPEN 4  Off",,rXAmG0
296786,"17/07/2018 10:58:27","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,tdt2bl
296787,"17/07/2018 10:58:27","-1:00","simonb","Alarm","EMERGENCY  Off",,3JVdcQ
296788,"17/07/2018 10:58:28","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,aPPIBh
296789,"17/07/2018 10:58:28","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,fw+Sxm
296790,"17/07/2018 10:58:28","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,SpsSZ3
296791,"17/07/2018 11:02:55","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Yh5RcT
296792,"17/07/2018 11:02:59","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,btDUWE
296793,"17/07/2018 11:02:59","-1:00","simonb","Alarm","EMERGENCY  On",,Ht3xCO
296794,"17/07/2018 11:02:59","-1:00","simonb","Alarm","COVER OPEN 4  On",,tRimEs
296795,"17/07/2018 11:02:59","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,NhAlVO
296796,"17/07/2018 11:02:59","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,N3E7CC
296797,"17/07/2018 11:02:59","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,3UBuP7
296798,"17/07/2018 11:02:59","-1:00","simonb","Alarm","COVER OPEN 3  On",,A5pcxG
296799,"17/07/2018 11:03:51","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,MlBCqe
296800,"17/07/2018 11:03:51","-1:00","simonb","Alarm","COVER OPEN 3  Off",,k1E42L
296801,"17/07/2018 11:03:51","-1:00","simonb","Alarm","COVER OPEN 4  Off",,uqCwc5
296802,"17/07/2018 11:03:51","-1:00","simonb","Alarm","EMERGENCY  Off",,FRPGmc
296803,"17/07/2018 11:03:51","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,eLj7OR
296804,"17/07/2018 11:03:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,sByIHp
296805,"17/07/2018 11:03:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,PdXBfI
296806,"17/07/2018 11:03:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,H/HHJZ
296807,"17/07/2018 11:10:19","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,PkjMwA
296808,"17/07/2018 11:10:19","-1:00","simonb","Alarm","EMERGENCY  On",,EzcXSC
296809,"17/07/2018 11:10:19","-1:00","simonb","Alarm","COVER OPEN 3  On",,gE+opL
296810,"17/07/2018 11:10:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,BjDzBT
296811,"17/07/2018 11:10:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,6g+m/H
296812,"17/07/2018 11:10:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,HPOnPw
0,"17/07/2018 11:10:52","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device tp.",,jnltOI
0,"17/07/2018 11:28:26","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,zdPtI1
296813,"17/07/2018 11:28:27","-1:00","System","Application","Change to operating mode 'online'.",,q78cJR
296814,"17/07/2018 11:28:27","-1:00","System","User administration","Password list imported successfully.",,Fgn8lr
0,"17/07/2018 11:28:28","-1:00","System","Logs","Log files closed.",,bYSJ0E
"$RT_COUNT$",122,kk14ge,,,,,LYmqjo
