"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
386455,"30/05/2019 08:06:56","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,8sijjn
386456,"30/05/2019 08:06:56","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,IxCmG8
386457,"30/05/2019 08:06:59","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,6CUy+I
386458,"30/05/2019 08:09:45","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,AJ+NgG
386459,"30/05/2019 08:11:23","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,XEBrlU
386460,"30/05/2019 08:11:23","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,ttlg8b
386461,"30/05/2019 08:11:23","-1:00","rachelb","Warning","PVSI NOT READY  Off",,ghQiX4
386462,"30/05/2019 08:11:23","-1:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,yv/EbT
386463,"30/05/2019 08:11:23","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,zVOB6z
386464,"30/05/2019 08:11:23","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,ATlHjI
386465,"30/05/2019 08:11:23","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,V1xDJP
386466,"30/05/2019 08:11:23","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,fUjEtf
386467,"30/05/2019 08:11:23","-1:00","rachelb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,cVwHkf
386468,"30/05/2019 08:11:23","-1:00","rachelb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,sLiUaD
386469,"30/05/2019 08:11:24","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,88bjvu
386470,"30/05/2019 08:11:24","-1:00","rachelb","Alarm","EMERGENCY  Off",,afSsJQ
386471,"30/05/2019 08:12:47","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,/uY2YC
386472,"30/05/2019 08:12:47","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,ZRrhXR
386473,"30/05/2019 08:12:47","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,n54kud
386474,"30/05/2019 08:13:52","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,urJDYI
386475,"30/05/2019 08:13:53","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,cfHoUN
386476,"30/05/2019 08:13:53","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,vHG37+
386477,"30/05/2019 08:13:53","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,kIR9Cu
386478,"30/05/2019 08:14:00","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,7rjYKI
386479,"30/05/2019 08:14:05","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,EjK7U7
386480,"30/05/2019 08:14:05","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,Yhn7LQ
386481,"30/05/2019 08:15:39","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,fN/hB2
386482,"30/05/2019 08:15:39","-1:00","rachelb","Alarm","EMERGENCY  On",,QAGfK+
386483,"30/05/2019 08:15:39","-1:00","rachelb","Alarm","COVER OPEN 3  On",,V+MeE9
386484,"30/05/2019 08:15:40","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,JluRsY
386485,"30/05/2019 08:15:40","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,kmvsTM
386486,"30/05/2019 08:15:40","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,zg2aRW
386487,"30/05/2019 08:15:41","-1:00","rachelb","Alarm","COVER OPEN 4  On",,DrARgI
386488,"30/05/2019 08:16:51","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,y1dU35
386489,"30/05/2019 08:16:51","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,I53T0W
386490,"30/05/2019 08:16:51","-1:00","rachelb","Alarm","EMERGENCY  Off",,FtzHj6
386491,"30/05/2019 08:16:51","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,LNC7Gj
386492,"30/05/2019 08:16:52","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,WNPWOe
386493,"30/05/2019 08:16:52","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,7incN2
386494,"30/05/2019 08:16:52","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,rp9VoV
386495,"30/05/2019 08:21:38","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,5zzYSr
386496,"30/05/2019 08:21:38","-1:00","rachelb","Alarm","EMERGENCY  On",,CtWBLZ
386497,"30/05/2019 08:21:38","-1:00","rachelb","Alarm","COVER OPEN 3  On",,DZQ3Hw
386498,"30/05/2019 08:21:38","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,T2uobI
386499,"30/05/2019 08:21:38","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,pinb7x
386500,"30/05/2019 08:21:38","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,pCwSOG
386501,"30/05/2019 08:39:22","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,39TfFB
386502,"30/05/2019 08:39:29","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,oq9Nz7
386503,"30/05/2019 08:54:47","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,rruKyQ
386504,"30/05/2019 08:54:48","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,mO+Us+
386505,"30/05/2019 08:54:48","-1:00","rachelb","Alarm","EMERGENCY  Off",,GGabuj
386506,"30/05/2019 08:54:49","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,HTA2V9
386507,"30/05/2019 08:54:49","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,VG4U0g
386508,"30/05/2019 08:54:49","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,MlELYY
386509,"30/05/2019 12:48:11","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,PmqFvl
386510,"30/05/2019 12:48:40","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,WOQW8A
386511,"30/05/2019 13:05:12","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,tR7vt8
386512,"30/05/2019 13:13:12","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,HWsMdg
386513,"30/05/2019 13:13:12","-1:00","rachelb","Alarm","EMERGENCY  On",,ozjnpa
386514,"30/05/2019 13:13:12","-1:00","rachelb","Alarm","COVER OPEN 3  On",,CMyUM8
386515,"30/05/2019 13:13:13","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,JG5QRJ
386516,"30/05/2019 13:13:13","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,kD7Wt3
386517,"30/05/2019 13:13:13","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,ry86ly
386518,"30/05/2019 13:14:28","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,IyxFMo
386519,"30/05/2019 13:14:33","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,87zcBW
386520,"30/05/2019 13:15:34","-1:00","rachelb","Alarm","COVER OPEN 4  On",,bucfWd
386521,"30/05/2019 13:16:16","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,l+nyd9
386522,"30/05/2019 13:16:16","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,+cgd2I
386523,"30/05/2019 13:16:16","-1:00","rachelb","Alarm","EMERGENCY  Off",,XjO8nD
386524,"30/05/2019 13:16:16","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,+O5Ojb
386525,"30/05/2019 13:16:17","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,aVDM6s
386526,"30/05/2019 13:16:17","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,Wq6Jxi
386527,"30/05/2019 13:16:17","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,M1C5pn
386528,"30/05/2019 13:20:21","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,uD2uzh
386529,"30/05/2019 13:20:21","-1:00","rachelb","Alarm","EMERGENCY  On",,Sqs7I6
386530,"30/05/2019 13:20:21","-1:00","rachelb","Alarm","COVER OPEN 1  On",,91nVZ+
386531,"30/05/2019 13:20:22","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,NIkqgp
386532,"30/05/2019 13:20:22","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,XoHIaC
386533,"30/05/2019 13:20:22","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,u4XvCb
386534,"30/05/2019 13:20:22","-1:00","rachelb","Alarm","COVER OPEN 4  On",,Dze6Ly
386535,"30/05/2019 13:21:02","-1:00","rachelb","Alarm","COVER OPEN 2  On",,wq/3XY
386536,"30/05/2019 13:29:10","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,mcM3xm
386537,"30/05/2019 13:29:10","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,oy68qA
386538,"30/05/2019 13:29:10","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,XthmW8
386539,"30/05/2019 13:29:11","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,XIL8MM
386540,"30/05/2019 13:29:11","-1:00","rachelb","Alarm","EMERGENCY  Off",,F4pk0f
386541,"30/05/2019 13:29:12","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,Wvs9zE
386542,"30/05/2019 13:29:12","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,knTxOt
386543,"30/05/2019 13:29:12","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,DjFrQC
386544,"30/05/2019 13:31:08","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,xzxORX
386545,"30/05/2019 13:54:19","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,Ekdeeg
386546,"30/05/2019 13:54:19","-1:00","rachelb","Alarm","EMERGENCY  On",,XV/vtF
386547,"30/05/2019 13:54:19","-1:00","rachelb","Alarm","COVER OPEN 3  On",,Ndobs9
386548,"30/05/2019 13:54:19","-1:00","rachelb","Alarm","COVER OPEN 4  On",,RwMs1E
386549,"30/05/2019 13:54:19","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,opsg5o
386550,"30/05/2019 13:54:19","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,vXP2ED
386551,"30/05/2019 13:54:19","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,4icuYC
386552,"30/05/2019 13:57:26","-1:00","rachelb","Alarm","COVER OPEN 1  On",,IJp11z
386553,"30/05/2019 13:59:14","-1:00","rachelb","Alarm","COVER OPEN 2  On",,4a5Pnf
386554,"30/05/2019 14:00:57","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,NVIR8F
386555,"30/05/2019 14:00:57","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,a7YnJQ
386556,"30/05/2019 14:00:57","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,VigceN
386557,"30/05/2019 14:00:57","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,28wcHF
386558,"30/05/2019 14:00:57","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,uWyOrt
386559,"30/05/2019 14:00:57","-1:00","rachelb","Alarm","EMERGENCY  Off",,7IHvOa
386560,"30/05/2019 14:00:58","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,D4HGZg
386561,"30/05/2019 14:00:58","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,ZDEhT5
386562,"30/05/2019 14:00:58","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,1m/n5k
386563,"30/05/2019 14:01:22","-1:00","rachelb","Alarm","EMERGENCY  On",,/N5Mvz
386564,"30/05/2019 14:01:22","-1:00","rachelb","Alarm","COVER OPEN 1  On",,dWAPeP
386565,"30/05/2019 14:01:22","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,026bcs
386566,"30/05/2019 14:01:22","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,izKrUU
386567,"30/05/2019 14:01:22","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,bQdPJo
386568,"30/05/2019 14:01:22","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,TlQK55
386569,"30/05/2019 14:01:40","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,7L+XyP
386570,"30/05/2019 14:01:40","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,9B3o/Y
386571,"30/05/2019 14:01:40","-1:00","rachelb","Alarm","EMERGENCY  Off",,V640hD
386572,"30/05/2019 14:01:41","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,ofDojn
386573,"30/05/2019 14:01:41","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,A4dxtG
386574,"30/05/2019 14:01:41","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,cw6gi/
386575,"30/05/2019 14:02:23","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,Q/V80T
386576,"30/05/2019 14:02:23","-1:00","rachelb","Alarm","EMERGENCY  On",,ji2EYV
386577,"30/05/2019 14:02:23","-1:00","rachelb","Alarm","COVER OPEN 1  On",,eavXuF
386578,"30/05/2019 14:02:23","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,mRRGCY
386579,"30/05/2019 14:02:23","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,nYOQ23
386580,"30/05/2019 14:02:23","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,dWfjIm
386581,"30/05/2019 14:04:56","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,nnbbvi
386582,"30/05/2019 14:04:57","-1:00","rachelb","Alarm","EMERGENCY  Off",,inX9PR
386583,"30/05/2019 14:04:57","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,LmdrYR
386584,"30/05/2019 14:04:58","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,5dtEzc
386585,"30/05/2019 14:04:58","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,rZYEDS
386586,"30/05/2019 14:04:58","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,dGD07E
386587,"30/05/2019 14:13:20","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,g3Cc0z
386588,"30/05/2019 14:13:20","-1:00","rachelb","Alarm","EMERGENCY  On",,C8uLVG
386589,"30/05/2019 14:13:20","-1:00","rachelb","Alarm","COVER OPEN 1  On",,vhke9w
386590,"30/05/2019 14:13:21","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,5fLRLq
386591,"30/05/2019 14:13:21","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,RH1oma
386592,"30/05/2019 14:13:21","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,cksXOU
386593,"30/05/2019 14:13:21","-1:00","rachelb","Alarm","COVER OPEN 2  On",,glNDuw
386594,"30/05/2019 14:16:18","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,1o3gSe
386595,"30/05/2019 14:16:18","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,HfnHYK
386596,"30/05/2019 14:16:18","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,vmSfIS
386597,"30/05/2019 14:16:18","-1:00","rachelb","Alarm","EMERGENCY  Off",,upp7Pe
386598,"30/05/2019 14:16:19","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,qS4/Qo
386599,"30/05/2019 14:16:19","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,V3HcKj
386600,"30/05/2019 14:16:19","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,MuWChC
386601,"30/05/2019 14:42:52","-1:00","rachelb","Alarm","COVER OPEN 1  On",,m/hhm/
386602,"30/05/2019 14:42:52","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,4ferWq
386603,"30/05/2019 14:42:52","-1:00","rachelb","Alarm","EMERGENCY  On",,vUl++3
386604,"30/05/2019 14:42:52","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,E7Z05I
386605,"30/05/2019 14:42:52","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,tFjj9C
386606,"30/05/2019 14:42:52","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,hO5Cwt
386607,"30/05/2019 14:43:24","-1:00","rachelb","Alarm","COVER OPEN 4  On",,SSkh5j
386608,"30/05/2019 14:43:48","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,qkMPjq
386609,"30/05/2019 14:44:01","-1:00","rachelb","Alarm","COVER OPEN 2  On",,rzbc2j
386610,"30/05/2019 14:44:08","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,yGv8dU
386611,"30/05/2019 14:44:08","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,AQ4W+I
386612,"30/05/2019 14:44:16","-1:00","rachelb","Alarm","COVER OPEN 4  On",,js/1NV
386613,"30/05/2019 14:44:19","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,qeEpYs
386614,"30/05/2019 14:44:19","-1:00","rachelb","Alarm","EMERGENCY  Off",,S6SHc2
386615,"30/05/2019 14:44:20","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,xuepsg
386616,"30/05/2019 14:44:20","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,lPNGJJ
386617,"30/05/2019 14:44:20","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,NFhDjf
386618,"30/05/2019 14:44:20","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,WJyGjq
386619,"30/05/2019 14:46:56","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,M+fS93
386620,"30/05/2019 14:46:56","-1:00","rachelb","Alarm","EMERGENCY  On",,RQLUug
386621,"30/05/2019 14:46:56","-1:00","rachelb","Alarm","COVER OPEN 4  On",,lfBaKR
386622,"30/05/2019 14:46:57","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,nBYCJV
386623,"30/05/2019 14:46:57","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,5BJp70
386624,"30/05/2019 14:46:57","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,iagHW1
386625,"30/05/2019 14:50:51","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,prIayb
386626,"30/05/2019 14:50:51","-1:00","rachelb","Alarm","EMERGENCY  Off",,Rh60lg
386627,"30/05/2019 14:50:52","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,HIlRDL
386628,"30/05/2019 14:50:52","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,anOfah
386629,"30/05/2019 14:50:52","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,XzQQlj
386630,"30/05/2019 14:50:52","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,NAe5y8
386631,"30/05/2019 14:52:05","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,342Q//
386632,"30/05/2019 14:52:05","-1:00","rachelb","Alarm","EMERGENCY  On",,ony3ia
386633,"30/05/2019 14:52:05","-1:00","rachelb","Alarm","COVER OPEN 4  On",,hVIHAQ
386634,"30/05/2019 14:52:06","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,TT6IOM
386635,"30/05/2019 14:52:06","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,ztfiCp
386636,"30/05/2019 14:52:06","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,pmcAJ6
386637,"30/05/2019 14:52:15","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,51LeQy
386638,"30/05/2019 14:52:15","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,mmywfo
386639,"30/05/2019 14:52:15","-1:00","rachelb","Alarm","EMERGENCY  Off",,UEkPl4
386640,"30/05/2019 14:52:16","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,qCQURi
386641,"30/05/2019 14:52:16","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,dq0yuG
386642,"30/05/2019 14:52:16","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,D7XxHI
386643,"30/05/2019 14:52:31","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,m7T8Ex
386644,"30/05/2019 14:52:31","-1:00","rachelb","Alarm","EMERGENCY  On",,MM325m
386645,"30/05/2019 14:52:31","-1:00","rachelb","Alarm","COVER OPEN 4  On",,uO/Gsc
386646,"30/05/2019 14:52:31","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,q6vKDD
386647,"30/05/2019 14:52:31","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,N3L56I
386648,"30/05/2019 14:52:31","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,hlAuFp
386649,"30/05/2019 14:53:43","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,zOMUqB
386650,"30/05/2019 14:53:43","-1:00","rachelb","Alarm","EMERGENCY  Off",,RncVnD
386651,"30/05/2019 14:53:43","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,DDcTaN
386652,"30/05/2019 14:53:44","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,vBArYg
386653,"30/05/2019 14:53:44","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,wa8SXT
386654,"30/05/2019 14:53:44","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,L2zaFr
386655,"30/05/2019 14:54:33","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,OjdODU
386656,"30/05/2019 14:54:33","-1:00","rachelb","Alarm","EMERGENCY  On",,Scdwz9
386657,"30/05/2019 14:54:33","-1:00","rachelb","Alarm","COVER OPEN 4  On",,6lkiG6
386658,"30/05/2019 14:54:34","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,ZSLfTd
386659,"30/05/2019 14:54:34","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,VgDLnR
386660,"30/05/2019 14:54:34","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,VZ8MaC
386661,"30/05/2019 14:54:45","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,v84/+z
386662,"30/05/2019 14:54:46","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,Pz3yGW
386663,"30/05/2019 14:54:46","-1:00","rachelb","Alarm","EMERGENCY  Off",,YY5r7A
386664,"30/05/2019 14:54:47","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,iLR2DF
386665,"30/05/2019 14:54:47","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,/vdXGr
386666,"30/05/2019 14:54:47","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,yaFeNR
386667,"30/05/2019 15:00:04","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,ImPpSZ
386668,"30/05/2019 15:00:07","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,mtXDjG
386669,"30/05/2019 15:00:07","-1:00","rachelb","Alarm","EMERGENCY  On",,sLip3S
386670,"30/05/2019 15:00:07","-1:00","rachelb","Alarm","COVER OPEN 4  On",,Ejfk3t
386671,"30/05/2019 15:00:07","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,Kd99sZ
386672,"30/05/2019 15:00:07","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,6uSKBV
386673,"30/05/2019 15:00:07","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,OaWXWS
386674,"30/05/2019 15:00:13","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,lLmAdm
386675,"30/05/2019 15:00:13","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,rZLHVJ
386676,"30/05/2019 15:00:13","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,25kdHa
386677,"30/05/2019 15:00:13","-1:00","rachelb","Alarm","EMERGENCY  Off",,L2/b/x
