"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"06/01/2017 08:57:24","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,LBNfYc
232661,"06/01/2017 08:57:24","-1:00","System","Logs","Exporting a log.",,P8fu9N
232662,"06/01/2017 08:57:42","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,JYPUJA
232663,"06/01/2017 08:57:43","-1:00",,"Recipe","Data trasfered to PLC",,Fy/GRP
232664,"06/01/2017 08:57:43","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,5cVstH
232665,"06/01/2017 08:57:43","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,xhq6nx
232666,"06/01/2017 08:57:43","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Ajh+Om
232667,"06/01/2017 08:57:43","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,sHdAx/
232668,"06/01/2017 08:57:43","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,8DKQ16
232669,"06/01/2017 08:57:43","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,nlhkIt
232670,"06/01/2017 08:57:43","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,pDme1q
232671,"06/01/2017 08:57:43","-1:00",,"Warning","PVSI NOT READY  On",,SaaV/6
232672,"06/01/2017 08:57:43","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,FELnUP
232673,"06/01/2017 08:57:43","-1:00",,"Warning","PVSI NOT RUNNING   On",,Zg9Nog
232674,"06/01/2017 08:57:43","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,RLbXrE
232675,"06/01/2017 08:57:43","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,xLsLe0
232676,"06/01/2017 08:57:43","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,eFX1Q/
232677,"06/01/2017 08:57:43","-1:00",,"Alarm","EMERGENCY  On",,gXb2/r
232678,"06/01/2017 08:57:43","-1:00",,"Alarm","COVER OPEN 3  On",,g+MHwo
232679,"06/01/2017 08:57:43","-1:00",,"Alarm","COVER OPEN 4  On",,D64KKp
232680,"06/01/2017 08:57:43","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,qGS24I
232681,"06/01/2017 08:57:43","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,RwVz5T
232682,"06/01/2017 08:57:47","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,lhzvG/
232683,"06/01/2017 08:58:00","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,UtdWNC
232684,"06/01/2017 08:58:09","-1:00","robj","Alarm","COVER OPEN 2  On",,MGtVrf
232685,"06/01/2017 08:58:10","-1:00","robj","Alarm","COVER OPEN 1  On",,vfRGZs
232686,"06/01/2017 08:58:11","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,UxyOBW
232687,"06/01/2017 08:58:40","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,/PE1zL
232688,"06/01/2017 08:58:40","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,HVzufs
232689,"06/01/2017 08:59:28","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mdwH2D
232690,"06/01/2017 08:59:28","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,4OYw6y
232691,"06/01/2017 08:59:28","-1:00","robj","Warning","PVSI NOT READY  Off",,egTc01
232692,"06/01/2017 08:59:28","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,IMxkS2
232693,"06/01/2017 08:59:28","-1:00","robj","Alarm","COVER OPEN 1  Off",,BLwQYA
232694,"06/01/2017 08:59:28","-1:00","robj","Alarm","COVER OPEN 2  Off",,fZAebs
232695,"06/01/2017 08:59:28","-1:00","robj","Alarm","COVER OPEN 3  Off",,VfI9eY
232696,"06/01/2017 08:59:28","-1:00","robj","Alarm","COVER OPEN 4  Off",,nsIa20
232697,"06/01/2017 08:59:28","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,4PiS+C
232698,"06/01/2017 08:59:28","-1:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,h/IEsz
232699,"06/01/2017 08:59:45","-1:00","robj","Alarm","COVER OPEN 1  On",,55W5+m
232700,"06/01/2017 08:59:46","-1:00","robj","Alarm","COVER OPEN 2  On",,Xjyenf
232701,"06/01/2017 09:00:57","-1:00","robj","Alarm","COVER OPEN 4  On",,jBGm3I
232702,"06/01/2017 09:00:57","-1:00","robj","Alarm","COVER OPEN 3  On",,x8Z1/0
232703,"06/01/2017 09:14:34","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,/+G0zX
232704,"06/01/2017 09:14:44","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,8wV1Ls
232705,"06/01/2017 09:28:21","-1:00","robj","Alarm","COVER OPEN 1  Off",,zgH5LZ
232706,"06/01/2017 09:28:21","-1:00","robj","Alarm","COVER OPEN 2  Off",,pwmAwn
232707,"06/01/2017 09:28:21","-1:00","robj","Alarm","COVER OPEN 3  Off",,yPUuPz
232708,"06/01/2017 09:28:21","-1:00","robj","Alarm","COVER OPEN 4  Off",,eu64Op
232709,"06/01/2017 09:28:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,yFk0V1
232710,"06/01/2017 09:28:25","-1:00","robj","Alarm","EMERGENCY  Off",,CYtjnk
232711,"06/01/2017 09:28:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,JB3K07
232712,"06/01/2017 09:28:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,3vfnzJ
232713,"06/01/2017 09:28:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,vP6mNc
232714,"06/01/2017 09:28:27","-1:00","robj","User administration","User logged off.",,dWSW/C
232715,"06/01/2017 09:28:27","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,mTs5ta
232716,"06/01/2017 09:28:27","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,AB1NvB
232717,"06/01/2017 09:28:34","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,x7EqWs
232718,"06/01/2017 09:31:27","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eXxK6X
232719,"06/01/2017 09:31:27","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,92UUM7
232720,"06/01/2017 09:31:27","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,GyIvHo
232721,"06/01/2017 09:31:27","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,IqFi4x
232722,"06/01/2017 09:31:27","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,o8qPJY
232723,"06/01/2017 09:31:27","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,iXxGQL
232724,"06/01/2017 09:31:27","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,x74Lia
232725,"06/01/2017 09:31:27","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,couClH
232726,"06/01/2017 09:31:27","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,XAXURa
232727,"06/01/2017 09:31:27","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,TGGAPH
232728,"06/01/2017 09:31:27","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,gKnk5i
232729,"06/01/2017 09:31:27","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,CUbIvO
232730,"06/01/2017 09:31:27","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,ZW2IB6
232731,"06/01/2017 09:31:27","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,VzDKA7
232732,"06/01/2017 09:31:27","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eNgTb9
232733,"06/01/2017 09:31:27","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,l7HM7d
232734,"06/01/2017 09:31:27","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MXvD9K
232735,"06/01/2017 09:31:27","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gAtLn1
232736,"06/01/2017 09:43:10","-1:00","adamb","Recipe","Loading recipe number 6 ( Iron Chloride 50ml ) on the interface.",,5tG0ke
232737,"06/01/2017 09:43:10","-1:00","adamb","Recipe","Data trasfered to PLC",,QfBJWg
232738,"06/01/2017 09:43:13","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,CR0i7L
232739,"06/01/2017 09:43:15","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,toct/I
232740,"06/01/2017 09:43:15","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,b2eQa6
232741,"06/01/2017 09:43:15","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,/enMJY
232742,"06/01/2017 09:43:16","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,Wq9h2w
232743,"06/01/2017 09:43:17","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,t1804L
232744,"06/01/2017 09:43:17","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,dXZRhI
232745,"06/01/2017 09:43:33","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,+5Rp8Y
232746,"06/01/2017 09:44:21","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,/53DBp
232747,"06/01/2017 09:45:23","-1:00","adamb","Alarm","COVER OPEN 3  On",,RB+pX8
232748,"06/01/2017 09:45:23","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,s0fmAh
232749,"06/01/2017 09:45:23","-1:00","adamb","Alarm","EMERGENCY  On",,i7swMM
