"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"01/11/2017 09:02:30","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,kwUFwu
362484,"01/11/2017 09:02:30","+0:00","System","Logs","Exporting a log.",,X348A1
362485,"01/11/2017 09:02:45","+0:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,iQ56ap
362486,"01/11/2017 09:02:45","+0:00",,"Recipe","Data trasfered to PLC",,iGF3qi
362487,"01/11/2017 09:02:45","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,VfrjU6
362488,"01/11/2017 09:02:45","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,KA9h+z
362489,"01/11/2017 09:02:45","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,iRMKvB
362490,"01/11/2017 09:02:45","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,vnP7xm
362491,"01/11/2017 09:02:45","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,yR5dDa
362492,"01/11/2017 09:02:45","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,hVO20d
362493,"01/11/2017 09:02:45","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,CZQ+72
362494,"01/11/2017 09:02:45","+0:00",,"Warning","PVSI NOT READY  On",,lC9POG
362495,"01/11/2017 09:02:45","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,QTxA8b
362496,"01/11/2017 09:02:45","+0:00",,"Warning","PVSI NOT RUNNING   On",,t8jv7E
362497,"01/11/2017 09:02:45","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,/d4t/r
362498,"01/11/2017 09:02:45","+0:00",,"Alarm","EMERGENCY  On",,q/i+aP
362499,"01/11/2017 09:02:45","+0:00",,"Alarm","COVER OPEN 3  On",,uJaOS1
362500,"01/11/2017 09:02:45","+0:00",,"Alarm","COVER OPEN 4  On",,QEp3Lf
362501,"01/11/2017 09:02:45","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,gdYCRH
362502,"01/11/2017 09:02:45","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,/dIP4i
362503,"01/11/2017 09:02:45","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,SJ5N5b
362504,"01/11/2017 09:02:49","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ns5ciB
362505,"01/11/2017 09:03:21","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,pUZ/aF
362506,"01/11/2017 09:03:29","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ettDWY
362507,"01/11/2017 09:03:29","+0:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,aAWY4P
362508,"01/11/2017 09:03:29","+0:00","adaml","Warning","PVSI NOT READY  Off",,gx+YmA
362509,"01/11/2017 09:03:29","+0:00","adaml","Alarm","COVER OPEN 3  Off",,qz4Y0s
362510,"01/11/2017 09:03:29","+0:00","adaml","Alarm","COVER OPEN 4  Off",,qsfLeF
362511,"01/11/2017 09:03:29","+0:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,OYa3bi
362512,"01/11/2017 09:03:29","+0:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,tlDn02
362513,"01/11/2017 09:03:29","+0:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Jc2uBP
362514,"01/11/2017 09:03:29","+0:00","adaml","Alarm","EMERGENCY  Off",,M2BfVd
362515,"01/11/2017 09:03:29","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,0k9fiA
362516,"01/11/2017 09:03:30","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,UEMUMP
362517,"01/11/2017 09:03:30","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,MfqJPb
362518,"01/11/2017 09:03:30","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,2DToue
362519,"01/11/2017 09:03:32","+0:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  On",,UOazY9
362520,"01/11/2017 09:03:32","+0:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,uW0o7d
362521,"01/11/2017 09:03:32","+0:00","adaml","Alarm","ALARM TURRET MOTOR  On",,2MAaQk
