"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
329490;"11/11/2019 14:58:32";"+0:00";"nadir";"Alarm:";"COVER OPEN 3  Acknowledgment";;kDdWg7
329491;"11/11/2019 14:58:32";"+0:00";"nadir";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;j269yf
329492;"11/11/2019 14:58:32";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;w9Ouop
329493;"11/11/2019 14:58:32";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;FA7E7Z
329494;"11/11/2019 14:58:32";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;UNh0jV
329495;"11/11/2019 14:58:32";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;joOPCE
329496;"11/11/2019 14:58:32";"+0:00";"nadir";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;fQC4td
329497;"11/11/2019 14:58:32";"+0:00";"nadir";"Alarm:";"ALARM DATA VALID ERROR  Acknowledgment";;UNihIF
329498;"11/11/2019 14:58:32";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;NVWPpH
329499;"11/11/2019 14:59:18";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   Off";;aZIeq4
329500;"11/11/2019 14:59:30";"+0:00";"nadir";"Recipe";"Loading recipe number 4 ( 100ml Production ) on the interface.";;+Z+/fP
329501;"11/11/2019 14:59:30";"+0:00";"nadir";"Recipe";"Data trasfered to PLC";;JC2dZm
329502;"11/11/2019 14:59:30";"+0:00";"nadir";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;Ixr31Y
329503;"11/11/2019 14:59:33";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   On";;w9UbNp
329504;"11/11/2019 14:59:39";"+0:00";"nadir";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;sMrX+a
329505;"11/11/2019 14:59:39";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;omPsO5
329506;"11/11/2019 14:59:39";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;KIkWY1
329507;"11/11/2019 14:59:39";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Ig/BCL
329508;"11/11/2019 14:59:43";"+0:00";"nadir";"Alarm";"COVER OPEN 4  On";;Fw1LaX
329509;"11/11/2019 14:59:43";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;EHb2qZ
329510;"11/11/2019 14:59:43";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;OSxbiL
329511;"11/11/2019 14:59:43";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;HXjacx
329512;"11/11/2019 14:59:43";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;frR+JL
329513;"11/11/2019 14:59:43";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;eD0hsA
329514;"11/11/2019 14:59:51";"+0:00";"nadir";"Alarm";"COVER OPEN 4  Off";;1YkenT
329515;"11/11/2019 14:59:51";"+0:00";"nadir";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;nzJxxk
329516;"11/11/2019 14:59:51";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;Bw07E8
329517;"11/11/2019 14:59:51";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;fcYiV2
329518;"11/11/2019 14:59:54";"+0:00";"nadir";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;xyzGbo
329519;"11/11/2019 15:00:04";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;2JOJc0
329520;"11/11/2019 15:00:04";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;okLWlN
329521;"11/11/2019 15:00:04";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;C3eDB5
329522;"11/11/2019 15:00:16";"+0:00";"nadir";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;sq5XTg
329523;"11/11/2019 15:00:16";"+0:00";"nadir";"Alarm:";"COVER OPEN 4  Acknowledgment";;cmculc
329524;"11/11/2019 15:00:16";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;INkdog
329525;"11/11/2019 15:00:16";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;83/4Dq
329526;"11/11/2019 15:00:16";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;0g8xFB
329527;"11/11/2019 15:00:16";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;3KOn2t
329528;"11/11/2019 15:00:16";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;dQwJLT
329529;"11/11/2019 15:00:16";"+0:00";"nadir";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;hMz0Yt
329530;"11/11/2019 15:00:49";"+0:00";"nadir";"Recipe";"Loading recipe number 3 ( 50ml Production ) on the interface.";;SpuPHN
329531;"11/11/2019 15:00:49";"+0:00";"nadir";"Recipe";"Data trasfered to PLC";;mLL+WB
329532;"11/11/2019 15:00:54";"+0:00";"nadir";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;sBZDKC
329533;"11/11/2019 15:01:13";"+0:00";"nadir";"User administration";"User logged off.";;sYdEKT
329534;"11/11/2019 15:01:13";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;M2ah7p
329535;"11/11/2019 15:01:13";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;GHlY/5
329536;"11/11/2019 15:01:18";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;+5DLir
329537;"11/11/2019 15:01:30";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;/Djb/S
329538;"11/11/2019 15:02:40";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   Off";;z5VBCh
329539;"11/11/2019 15:02:52";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;elXWDz
329540;"11/11/2019 15:02:52";"+0:00";"nadir";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;lC/jiv
329541;"11/11/2019 15:02:52";"+0:00";"nadir";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;qhcGLd
329542;"11/11/2019 15:02:52";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;nz739I
329543;"11/11/2019 15:03:05";"+0:00";"nadir";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;8n4RO5
329544;"11/11/2019 15:03:29";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;/VhA+t
329545;"11/11/2019 15:05:29";"+0:00";"nadir";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;QjddDh
329546;"11/11/2019 15:05:29";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;UD5Ank
329547;"11/11/2019 15:05:29";"+0:00";"nadir";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;9x/E5p
329548;"11/11/2019 15:05:43";"+0:00";"nadir";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;pEdT2m
329549;"11/11/2019 15:05:44";"+0:00";"nadir";"Warning";"ALARM VACUUM SENSOR  On";;9tIXyr
329550;"11/11/2019 15:05:44";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;lMl0pF
329551;"11/11/2019 15:05:44";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;UamwVy
329552;"11/11/2019 15:05:48";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;DbQwsZ
329553;"11/11/2019 15:05:52";"+0:00";"nadir";"Recipe";"Data trasfered to PLC";;7yMRQ0
329554;"11/11/2019 15:05:52";"+0:00";"nadir";"Recipe";" INFEED BELT SPEED: Status change to OFF";;C6C23E
329555;"11/11/2019 15:05:53";"+0:00";"nadir";"Warning";"ALARM VACUUM SENSOR  Off";;gmqS2P
329556;"11/11/2019 15:05:53";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;n+vWgr
329557;"11/11/2019 15:06:12";"+0:00";"nadir";"Recipe";"Data trasfered to PLC";;qahRwP
329558;"11/11/2019 15:06:12";"+0:00";"nadir";"Recipe";" INFEED BELT SPEED: Status change to ON";;8NBVnw
329559;"11/11/2019 15:06:16";"+0:00";"nadir";"Recipe";"Loading recipe number 4 ( 100ml Production ) on the interface.";;SZ6+d/
329560;"11/11/2019 15:06:17";"+0:00";"nadir";"Recipe";"Data trasfered to PLC";;A8yCK0
329561;"11/11/2019 15:06:17";"+0:00";"nadir";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;atlbRh
329562;"11/11/2019 15:06:20";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   On";;q4DeOm
329563;"11/11/2019 15:06:22";"+0:00";"nadir";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;ZqSHrk
329564;"11/11/2019 15:06:22";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   Off";;eBmaCx
329565;"11/11/2019 15:06:40";"+0:00";"nadir";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;smunOl
329566;"11/11/2019 15:08:00";"+0:00";"nadir";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;HAVt1N
329567;"11/11/2019 15:08:03";"+0:00";"nadir";"Recipe";"Data trasfered to PLC";;AQK/pB
329568;"11/11/2019 15:08:03";"+0:00";"nadir";"Recipe";" INFEED BELT SPEED: Status change to OFF";;U+AvlB
329569;"11/11/2019 15:08:32";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;AwXuu1
329570;"11/11/2019 15:08:32";"+0:00";"nadir";"Alarm";"COVER OPEN 3  On";;tpizF0
329571;"11/11/2019 15:08:32";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;fgBgof
329572;"11/11/2019 15:08:32";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;S6+hKq
329573;"11/11/2019 15:08:32";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;frcd57
329574;"11/11/2019 15:08:45";"+0:00";"nadir";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On";;p49Nxb
329575;"11/11/2019 15:22:03";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;9ydx8y
329576;"11/11/2019 15:24:25";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;L2ufvi
329577;"11/11/2019 15:24:25";"+0:00";"nadir";"Alarm";"COVER OPEN 3  Off";;gtmW8W
329578;"11/11/2019 15:24:25";"+0:00";"nadir";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;uxo7hX
329579;"11/11/2019 15:24:25";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;g4M+pN
329580;"11/11/2019 15:24:26";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;VS5IMT
329581;"11/11/2019 15:24:26";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;dtd4ez
329582;"11/11/2019 15:24:40";"+0:00";"nadir";"Recipe";"Data trasfered to PLC";;sF6HQ6
329583;"11/11/2019 15:24:40";"+0:00";"nadir";"Recipe";" INFEED BELT SPEED: Status change to ON";;EZP34r
329584;"11/11/2019 15:24:44";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;LR4Pmv
329585;"11/11/2019 15:24:45";"+0:00";"nadir";"Alarm: 1014";"Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;ar4xqd
329586;"11/11/2019 15:24:45";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;hn1X0f
329587;"11/11/2019 15:24:45";"+0:00";"nadir";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;4cu6HT
329588;"11/11/2019 15:24:45";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;PrWL4m
329589;"11/11/2019 15:24:45";"+0:00";"nadir";"Alarm:";"COVER OPEN 3  Acknowledgment";;ZfjW1l
329590;"11/11/2019 15:24:45";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;rZp4KQ
329591;"11/11/2019 15:24:45";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;Zg8RNa
329592;"11/11/2019 15:24:45";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;3Hkov4
329593;"11/11/2019 15:24:45";"+0:00";"nadir";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;BH8gjE
329594;"11/11/2019 15:25:57";"+0:00";"nadir";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;/E2yg/
329595;"11/11/2019 15:26:15";"+0:00";"nadir";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;5XLNLI
329596;"11/11/2019 15:26:17";"+0:00";"nadir";"Alarm: 1091";"Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;wqkcwH
329597;"11/11/2019 15:26:17";"+0:00";"nadir";"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment";;/kEtDj
329598;"11/11/2019 15:27:10";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;nQ3LgG
329599;"11/11/2019 15:27:10";"+0:00";"nadir";"Alarm";"COVER OPEN 3  On";;sBdJaf
329600;"11/11/2019 15:27:10";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;TIjBOx
329601;"11/11/2019 15:27:10";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;K3a2nQ
329602;"11/11/2019 15:27:10";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;lZNxQ4
329603;"11/11/2019 15:27:10";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;F/sj3W
329604;"11/11/2019 15:27:20";"+0:00";"nadir";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On";;2FfG9K
329605;"11/11/2019 15:29:11";"+0:00";"nadir";"Alarm";"COVER OPEN 3  Off";;qUfiFh
329606;"11/11/2019 15:29:11";"+0:00";"nadir";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;Urb25A
329607;"11/11/2019 15:29:11";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;XsrAeA
329608;"11/11/2019 15:29:11";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;IWIENT
329609;"11/11/2019 15:29:12";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;nAS9pU
329610;"11/11/2019 15:29:12";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Ihblj5
329611;"11/11/2019 15:29:12";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;TagIlA
329612;"11/11/2019 15:29:14";"+0:00";"nadir";"Alarm: 1014";"Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;OHmMVi
329613;"11/11/2019 15:29:14";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;YqN3lX
329614;"11/11/2019 15:29:14";"+0:00";"nadir";"Alarm:";"COVER OPEN 3  Acknowledgment";;nCuqQ0
329615;"11/11/2019 15:29:14";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;y/1Xdh
329616;"11/11/2019 15:29:14";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;RTDaub
329617;"11/11/2019 15:29:14";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;g7wvZG
329618;"11/11/2019 15:29:14";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;W0GbxX
329619;"11/11/2019 15:29:14";"+0:00";"nadir";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;9u3Z62
329620;"11/11/2019 15:30:14";"+0:00";"nadir";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On";;AcXyhS
329621;"11/11/2019 15:30:14";"+0:00";"nadir";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;5yjy+Q
329622;"11/11/2019 15:30:20";"+0:00";"nadir";"Alarm";"COVER OPEN 3  On";;fuohHl
329623;"11/11/2019 15:30:20";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;HwvMeJ
329624;"11/11/2019 15:30:20";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;Jn6rSx
329625;"11/11/2019 15:30:20";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;rBQdI9
329626;"11/11/2019 15:30:20";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;IDpBVd
329627;"11/11/2019 15:30:20";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;q0qj4O
329628;"11/11/2019 15:30:48";"+0:00";"nadir";"Alarm";"COVER OPEN 3  Off";;ctDOE+
329629;"11/11/2019 15:30:48";"+0:00";"nadir";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;LdRDQN
329630;"11/11/2019 15:30:48";"+0:00";"nadir";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;cZM2f6
329631;"11/11/2019 15:30:48";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;QEbWNv
329632;"11/11/2019 15:30:48";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;R+z356
329633;"11/11/2019 15:30:49";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;CrVq0l
329634;"11/11/2019 15:30:49";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;6ckkGe
329635;"11/11/2019 15:30:49";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;X6jtU8
329636;"11/11/2019 15:30:53";"+0:00";"nadir";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;zljwZ1
329637;"11/11/2019 15:30:53";"+0:00";"nadir";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;2R0/EO
329638;"11/11/2019 15:30:53";"+0:00";"nadir";"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment";;+Muv5B
329639;"11/11/2019 15:30:53";"+0:00";"nadir";"Alarm:";"COVER OPEN 3  Acknowledgment";;VVfggp
329640;"11/11/2019 15:30:53";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;X06Ylh
329641;"11/11/2019 15:30:53";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;jdIa2t
329642;"11/11/2019 15:30:53";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;SYRsQo
329643;"11/11/2019 15:30:53";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;szpOnB
329644;"11/11/2019 15:30:53";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;20AJsW
329645;"11/11/2019 15:31:05";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;afy5No
329646;"11/11/2019 15:31:05";"+0:00";"nadir";"Alarm";"COVER OPEN 3  On";;zw5BfV
329647;"11/11/2019 15:31:05";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;XL2FY6
329648;"11/11/2019 15:31:05";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;n8gzXG
329649;"11/11/2019 15:31:05";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;1iw2Vn
329650;"11/11/2019 15:31:05";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;W6ElZZ
329651;"11/11/2019 15:31:17";"+0:00";"nadir";"Alarm";"COVER OPEN 3  Off";;3OP3SY
329652;"11/11/2019 15:31:17";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;MvkXbI
329653;"11/11/2019 15:31:17";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;MKSxs+
329654;"11/11/2019 15:31:18";"+0:00";"nadir";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;mcWi+q
329655;"11/11/2019 15:31:18";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;E6Su1w
329656;"11/11/2019 15:31:18";"+0:00";"nadir";"Alarm:";"COVER OPEN 3  Acknowledgment";;1H2wdu
329657;"11/11/2019 15:31:18";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;MvVM0A
329658;"11/11/2019 15:31:18";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;Puxcc2
329659;"11/11/2019 15:31:18";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;kfh7vG
329660;"11/11/2019 15:31:18";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;yApmyP
329661;"11/11/2019 15:31:19";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;ukIFB+
329662;"11/11/2019 15:31:19";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;0v0MOk
329663;"11/11/2019 15:31:19";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;SQfn85
329664;"11/11/2019 15:32:09";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;MhkVNG
329665;"11/11/2019 15:32:09";"+0:00";"nadir";"Alarm";"COVER OPEN 3  On";;1RQUos
329666;"11/11/2019 15:32:09";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;K3IHDo
329667;"11/11/2019 15:32:09";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;rwetKy
329668;"11/11/2019 15:32:09";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;WSMvgk
329669;"11/11/2019 15:32:09";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;ssS//C
329670;"11/11/2019 15:32:10";"+0:00";"nadir";"Alarm";"COVER OPEN 4  On";;8fm5hI
