"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
361269;"13/02/2020 08:06:56";"+0:00";"adamb";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;gBVqdI
361270;"13/02/2020 08:06:56";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;ApAbm8
361271;"13/02/2020 08:06:56";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;pledZS
361272;"13/02/2020 08:06:56";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;heRhOE
361273;"13/02/2020 08:06:56";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;747nEE
361274;"13/02/2020 08:06:56";"+0:00";"adamb";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;XdRe8Q
361275;"13/02/2020 08:06:56";"+0:00";"adamb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;Lha0hj
361276;"13/02/2020 08:07:05";"+0:00";"adamb";"Warning";"ALARM VACUUM SENSOR  Off";;EFWfhH
361277;"13/02/2020 08:07:05";"+0:00";"adamb";"Warning";"PVSI NOT READY  Off";;Q9VVBd
361278;"13/02/2020 08:07:05";"+0:00";"adamb";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;BcGiiO
361279;"13/02/2020 08:07:05";"+0:00";"adamb";"Alarm";"COVER OPEN 1  Off";;IsjOfY
361280;"13/02/2020 08:07:05";"+0:00";"adamb";"Alarm";"COVER OPEN 2  Off";;w8rhZU
361281;"13/02/2020 08:07:05";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;x4bj9h
361282;"13/02/2020 08:07:05";"+0:00";"adamb";"Alarm";"COVER OPEN 4  Off";;7guPlZ
361283;"13/02/2020 08:07:05";"+0:00";"adamb";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;i3u5Ng
361284;"13/02/2020 08:07:05";"+0:00";"adamb";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;L6SFaq
361285;"13/02/2020 08:07:05";"+0:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;oS39tR
361286;"13/02/2020 08:07:05";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;AC8U0n
361287;"13/02/2020 08:07:05";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;VvpS6E
361288;"13/02/2020 08:07:06";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;SuBL72
361289;"13/02/2020 08:07:06";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;AI9ib0
361290;"13/02/2020 08:07:06";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ffCeFA
361291;"13/02/2020 08:07:22";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;4jvtji
361292;"13/02/2020 08:07:22";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;sZqbDd
361293;"13/02/2020 08:08:28";"+0:00";"adamb";"Alarm";"COVER OPEN 1  On";;xQqunn
361294;"13/02/2020 08:08:28";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;VUjSi5
361295;"13/02/2020 08:08:28";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;P42gZE
361296;"13/02/2020 08:08:29";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;8/xX9Z
361297;"13/02/2020 08:08:29";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;CXMD6L
361298;"13/02/2020 08:08:29";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;wZ629R
361299;"13/02/2020 08:08:33";"+0:00";"adamb";"Alarm";"COVER OPEN 2  On";;q7d1Xw
361300;"13/02/2020 08:10:59";"+0:00";"adamb";"Alarm";"COVER OPEN 3  On";;Z98IiE
361301;"13/02/2020 08:10:59";"+0:00";"adamb";"Alarm";"COVER OPEN 4  On";;seHgnB
361302;"13/02/2020 08:11:33";"+0:00";"adamb";"Alarm";"COVER OPEN 1  Off";;xGwzqB
361303;"13/02/2020 08:11:33";"+0:00";"adamb";"Alarm";"COVER OPEN 2  Off";;HI25/R
361304;"13/02/2020 08:11:33";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;PZhWe3
361305;"13/02/2020 08:11:33";"+0:00";"adamb";"Alarm";"COVER OPEN 4  Off";;a74U6T
361306;"13/02/2020 08:11:33";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;PjnUEs
361307;"13/02/2020 08:11:33";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;rlaHB/
361308;"13/02/2020 08:11:36";"+0:00";"adamb";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;hhE/rI
361309;"13/02/2020 08:11:36";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;1bvu+a
361310;"13/02/2020 08:11:36";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;c7Fbsv
361311;"13/02/2020 08:11:36";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;zSft2l
361312;"13/02/2020 08:11:38";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;kqaFyw
361313;"13/02/2020 08:11:38";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;iXFAER
361314;"13/02/2020 08:11:38";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;UH3AVn
361315;"13/02/2020 08:11:38";"+0:00";"adamb";"Alarm:";"COVER OPEN 1  Acknowledgment";;JG2Rk9
361316;"13/02/2020 08:11:38";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;FgJ8vh
361317;"13/02/2020 08:11:38";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;cjd3iB
361318;"13/02/2020 08:11:38";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;aSVlJZ
361319;"13/02/2020 08:11:38";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;pDvgwx
361320;"13/02/2020 08:11:38";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;aMR9ym
361321;"13/02/2020 08:11:38";"+0:00";"adamb";"Alarm:";"COVER OPEN 2  Acknowledgment";;pdJodx
361322;"13/02/2020 08:11:38";"+0:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;IQWlPr
361323;"13/02/2020 08:11:38";"+0:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;Dn8BXR
361324;"13/02/2020 08:12:57";"+0:00";"adamb";"Alarm";"COVER OPEN 4  On";;mQXOkj
361325;"13/02/2020 08:12:57";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;9V6mCi
361326;"13/02/2020 08:12:57";"+0:00";"adamb";"Alarm";"COVER OPEN 3  On";;JEGdbL
361327;"13/02/2020 08:12:57";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;x1y8Ci
361328;"13/02/2020 08:12:57";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;tXByFj
361329;"13/02/2020 08:12:57";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;SLZTL0
361330;"13/02/2020 08:12:57";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;DJc/C8
361331;"13/02/2020 08:17:22";"+0:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;3TWxax
361332;"13/02/2020 08:17:22";"+0:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;Ye43CM
361333;"13/02/2020 08:17:22";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;b9wVQN
361334;"13/02/2020 08:17:22";"+0:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;9qTNrx
361335;"13/02/2020 08:17:22";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;ql58bl
361336;"13/02/2020 08:17:22";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;4FNo+i
361337;"13/02/2020 08:17:22";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;Icj3rY
361338;"13/02/2020 08:17:22";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;6ceDRw
361339;"13/02/2020 08:17:22";"+0:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;tlhrDw
361340;"13/02/2020 08:17:22";"+0:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;03Os0z
361341;"13/02/2020 08:17:22";"+0:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;SEsIy5
361342;"13/02/2020 08:17:23";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;3HCs3F
361343;"13/02/2020 08:17:23";"+0:00";"adamb";"Alarm";"COVER OPEN 4  Off";;6iub54
361344;"13/02/2020 08:17:23";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;wF3laQ
361345;"13/02/2020 08:17:23";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;fsTNWn
361346;"13/02/2020 08:17:24";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;J74Ypr
361347;"13/02/2020 08:17:24";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;9QyoTP
361348;"13/02/2020 08:17:24";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;fbPLLD
361349;"13/02/2020 08:17:25";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;kp/TvI
361350;"13/02/2020 08:17:25";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;ZwBXRy
361351;"13/02/2020 08:17:25";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;q6jx/s
361352;"13/02/2020 08:19:28";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VyyjQD
361353;"13/02/2020 08:23:09";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;MjQOAS
361354;"13/02/2020 08:23:09";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;W7jCDe
361355;"13/02/2020 08:23:09";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;RON6cQ
361356;"13/02/2020 08:23:09";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;ggEwya
361357;"13/02/2020 08:23:09";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;4hH24G
361358;"13/02/2020 08:24:49";"+0:00";"adamb";"User administration";"User logged off.";;gMewGD
361359;"13/02/2020 08:24:49";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;+ENzsd
361360;"13/02/2020 08:24:49";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ZN+pia
361361;"13/02/2020 08:33:36";"+0:00";"System";"User administration";"User 'mattjw' logged on with group 'Operator'.";;vn/Hq1
361362;"13/02/2020 08:34:09";"+0:00";"mattjw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;JAy58U
361363;"13/02/2020 08:48:39";"+0:00";"System";"User administration";"User logged off.";;HVvaKK
361364;"13/02/2020 09:10:33";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;K89neB
361365;"13/02/2020 09:10:51";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;yp0NGI
361366;"13/02/2020 09:27:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/ZADNT
361367;"13/02/2020 09:27:10";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CTK16h
361368;"13/02/2020 09:28:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HMguyw
361369;"13/02/2020 09:28:10";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Bbl5/f
361370;"13/02/2020 09:28:52";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cLi8xL
361371;"13/02/2020 09:28:59";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GEJD8/
361372;"13/02/2020 09:36:02";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IhGPxl
361373;"13/02/2020 09:36:15";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5mqZ2+
361374;"13/02/2020 09:43:54";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;9pgjEW
361375;"13/02/2020 09:44:14";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;CYsIU1
361376;"13/02/2020 09:51:49";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;9Tu9A6
361377;"13/02/2020 09:55:49";"+0:00";"System";"User administration";"User 'mattjw' logged on with group 'Operator'.";;8YwxPB
361378;"13/02/2020 09:55:50";"+0:00";"mattjw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;6xziOQ
361379;"13/02/2020 10:09:01";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Z5iOoR
361380;"13/02/2020 10:09:16";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SGCD4e
361381;"13/02/2020 10:09:27";"+0:00";"mattjw";"User administration";"User logged off.";;qFSJKV
361382;"13/02/2020 10:09:27";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;zysyUO
361383;"13/02/2020 10:09:27";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;NFQD2f
361384;"13/02/2020 10:51:07";"+0:00";"System";"User administration";"User 'mattjw' logged on with group 'Operator'.";;65NRoC
361385;"13/02/2020 10:51:08";"+0:00";"mattjw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Podosv
361386;"13/02/2020 10:58:51";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Gqu//U
361387;"13/02/2020 10:59:03";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mIrmEu
361388;"13/02/2020 11:06:08";"+0:00";"System";"User administration";"User logged off.";;kv4IZG
361389;"13/02/2020 11:15:30";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;LJ0T6Y
361390;"13/02/2020 11:15:54";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;ZhgOmg
361391;"13/02/2020 11:17:31";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wCXM+n
361392;"13/02/2020 11:17:44";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UtD9Lm
361393;"13/02/2020 11:33:36";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+OkvYA
361394;"13/02/2020 11:33:50";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cFZN7u
361395;"13/02/2020 11:35:47";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;NAAEqU
361396;"13/02/2020 11:36:08";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;uvt4ni
361397;"13/02/2020 11:37:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8/b5vc
361398;"13/02/2020 11:37:14";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/Uimk6
361399;"13/02/2020 11:50:40";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;4vIdxn
361400;"13/02/2020 11:51:09";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;KnTc+o
361401;"13/02/2020 11:53:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GtuqtW
361402;"13/02/2020 11:54:02";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EKlC4z
361403;"13/02/2020 11:57:31";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;quTUaH
361404;"13/02/2020 12:04:06";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;5MzQcV
361405;"13/02/2020 12:04:10";"+0:00";"rachelb";"Warning";"WARNING MISSING LOGIN OPERATION  On";;VGfUQJ
361406;"13/02/2020 12:04:10";"+0:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;jIMM9f
361407;"13/02/2020 12:09:10";"+0:00";"rachelb";"Warning";"WARNING MISSING LOGIN OPERATION  Off";;xsMtHC
361408;"13/02/2020 12:09:10";"+0:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;TZPPMy
361409;"13/02/2020 12:09:40";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;TM6Wex
361410;"13/02/2020 12:09:40";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  On";;1CHaop
361411;"13/02/2020 12:09:40";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;uKT1CX
361412;"13/02/2020 12:09:40";"+0:00";"rachelb";"Alarm";"COVER OPEN 1  On";;Qncz9Y
361413;"13/02/2020 12:09:40";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;s3bsqs
361414;"13/02/2020 12:09:40";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;cH4yU+
361415;"13/02/2020 12:09:40";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;YwLZe3
361416;"13/02/2020 12:09:54";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;v3k7bG
361417;"13/02/2020 12:10:05";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  On";;AT2pHY
361418;"13/02/2020 12:10:21";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;r5PjUd
361419;"13/02/2020 12:10:23";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;tcDcqk
361420;"13/02/2020 12:16:18";"+0:00";"rachelb";"Alarm";"COVER OPEN 4  On";;mAdnkT
361421;"13/02/2020 12:17:45";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;lLJ6tS
361422;"13/02/2020 12:17:45";"+0:00";"rachelb";"Alarm";"COVER OPEN 4  Off";;xx3Yw/
361423;"13/02/2020 12:17:45";"+0:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;1vc4SB
361424;"13/02/2020 12:18:01";"+0:00";"rachelb";"Alarm";"COVER OPEN 1  Off";;TtxFpw
361425;"13/02/2020 12:18:01";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  Off";;ReTYr1
361426;"13/02/2020 12:18:01";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;oO+ajN
361427;"13/02/2020 12:18:01";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;2k+iUI
361428;"13/02/2020 12:18:02";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;sS4RZR
361429;"13/02/2020 12:18:02";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;B8gwFx
361430;"13/02/2020 12:18:02";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;unbH/6
361431;"13/02/2020 12:20:52";"+0:00";"rachelb";"User administration";"User logged off.";;w8PV3J
361432;"13/02/2020 12:20:52";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;HcnEGF
361433;"13/02/2020 12:20:52";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;NEEixK
361434;"13/02/2020 12:20:59";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;2GaMsT
361435;"13/02/2020 12:21:10";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;9BkZK1
361436;"13/02/2020 12:21:10";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  On";;kgV3pA
361437;"13/02/2020 12:21:10";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;cPSwfQ
361438;"13/02/2020 12:21:11";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;xhcRUU
361439;"13/02/2020 12:21:11";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;v+edrJ
361440;"13/02/2020 12:21:11";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;0/sOaD
361441;"13/02/2020 12:22:10";"+0:00";"rachelb";"User administration";"User logged off.";;8gkMML
361442;"13/02/2020 12:22:10";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;KuKIXV
361443;"13/02/2020 14:27:24";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;lQP+ZI
361444;"13/02/2020 14:27:30";"+0:00";"rachelb";"Alarm";"COVER OPEN 4  On";;dqjoLu
361445;"13/02/2020 14:28:39";"+0:00";"rachelb";"Alarm";"COVER OPEN 1  On";;F5+qMj
