"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
343495,"28/09/2017 08:21:02","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,JXu5Yz
343496,"28/09/2017 08:21:50","-1:00","darylw","Alarm","COVER OPEN 3  Off",,KWexjn
343497,"28/09/2017 08:21:50","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,sG0hOn
343498,"28/09/2017 08:21:50","-1:00","darylw","Alarm","EMERGENCY  Off",,f+XtRK
343499,"28/09/2017 08:22:45","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,cZwcss
343500,"28/09/2017 08:22:45","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,N4+Bp8
343501,"28/09/2017 08:22:45","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,IyNvpo
343502,"28/09/2017 08:24:22","-1:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Yt7ATE
343503,"28/09/2017 08:24:22","-1:00","darylw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,AxQ4qt
343504,"28/09/2017 08:24:22","-1:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,xAwlPC
343505,"28/09/2017 08:24:22","-1:00","darylw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,ZP471t
343506,"28/09/2017 08:24:22","-1:00","darylw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,4EGqvG
343507,"28/09/2017 08:24:22","-1:00","darylw","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,3JoZ1f
343508,"28/09/2017 08:24:22","-1:00","darylw","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,hyvEYr
343509,"28/09/2017 08:24:22","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sTBGC4
343510,"28/09/2017 08:24:22","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,2G2cgf
343511,"28/09/2017 08:24:22","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,EVJ9VL
343512,"28/09/2017 08:24:22","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Zq2YiR
343513,"28/09/2017 08:24:22","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Hxlx62
343514,"28/09/2017 08:24:22","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,zOO+3g
343515,"28/09/2017 08:24:22","-1:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5XnqyK
343516,"28/09/2017 08:24:22","-1:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Jr8m8U
343517,"28/09/2017 08:45:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PLGVDh
343518,"28/09/2017 08:50:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZJEQfu
343519,"28/09/2017 08:50:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x+ZiUf
343520,"28/09/2017 08:50:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PM1G+f
343521,"28/09/2017 08:51:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WinA3w
343522,"28/09/2017 08:51:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yaizxa
343523,"28/09/2017 08:51:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j/hCNv
343524,"28/09/2017 08:52:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SqtOgj
343525,"28/09/2017 08:52:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,199hQR
343526,"28/09/2017 08:52:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8nhcK8
343527,"28/09/2017 08:53:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eivqRV
343528,"28/09/2017 08:53:18","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qH8SCK
343529,"28/09/2017 08:53:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PTcOLA
343530,"28/09/2017 08:53:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nDBEp3
343531,"28/09/2017 08:54:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r9d2hP
343532,"28/09/2017 08:54:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q8viS2
343533,"28/09/2017 08:55:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C7+49L
343534,"28/09/2017 08:55:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1GeNx/
343535,"28/09/2017 08:55:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BZ9a3f
343536,"28/09/2017 08:55:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KYQ6Ys
343537,"28/09/2017 08:56:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O9zMY9
343538,"28/09/2017 08:56:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ah8oE1
343539,"28/09/2017 08:57:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dVwC8p
343540,"28/09/2017 08:57:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TC1Uqt
343541,"28/09/2017 08:57:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kLLdSC
343542,"28/09/2017 08:57:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Dtp91o
343543,"28/09/2017 08:58:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/Q1IvZ
343544,"28/09/2017 08:58:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k73/lC
343545,"28/09/2017 08:59:04","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,olCmHp
343546,"28/09/2017 08:59:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bHzDwt
343547,"28/09/2017 08:59:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Mjuv12
343548,"28/09/2017 09:00:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4fM4v6
343549,"28/09/2017 09:00:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fm/0+6
343550,"28/09/2017 09:00:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oT0o1W
343551,"28/09/2017 09:01:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R0aXsF
343552,"28/09/2017 09:01:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W4ZR3x
343553,"28/09/2017 09:01:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t5+vTv
343554,"28/09/2017 09:02:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KqL+dD
343555,"28/09/2017 09:02:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s8bQaG
343556,"28/09/2017 09:02:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v0YxkN
343557,"28/09/2017 09:02:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c+e2vl
343558,"28/09/2017 09:03:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Deri1+
343559,"28/09/2017 09:14:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KA8R2+
343560,"28/09/2017 09:14:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZTJsMT
343561,"28/09/2017 09:15:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p1H/3X
343562,"28/09/2017 09:15:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,METOz1
343563,"28/09/2017 09:15:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3j2jt0
343564,"28/09/2017 09:15:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LP351m
343565,"28/09/2017 09:16:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WCErIM
343566,"28/09/2017 09:16:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G+dKPM
343567,"28/09/2017 09:16:46","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1cS4yy
343568,"28/09/2017 09:16:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ib9B9N
343569,"28/09/2017 09:17:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r+qMLy
343570,"28/09/2017 09:17:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PDlDgC
343571,"28/09/2017 09:17:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7RXwPZ
343572,"28/09/2017 09:17:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ocRSqc
343573,"28/09/2017 09:17:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ah0jSA
343574,"28/09/2017 09:17:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4QTt1p
343575,"28/09/2017 09:17:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L0UQj9
343576,"28/09/2017 09:17:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UFdd9E
343577,"28/09/2017 09:17:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5DUtoe
343578,"28/09/2017 09:18:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ylBEoG
343579,"28/09/2017 09:18:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DTEpyF
343580,"28/09/2017 09:18:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pq+YG1
343581,"28/09/2017 09:19:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sirMcl
343582,"28/09/2017 09:19:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YxfGH1
343583,"28/09/2017 09:19:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WxMPHa
343584,"28/09/2017 09:19:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BEqFD0
343585,"28/09/2017 09:20:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RZrY6L
343586,"28/09/2017 09:20:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pGt6zL
343587,"28/09/2017 09:20:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bYYbGO
343588,"28/09/2017 09:21:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0TI+lO
343589,"28/09/2017 09:21:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vS3RzP
343590,"28/09/2017 09:21:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J9yCX5
343591,"28/09/2017 09:21:51","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,L+SVZC
343592,"28/09/2017 09:22:01","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,CDT2t/
343593,"28/09/2017 09:22:02","-1:00","darylw","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E7k4LY
343594,"28/09/2017 09:22:02","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,1qdNVA
343595,"28/09/2017 09:22:04","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A2rDy/
343596,"28/09/2017 09:22:18","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z7+RQb
343597,"28/09/2017 09:22:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bkQBco
343598,"28/09/2017 09:22:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W3AMm0
343599,"28/09/2017 09:23:18","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2YVMuM
343600,"28/09/2017 09:23:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0VHHa8
343601,"28/09/2017 09:23:51","-1:00","darylw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,iS+WB2
343602,"28/09/2017 09:24:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Bpvl3Y
343603,"28/09/2017 09:24:18","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lIUXUb
343604,"28/09/2017 09:24:51","-1:00","darylw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,fHEeEl
343605,"28/09/2017 09:24:57","-1:00","darylw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,exWdpo
343606,"28/09/2017 09:25:04","-1:00","darylw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,NBM9Kk
343607,"28/09/2017 09:25:14","-1:00","darylw","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cMiGC4
343608,"28/09/2017 09:25:14","-1:00","darylw","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,JuBRdf
343609,"28/09/2017 09:25:14","-1:00","darylw","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,JXKcaJ
343610,"28/09/2017 09:25:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5tym0B
343611,"28/09/2017 09:25:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hBC0A+
343612,"28/09/2017 09:26:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NoOLKF
343613,"28/09/2017 09:26:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZJzY4g
343614,"28/09/2017 09:26:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5oEPjx
343615,"28/09/2017 09:26:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1sRcl4
343616,"28/09/2017 09:27:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V7h8AE
343617,"28/09/2017 09:27:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1DrwQM
343618,"28/09/2017 09:28:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,atJsIK
343619,"28/09/2017 09:28:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FiRIo3
343620,"28/09/2017 09:28:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mgyTct
343621,"28/09/2017 09:28:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QvGZ26
343622,"28/09/2017 09:29:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ef2R68
343623,"28/09/2017 09:29:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xl7Bd0
343624,"28/09/2017 09:29:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ldpuTh
343625,"28/09/2017 09:29:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wdWnpM
343626,"28/09/2017 09:30:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qm/nj7
343627,"28/09/2017 09:30:18","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7SbzVO
343628,"28/09/2017 09:30:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zNDlte
343629,"28/09/2017 09:31:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dyAXDd
343630,"28/09/2017 09:31:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LMR54q
343631,"28/09/2017 09:31:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CLIm6P
343632,"28/09/2017 09:31:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BjtCAX
343633,"28/09/2017 09:32:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E6g8AU
343634,"28/09/2017 09:32:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T4Aih2
343635,"28/09/2017 09:33:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KyZVkV
343636,"28/09/2017 09:33:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GXpe40
343637,"28/09/2017 09:33:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S1IuCL
343638,"28/09/2017 09:33:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,saz9CM
343639,"28/09/2017 09:34:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n72j98
343640,"28/09/2017 09:34:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h7EJ/S
343641,"28/09/2017 09:34:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v4vKei
343642,"28/09/2017 09:35:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tfBEYZ
343643,"28/09/2017 09:35:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cTnHtA
343644,"28/09/2017 09:35:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5M9Xwq
343645,"28/09/2017 09:36:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zbxznc
343646,"28/09/2017 09:36:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N8Lb0F
343647,"28/09/2017 09:36:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IHu3NU
343648,"28/09/2017 09:37:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pAgudA
343649,"28/09/2017 09:37:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,niVvzw
343650,"28/09/2017 09:37:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+5yEgl
343651,"28/09/2017 09:37:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FBBYeg
343652,"28/09/2017 09:38:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IrFkTz
343653,"28/09/2017 09:38:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LAyeSy
343654,"28/09/2017 09:38:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kRC4Sc
343655,"28/09/2017 09:39:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WdsCwr
343656,"28/09/2017 09:39:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VgVrFB
343657,"28/09/2017 09:39:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Pt+8+u
343658,"28/09/2017 09:40:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eUd6Oq
343659,"28/09/2017 09:40:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dNHrMa
343660,"28/09/2017 09:41:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jg0dD2
343661,"28/09/2017 09:41:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bxz1Pw
343662,"28/09/2017 09:41:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FGSnur
343663,"28/09/2017 09:41:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uWjVES
343664,"28/09/2017 09:42:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B3C3p6
343665,"28/09/2017 09:42:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kxy83y
343666,"28/09/2017 09:42:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5DZ9e/
343667,"28/09/2017 09:42:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rQ0sht
343668,"28/09/2017 09:43:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P4zpmj
