"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
171326,"22/02/2016 09:16:31","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,tMHquv
171327,"22/02/2016 09:16:31","-1:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ufOU5U
171328,"22/02/2016 09:16:31","-1:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7Wq1CE
171329,"22/02/2016 09:16:31","-1:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sxEXlS
171330,"22/02/2016 09:16:31","-1:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iSIbFb
171331,"22/02/2016 09:16:35","-1:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8INGRL
171332,"22/02/2016 09:16:40","-1:00",,"Warning","PVSI NOT RUNNING   On",,Qh0sni
171333,"22/02/2016 09:16:40","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,jvtf2D
171334,"22/02/2016 11:31:46","-1:00",,"Warning","WARNING UPS  On",,avxA3k
171335,"23/02/2016 10:52:28","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,daAQfr
0,"23/02/2016 10:52:28","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,c6rk0X
171336,"23/02/2016 10:52:28","-1:00","System","Application","Change to operating mode 'online'.",,6deWrV
171337,"23/02/2016 10:52:28","-1:00","System","User administration","Password list imported successfully.",,6/kXAg
0,"23/02/2016 10:52:29","-1:00","System","Logs","Log files closed.",,2q00aV
"$RT_COUNT$",46,kk14ge,,,,,8RGLAU
