"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
384808;"10/04/2020 09:09:42";"-1:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;9o+jln
384809;"10/04/2020 09:09:42";"-1:00";;"Alarm";"EMERGENCY  On";;0BBvV6
384810;"10/04/2020 09:09:42";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;cKF5xy
384811;"10/04/2020 09:09:42";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Ez5UVT
384812;"10/04/2020 09:09:42";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;tk7fdk
384813;"10/04/2020 09:09:42";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;ponyhn
384814;"10/04/2020 09:09:42";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;ca0UhB
384815;"10/04/2020 09:09:51";"-1:00";"System";"User administration";"User 'adamb' has unsuccessfully attempted to log on 1 times in succession.";;C0mPSo
384816;"10/04/2020 09:09:55";"-1:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;FKdPOr
384817;"10/04/2020 09:09:59";"-1:00";"adamb";"Recipe";"Loading recipe number 3 ( 50ml Production ) on the interface.";;YQ5TYe
384818;"10/04/2020 09:10:00";"-1:00";"adamb";"Recipe";"Data trasfered to PLC";;78wBL4
384819;"10/04/2020 09:10:08";"-1:00";"adamb";"Warning";"PVSI NOT RUNNING   Off";;BvapVg
384820;"10/04/2020 09:10:11";"-1:00";"adamb";"Warning";"ALARM VACUUM SENSOR  Off";;He3UGT
384821;"10/04/2020 09:10:11";"-1:00";"adamb";"Warning";"PVSI NOT READY  Off";;mXOdcD
384822;"10/04/2020 09:10:11";"-1:00";"adamb";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;Vdx+5T
384823;"10/04/2020 09:10:11";"-1:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;onURLn
384824;"10/04/2020 09:10:11";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;nd9/3Q
384825;"10/04/2020 09:10:11";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;c1uBhW
384826;"10/04/2020 09:10:12";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;lO0hS4
384827;"10/04/2020 09:10:12";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;nA4UX2
384828;"10/04/2020 09:10:12";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Eog5r9
384829;"10/04/2020 09:10:12";"-1:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Wnh6wY
384830;"10/04/2020 09:10:12";"-1:00";"adamb";"Alarm:";"COVER OPEN 1  Acknowledgment";;vdfuOT
384831;"10/04/2020 09:10:12";"-1:00";"adamb";"Alarm:";"COVER OPEN 2  Acknowledgment";;nMWUl6
384832;"10/04/2020 09:10:12";"-1:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;pC8ehC
384833;"10/04/2020 09:10:12";"-1:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;aC4Dtr
384834;"10/04/2020 09:10:12";"-1:00";"adamb";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;h9S1KU
384835;"10/04/2020 09:10:12";"-1:00";"adamb";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;W+05jy
384836;"10/04/2020 09:10:12";"-1:00";"adamb";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;CDh9z5
384837;"10/04/2020 09:10:12";"-1:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;3FsFHL
384838;"10/04/2020 09:10:12";"-1:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;i9YlIq
384839;"10/04/2020 09:10:12";"-1:00";"adamb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;zGCFFn
384840;"10/04/2020 09:10:12";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;rms3nH
384841;"10/04/2020 09:10:12";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;US+aFw
384842;"10/04/2020 09:10:12";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;LEnIuB
384843;"10/04/2020 09:14:40";"-1:00";"adamb";"Alarm";"EMERGENCY  On";;zOEckl
384844;"10/04/2020 09:14:40";"-1:00";"adamb";"Alarm";"COVER OPEN 3  On";;pO4sUh
384845;"10/04/2020 09:14:40";"-1:00";"adamb";"Alarm";"COVER OPEN 4  On";;IIy8QJ
384846;"10/04/2020 09:14:40";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;dIpN6j
384847;"10/04/2020 09:14:41";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;7LrHmh
384848;"10/04/2020 09:14:41";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;02/qE5
384849;"10/04/2020 09:14:41";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;/aqD+8
384850;"10/04/2020 09:15:13";"-1:00";"adamb";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;OaHMuA
384851;"10/04/2020 09:15:13";"-1:00";"adamb";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;OUnk0g
384852;"10/04/2020 09:15:19";"-1:00";"adamb";"Alarm";"COVER OPEN 2  On";;IafoJi
384853;"10/04/2020 09:15:20";"-1:00";"adamb";"Alarm";"COVER OPEN 1  On";;ITLFOL
384854;"10/04/2020 09:23:46";"-1:00";"adamb";"Alarm: 2";"Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;IK+zPm
384855;"10/04/2020 09:23:46";"-1:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;sws5Z8
384856;"10/04/2020 09:23:46";"-1:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;v6oLdF
384857;"10/04/2020 09:23:46";"-1:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;50uHPk
384858;"10/04/2020 09:23:46";"-1:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;mdoaMy
384859;"10/04/2020 09:23:46";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;eKsu30
384860;"10/04/2020 09:23:46";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;jvNI5c
384861;"10/04/2020 09:23:46";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;f9wCFH
384862;"10/04/2020 09:23:46";"-1:00";"adamb";"Alarm:";"COVER OPEN 2  Acknowledgment";;6MZ/rW
384863;"10/04/2020 09:23:46";"-1:00";"adamb";"Alarm:";"COVER OPEN 1  Acknowledgment";;j2kQ2B
384864;"10/04/2020 09:23:46";"-1:00";"adamb";"Alarm: 2";"Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;hAx2Fw
384865;"10/04/2020 09:23:52";"-1:00";"adamb";"Alarm";"COVER OPEN 1  Off";;C8eyMX
384866;"10/04/2020 09:23:52";"-1:00";"adamb";"Alarm";"COVER OPEN 2  Off";;a1W6RO
384867;"10/04/2020 09:23:52";"-1:00";"adamb";"Alarm";"COVER OPEN 3  Off";;W930gq
384868;"10/04/2020 09:23:52";"-1:00";"adamb";"Alarm";"COVER OPEN 4  Off";;souGV6
384869;"10/04/2020 09:23:52";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;sdl6pp
384870;"10/04/2020 09:23:52";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;IZcJdb
384871;"10/04/2020 09:23:52";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;JcpHjM
384872;"10/04/2020 09:23:52";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;H1ZStd
384873;"10/04/2020 09:23:52";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;m2qzdX
384874;"10/04/2020 09:25:12";"-1:00";"adamb";"Alarm";"EMERGENCY  On";;y3v3Xw
384875;"10/04/2020 09:25:12";"-1:00";"adamb";"Alarm";"COVER OPEN 4  On";;MeB6zW
384876;"10/04/2020 09:25:12";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;XtlREG
384877;"10/04/2020 09:25:12";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;WReBk3
384878;"10/04/2020 09:25:12";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;6Ypi8T
384879;"10/04/2020 09:25:12";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;u9gRJk
384880;"10/04/2020 09:25:14";"-1:00";"adamb";"Alarm";"COVER OPEN 3  On";;FeFigo
384881;"10/04/2020 09:26:07";"-1:00";"adamb";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;KnaKCZ
384882;"10/04/2020 09:26:07";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;mOx216
384883;"10/04/2020 09:26:07";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;UJvcMu
384884;"10/04/2020 09:26:07";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;a6+v/p
384885;"10/04/2020 09:26:08";"-1:00";"adamb";"Alarm";"COVER OPEN 3  Off";;ogBQuv
384886;"10/04/2020 09:26:08";"-1:00";"adamb";"Alarm";"COVER OPEN 4  Off";;7DNePI
384887;"10/04/2020 09:26:08";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;yCWaNg
384888;"10/04/2020 09:26:08";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;R/L9Zq
384889;"10/04/2020 09:26:08";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;E5BzGp
384890;"10/04/2020 09:26:08";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Jl22Ia
384891;"10/04/2020 09:26:08";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;h5m1sy
384892;"10/04/2020 09:26:08";"-1:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;sl3BVQ
384893;"10/04/2020 09:26:08";"-1:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;iNd79I
384894;"10/04/2020 09:26:08";"-1:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;wZ/Ur9
384895;"10/04/2020 09:26:08";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;WlWwpz
384896;"10/04/2020 09:26:08";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;bINSSR
384897;"10/04/2020 09:26:08";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;AmKg0T
384898;"10/04/2020 09:26:08";"-1:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;bUMx99
384899;"10/04/2020 09:26:08";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;KfYLkQ
384900;"10/04/2020 09:26:08";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;Tt3ctD
384901;"10/04/2020 09:26:10";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;QSwIBi
384902;"10/04/2020 09:26:14";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;hHlt94
384903;"10/04/2020 09:26:15";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;lFZV76
384904;"10/04/2020 09:26:18";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;f4a2Au
384905;"10/04/2020 09:26:22";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;JGDuHs
384906;"10/04/2020 09:31:31";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;fHEY5n
384907;"10/04/2020 09:31:31";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;svOoPS
384908;"10/04/2020 09:31:33";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;xts7zN
384909;"10/04/2020 09:31:33";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;A/aqq7
384910;"10/04/2020 09:31:33";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;QAmHBm
384911;"10/04/2020 09:31:34";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;pAlCKU
384912;"10/04/2020 09:31:34";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;7OKUmn
384913;"10/04/2020 09:31:34";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;czxWPk
384914;"10/04/2020 09:31:34";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;8N2MI2
384915;"10/04/2020 09:31:34";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;TXtSpY
384916;"10/04/2020 09:31:35";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;yjOfj/
384917;"10/04/2020 09:31:35";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;AkHf8L
384918;"10/04/2020 09:31:35";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;SkqETw
384919;"10/04/2020 09:31:35";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;Ka4a8X
384920;"10/04/2020 09:31:36";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;btW/d+
384921;"10/04/2020 09:31:36";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;5CgSFZ
384922;"10/04/2020 09:31:36";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;ytkSz8
384923;"10/04/2020 09:31:36";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;qpP2qe
384924;"10/04/2020 09:31:36";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;Cg1Asb
384925;"10/04/2020 09:31:36";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;1GgVyv
384926;"10/04/2020 09:31:38";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;T4Xi/Y
384927;"10/04/2020 09:31:38";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;63DR1p
384928;"10/04/2020 09:31:38";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;SU8twi
384929;"10/04/2020 09:31:47";"-1:00";"adamb";"Alarm";"EMERGENCY  On";;x9wDM+
384930;"10/04/2020 09:31:47";"-1:00";"adamb";"Alarm";"COVER OPEN 3  On";;IYsylK
384931;"10/04/2020 09:31:47";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;ej96m5
384932;"10/04/2020 09:31:47";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;9/x1t5
384933;"10/04/2020 09:31:47";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;ZsV8fR
384934;"10/04/2020 09:31:47";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;jnNKu8
384935;"10/04/2020 09:31:52";"-1:00";"adamb";"Alarm";"COVER OPEN 4  On";;EA0JwL
384936;"10/04/2020 09:34:01";"-1:00";"adamb";"Alarm";"COVER OPEN 3  Off";;Ry3SJa
384937;"10/04/2020 09:34:01";"-1:00";"adamb";"Alarm";"COVER OPEN 4  Off";;pU3TgA
384938;"10/04/2020 09:34:01";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;rAfbhE
384939;"10/04/2020 09:34:01";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;fJdxMq
384940;"10/04/2020 09:34:01";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;g1ZPd1
384941;"10/04/2020 09:34:01";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;bDKo5f
384942;"10/04/2020 09:34:01";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;7rKVAP
384943;"10/04/2020 09:37:23";"-1:00";"adamb";"Alarm";"COVER OPEN 4  On";;n9gdtO
384944;"10/04/2020 09:37:23";"-1:00";"adamb";"Alarm";"EMERGENCY  On";;aLQfgW
384945;"10/04/2020 09:37:23";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;9t2som
384946;"10/04/2020 09:37:23";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;x8/2Zt
384947;"10/04/2020 09:37:23";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;mHv6lu
384948;"10/04/2020 09:37:23";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;CeX5xc
384949;"10/04/2020 09:48:59";"-1:00";"System";"User administration";"User logged off.";;+A4Sb3
384950;"10/04/2020 09:48:59";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Xbs64l
384951;"10/04/2020 10:27:53";"-1:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;81sVq+
384952;"10/04/2020 10:27:54";"-1:00";"adamb";"Alarm";"COVER OPEN 4  Off";;P1+uk3
384953;"10/04/2020 10:27:54";"-1:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;YCO+kU
384954;"10/04/2020 10:27:55";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;vt63dH
384955;"10/04/2020 10:27:55";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;tkmIkf
384956;"10/04/2020 10:27:56";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;sCDTiC
384957;"10/04/2020 10:27:56";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Jitfyo
384958;"10/04/2020 10:27:56";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;Y0SlRX
384959;"10/04/2020 10:27:58";"-1:00";"adamb";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;zudltr
384960;"10/04/2020 10:27:58";"-1:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;6DYcv9
384961;"10/04/2020 10:27:58";"-1:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;5By5U2
384962;"10/04/2020 10:27:58";"-1:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;/7WcH4
384963;"10/04/2020 10:27:58";"-1:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;faswTc
384964;"10/04/2020 10:27:58";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;6L/DWR
384965;"10/04/2020 10:27:58";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;WgsBPZ
384966;"10/04/2020 10:27:58";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;YesNjb
384967;"10/04/2020 10:27:58";"-1:00";"adamb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;oh4eOb
384968;"10/04/2020 10:27:58";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;T033eu
384969;"10/04/2020 10:27:58";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;Vl3r4L
384970;"10/04/2020 10:31:01";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wa2U7D
384971;"10/04/2020 10:31:08";"-1:00";"adamb";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;bUGhTp
384972;"10/04/2020 10:31:54";"-1:00";"adamb";"Alarm";"EMERGENCY  On";;re9Vva
384973;"10/04/2020 10:31:54";"-1:00";"adamb";"Alarm";"COVER OPEN 3  On";;cvh6sE
384974;"10/04/2020 10:31:54";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;O/Eju2
384975;"10/04/2020 10:31:54";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;ZTGE9I
384976;"10/04/2020 10:31:54";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;y72bci
384977;"10/04/2020 10:31:54";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;nUR9qk
