"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
402816,"23/07/2019 15:56:38","-1:00","robj","Alarm: 1025","Acknowledgment of 1025 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,coGqWR
402817,"23/07/2019 15:56:39","-1:00","robj","Alarm: 1025","Acknowledgment of 1025 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ih9zO8
402818,"23/07/2019 15:56:39","-1:00","robj","Alarm: 1025","Acknowledgment of 1025 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pBE9LV
402819,"23/07/2019 15:56:39","-1:00","robj","Alarm: 1025","Acknowledgment of 1025 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,09JrqX
402820,"23/07/2019 15:56:39","-1:00","robj","Alarm: 1025","Acknowledgment of 1025 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5KskvV
402821,"23/07/2019 15:56:39","-1:00","robj","Alarm: 1025","Acknowledgment of 1025 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3rhGyU
402822,"23/07/2019 15:56:40","-1:00","robj","Alarm: 1025","Acknowledgment of 1025 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ROMQuV
402823,"23/07/2019 15:56:40","-1:00","robj","Alarm: 1025","Acknowledgment of 1025 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ayRXqd
402824,"23/07/2019 15:56:40","-1:00","robj","Alarm: 1025","Acknowledgment of 1025 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fQ5ih/
402825,"23/07/2019 15:56:59","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,yWkN1M
402826,"23/07/2019 15:56:59","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,nG1diK
402827,"23/07/2019 15:56:59","-1:00","robj","Warning","PVSI NOT RUNNING   On",,cGYevv
402828,"23/07/2019 15:56:59","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,yL+o0A
402829,"23/07/2019 15:57:01","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,FwJqTt
402830,"23/07/2019 15:57:02","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OxpudW
402831,"23/07/2019 15:57:19","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HcKAxz
402832,"23/07/2019 15:57:29","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,dDJcex
402833,"23/07/2019 15:57:29","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ab+PN5
402834,"23/07/2019 15:57:32","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,uFso16
402835,"23/07/2019 15:57:32","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,APx38P
402836,"23/07/2019 15:58:06","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,giqe8u
402837,"23/07/2019 15:58:51","-1:00","robj","Warning","PVSI NOT RUNNING   On",,fVdGWe
0,"23/07/2019 15:59:02","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device tp.",,XmmQ7t
0,"23/07/2019 15:59:10","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,KESnUC
402838,"23/07/2019 15:59:10","-1:00","System","User administration","Password list imported successfully.",,RBlON0
402839,"23/07/2019 15:59:10","-1:00","System","Application","Change to operating mode 'online'.",,PFvDYF
0,"23/07/2019 15:59:11","-1:00","System","Logs","Log files closed.",,0KgwCK
"$RT_COUNT$",184,kk14ge,,,,,KK6XzX
