"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"24/08/2017 08:06:05","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,NdWHA+
332664,"24/08/2017 08:06:05","-1:00","System","Logs","Exporting a log.",,ov2Na5
332665,"24/08/2017 08:06:19","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,HViR89
332666,"24/08/2017 08:06:19","-1:00",,"Recipe","Data trasfered to PLC",,BKIWHG
332667,"24/08/2017 08:06:20","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,RZhWXR
332668,"24/08/2017 08:06:20","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,FyEpGM
332669,"24/08/2017 08:06:20","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Bnn+Jx
332670,"24/08/2017 08:06:20","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,ILwKkM
332671,"24/08/2017 08:06:20","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,td66cH
332672,"24/08/2017 08:06:20","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,A05j07
332673,"24/08/2017 08:06:20","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,FuMxmt
332674,"24/08/2017 08:06:20","-1:00",,"Warning","PVSI NOT READY  On",,+whnjK
332675,"24/08/2017 08:06:20","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,6C/jta
332676,"24/08/2017 08:06:20","-1:00",,"Warning","PVSI NOT RUNNING   On",,1MCDIp
332677,"24/08/2017 08:06:20","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,MS1whG
332678,"24/08/2017 08:06:20","-1:00",,"Alarm","EMERGENCY  On",,EQ03yJ
332679,"24/08/2017 08:06:20","-1:00",,"Alarm","COVER OPEN 1  On",,9MY5cn
332680,"24/08/2017 08:06:20","-1:00",,"Alarm","COVER OPEN 2  On",,2zle3l
332681,"24/08/2017 08:06:20","-1:00",,"Alarm","COVER OPEN 3  On",,a6iCjy
332682,"24/08/2017 08:06:20","-1:00",,"Alarm","COVER OPEN 4  On",,pq8+ID
332683,"24/08/2017 08:06:20","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,U8OwqA
