"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
341094,"17/12/2018 08:20:48","+0:00",,"Warning","PVSI NOT RUNNING   Off",,gtif7E
341095,"17/12/2018 08:20:50","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,B8YzOd
341096,"17/12/2018 08:21:09","+0:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,/xAXIY
341097,"17/12/2018 08:21:22","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1kBAq1
341098,"17/12/2018 08:21:22","+0:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,Fxfo2H
341099,"17/12/2018 08:21:22","+0:00","rachelb","Warning","PVSI NOT READY  Off",,Iu9TDS
341100,"17/12/2018 08:21:22","+0:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,tsX/Tz
341101,"17/12/2018 08:21:22","+0:00","rachelb","Alarm","COVER OPEN 3  Off",,rQhlaV
341102,"17/12/2018 08:21:22","+0:00","rachelb","Alarm","COVER OPEN 4  Off",,MK+cqg
341103,"17/12/2018 08:21:22","+0:00","rachelb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,sJnp6A
341104,"17/12/2018 08:21:22","+0:00","rachelb","Alarm","EMERGENCY  Off",,5bXHs5
341105,"17/12/2018 08:21:22","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,NMeE7M
341106,"17/12/2018 08:21:24","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,37oBIc
341107,"17/12/2018 08:21:24","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,VJm5+e
341108,"17/12/2018 08:21:24","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,ZhYR+c
341109,"17/12/2018 08:21:26","+0:00","rachelb","Alarm","COVER OPEN 4  On",,Y1SaaP
341110,"17/12/2018 08:21:26","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,i10cn7
341111,"17/12/2018 08:21:26","+0:00","rachelb","Alarm","EMERGENCY  On",,pI1ZDv
341112,"17/12/2018 08:21:26","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,PSSzHS
341113,"17/12/2018 08:21:26","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,88BGLE
341114,"17/12/2018 08:21:26","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,9B+HQM
341115,"17/12/2018 08:21:29","+0:00","rachelb","Alarm","COVER OPEN 4  Off",,4Rm85m
341116,"17/12/2018 08:21:29","+0:00","rachelb","Alarm","EMERGENCY  Off",,Mqwukz
341117,"17/12/2018 08:21:29","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,UwyTzE
341118,"17/12/2018 08:21:29","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,UaZFfF
341119,"17/12/2018 08:21:29","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,UUD/a4
341120,"17/12/2018 08:21:29","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,905wlM
341121,"17/12/2018 08:21:35","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,n0CEsD
341122,"17/12/2018 08:21:35","+0:00","rachelb","Alarm","EMERGENCY  On",,0scY0o
341123,"17/12/2018 08:21:35","+0:00","rachelb","Alarm","COVER OPEN 1  On",,TlrL/S
341124,"17/12/2018 08:21:36","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,r+R4vO
341125,"17/12/2018 08:21:36","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,5Ywoyb
341126,"17/12/2018 08:21:36","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,BEXeWF
341127,"17/12/2018 08:21:41","+0:00","rachelb","Alarm","COVER OPEN 1  Off",,tOEV6W
341128,"17/12/2018 08:21:42","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,2iybbT
341129,"17/12/2018 08:21:42","+0:00","rachelb","Alarm","EMERGENCY  Off",,v2MZWG
341130,"17/12/2018 08:21:43","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,zLyLYc
341131,"17/12/2018 08:21:43","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,xVLb6a
341132,"17/12/2018 08:21:43","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,bNzEHr
341133,"17/12/2018 08:21:44","+0:00","rachelb","Alarm","EMERGENCY  On",,Mujf21
341134,"17/12/2018 08:21:44","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,wKofCX
341135,"17/12/2018 08:21:44","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,XokEKI
341136,"17/12/2018 08:21:44","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,hlgUzh
341137,"17/12/2018 08:21:44","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,KaaJi9
341138,"17/12/2018 08:21:46","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,bPKU63
341139,"17/12/2018 08:21:46","+0:00","rachelb","Alarm","EMERGENCY  Off",,hn+dP0
341140,"17/12/2018 08:21:46","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,tDc1Lh
341141,"17/12/2018 08:21:46","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,vp6vMG
341142,"17/12/2018 08:21:46","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,6RwB7w
341143,"17/12/2018 08:21:49","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,v/9I3U
341144,"17/12/2018 08:21:49","+0:00","rachelb","Alarm","EMERGENCY  On",,BIDUG3
341145,"17/12/2018 08:21:49","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,XuTXFQ
341146,"17/12/2018 08:21:49","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,cDeDsy
341147,"17/12/2018 08:21:49","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,3WLJqh
341148,"17/12/2018 08:21:53","+0:00","rachelb","Alarm","EMERGENCY  Off",,+9Azoo
341149,"17/12/2018 08:21:53","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,p5SPtM
341150,"17/12/2018 08:21:54","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,Yglrb7
341151,"17/12/2018 08:21:54","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,3G/1wb
341152,"17/12/2018 08:21:54","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,8IC+H6
341153,"17/12/2018 08:22:59","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,YRh7oC
341154,"17/12/2018 08:22:59","+0:00","rachelb","Alarm","EMERGENCY  On",,R7CGvJ
341155,"17/12/2018 08:22:59","+0:00","rachelb","Alarm","COVER OPEN 4  On",,7VrV8G
341156,"17/12/2018 08:22:59","+0:00","rachelb","Alarm","COVER OPEN 3  On",,8n6HCv
341157,"17/12/2018 08:22:59","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,WUJpJn
341158,"17/12/2018 08:22:59","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,xJZanV
341159,"17/12/2018 08:22:59","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,cQnO3U
341160,"17/12/2018 08:23:25","+0:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,ApfjgH
341161,"17/12/2018 08:31:13","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,s4VFSj
341162,"17/12/2018 08:31:13","+0:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,783pQm
341163,"17/12/2018 08:31:13","+0:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,hq2si0
341164,"17/12/2018 08:31:13","+0:00","rachelb","Alarm","COVER OPEN 2  On",,pzaxOf
341165,"17/12/2018 08:31:24","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,SfbCnQ
341166,"17/12/2018 08:33:58","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,jg4Bzk
341167,"17/12/2018 08:33:58","+0:00","markw","Warning","ALARM VACUUM SENSOR  Off",,+Mm78q
341168,"17/12/2018 08:33:58","+0:00","markw","Alarm","COVER OPEN 2  Off",,KxvD1C
341169,"17/12/2018 08:33:58","+0:00","markw","Alarm","COVER OPEN 3  Off",,Pwb0sy
341170,"17/12/2018 08:33:58","+0:00","markw","Alarm","COVER OPEN 4  Off",,CDAT8D
341171,"17/12/2018 08:33:59","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,LdBki8
341172,"17/12/2018 08:33:59","+0:00","markw","Alarm","EMERGENCY  Off",,RNvFZ6
341173,"17/12/2018 08:34:00","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,RYEZWs
341174,"17/12/2018 08:34:00","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,Gw1Yv2
341175,"17/12/2018 08:34:00","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,efUgoM
341176,"17/12/2018 08:34:00","+0:00","markw","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zfBykt
341177,"17/12/2018 08:34:00","+0:00","markw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,9EzNrv
341178,"17/12/2018 08:34:00","+0:00","markw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,ESIGxx
341179,"17/12/2018 08:34:00","+0:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,0tkkhX
341180,"17/12/2018 08:34:00","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Igmt5Q
341181,"17/12/2018 08:34:00","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,2PUWCr
341182,"17/12/2018 08:34:00","+0:00","markw","Alarm:","COVER OPEN 4  Acknowledgment",,5giXa5
341183,"17/12/2018 08:34:00","+0:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,R8OK3r
341184,"17/12/2018 08:34:00","+0:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,FPj0nq
341185,"17/12/2018 08:34:00","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZxOFyu
341186,"17/12/2018 08:34:00","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,wrZCwW
341187,"17/12/2018 08:34:00","+0:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+h4MsV
341188,"17/12/2018 08:34:00","+0:00","markw","Alarm:","COVER OPEN 2  Acknowledgment",,/2HdVj
341189,"17/12/2018 08:40:55","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,ccib8K
341190,"17/12/2018 08:40:55","+0:00","markw","Alarm","EMERGENCY  On",,T3E3tp
341191,"17/12/2018 08:40:55","+0:00","markw","Alarm","COVER OPEN 3  On",,Lno8rh
341192,"17/12/2018 08:40:55","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,zW9YYN
341193,"17/12/2018 08:40:55","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,2u0O4z
341194,"17/12/2018 08:40:55","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,BiBoLi
341195,"17/12/2018 08:49:15","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fZSTy1
341196,"17/12/2018 08:49:15","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZwCGmz
341197,"17/12/2018 08:49:15","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,nHcxKT
341198,"17/12/2018 08:49:15","+0:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,UhkRqv
341199,"17/12/2018 08:49:15","+0:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,JhS/ld
341200,"17/12/2018 08:49:15","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,vXagOw
341201,"17/12/2018 08:49:15","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,X+2nAq
341202,"17/12/2018 08:49:16","+0:00","markw","Alarm","COVER OPEN 3  Off",,REIuUo
341203,"17/12/2018 08:49:16","+0:00","markw","Alarm","EMERGENCY  Off",,7xV0ay
341204,"17/12/2018 08:49:16","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,mGMttM
341205,"17/12/2018 08:49:17","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iyPySV
341206,"17/12/2018 08:49:18","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fQz54x
341207,"17/12/2018 08:49:21","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,AHDAff
341208,"17/12/2018 08:49:21","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,rZMWqK
341209,"17/12/2018 08:49:21","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,tc/t7y
341210,"17/12/2018 09:02:18","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,RzLYEa
341211,"17/12/2018 09:02:18","+0:00","markw","Alarm","EMERGENCY  On",,7yD0wI
341212,"17/12/2018 09:02:18","+0:00","markw","Alarm","COVER OPEN 1  On",,1XsJFV
341213,"17/12/2018 09:02:18","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,OJCqHo
341214,"17/12/2018 09:02:18","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,Z51PK/
341215,"17/12/2018 09:02:18","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,MGAqhD
341216,"17/12/2018 09:02:50","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+6wG/x
341217,"17/12/2018 09:02:50","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4ozXr1
341218,"17/12/2018 09:02:50","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,TLfPs2
341219,"17/12/2018 09:02:50","+0:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,4LJXnc
341220,"17/12/2018 09:02:50","+0:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,PVcWoP
341221,"17/12/2018 09:02:50","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,rMBITX
341222,"17/12/2018 09:02:50","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,LscLvr
341223,"17/12/2018 09:02:50","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jdweiz
341224,"17/12/2018 09:02:51","+0:00","markw","Alarm","COVER OPEN 1  Off",,UvdbRO
341225,"17/12/2018 09:02:51","+0:00","markw","Alarm","EMERGENCY  Off",,Wt8ISu
341226,"17/12/2018 09:02:52","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,qjMFif
341227,"17/12/2018 09:02:52","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,EupGsm
341228,"17/12/2018 09:02:52","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,ky4aMj
341229,"17/12/2018 09:02:52","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,P+Q4c/
341230,"17/12/2018 09:02:53","+0:00","markw","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,BDfTwZ
341231,"17/12/2018 09:02:53","+0:00","markw","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,JIkkio
341232,"17/12/2018 09:31:52","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,tyBijj
341233,"17/12/2018 09:31:52","+0:00","markw","Alarm","EMERGENCY  On",,/6XM1v
341234,"17/12/2018 09:31:52","+0:00","markw","Alarm","COVER OPEN 3  On",,nPQHVJ
341235,"17/12/2018 09:31:52","+0:00","markw","Alarm","COVER OPEN 4  On",,wkX1CG
341236,"17/12/2018 09:31:52","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,XHK2Hx
341237,"17/12/2018 09:31:52","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,sqUky+
341238,"17/12/2018 09:31:52","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,+EQuco
341239,"17/12/2018 09:33:00","+0:00","markw","Alarm","COVER OPEN 3  Off",,jFe250
341240,"17/12/2018 09:33:00","+0:00","markw","Alarm","COVER OPEN 4  Off",,ty/UfZ
341241,"17/12/2018 09:33:00","+0:00","markw","Alarm","EMERGENCY  Off",,p8vTTK
341242,"17/12/2018 09:33:01","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,gVx1zq
341243,"17/12/2018 09:33:01","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,1iW/lq
341244,"17/12/2018 09:33:58","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,IGIqS8
341245,"17/12/2018 09:34:36","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,4k/adB
341246,"17/12/2018 09:35:06","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,TTIQm+
341247,"17/12/2018 09:37:45","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,T/3DiG
341248,"17/12/2018 09:37:45","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,HEAcVb
341249,"17/12/2018 09:39:23","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,dPPFbM
341250,"17/12/2018 09:39:23","+0:00","markw","Alarm","EMERGENCY  On",,8hPr+5
341251,"17/12/2018 09:39:23","+0:00","markw","Alarm","COVER OPEN 3  On",,xV6roB
341252,"17/12/2018 09:39:23","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,UgyK68
341253,"17/12/2018 09:39:23","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,ZayBu6
341254,"17/12/2018 09:39:23","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,MC5Z6P
341255,"17/12/2018 09:39:24","+0:00","markw","Alarm","COVER OPEN 4  On",,rdVLY3
341256,"17/12/2018 09:56:35","+0:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ZI+BkM
341257,"17/12/2018 09:56:35","+0:00","markw","Warning","ALARM VACUUM SENSOR  On",,+kE6Ut
341258,"17/12/2018 09:56:35","+0:00","markw","Warning","WARNING UPS  On",,lkHjzg
341259,"17/12/2018 09:56:38","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1Bw2MH
341260,"17/12/2018 09:56:38","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Ct5YVf
341261,"17/12/2018 09:56:38","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,kAH7kH
341262,"17/12/2018 11:07:55","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Xlm2A9
0,"17/12/2018 11:07:55","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,znaCWb
341263,"17/12/2018 11:07:55","+0:00","System","Application","Change to operating mode 'online'.",,YsSf14
341264,"17/12/2018 11:07:55","+0:00","System","User administration","Password list imported successfully.",,5SeJAP
0,"17/12/2018 11:07:56","+0:00","System","Logs","Log files closed.",,z9WoX6
"$RT_COUNT$",194,kk14ge,,,,,KsfXXw
