"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
111526,"30/06/2015 10:55:57","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WQBPtQ
111527,"30/06/2015 10:56:03","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5s8CVV
111528,"30/06/2015 10:56:08","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5mMcGP
111529,"30/06/2015 11:13:39","-2:00","Admin","Recipe","Loading recipe number 5 ( Knapp 20ml ) on the interface.",,pIDylw
111530,"30/06/2015 11:13:39","-2:00","Admin","Recipe","Data trasfered to PLC",,KPsSHW
111531,"30/06/2015 11:13:42","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,5EU7HX
111532,"30/06/2015 11:13:45","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,xg73iH
111533,"30/06/2015 12:47:46","-2:00","Admin","Warning","WARNING UPS  On",,fCgkxE
111534,"30/06/2015 12:47:52","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7OOCzJ
111535,"30/06/2015 12:47:52","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,UNzpHh
111536,"30/06/2015 12:51:32","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,EWutLQ
0,"30/06/2015 12:51:33","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,9UddE5
111537,"30/06/2015 12:51:33","-2:00","System","Application","Change to operating mode 'online'.",,H40f//
111538,"30/06/2015 12:51:33","-2:00","System","User administration","Password list imported successfully.",,2m8ZMR
0,"30/06/2015 12:51:34","-2:00","System","Logs","Log files closed.",,AU4E+D
"$RT_COUNT$",50,kk14ge,,,,,c6KyDP
