"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"19/12/2017 09:31:00","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,lQ2lZR
378992,"19/12/2017 09:31:00","+0:00","System","Logs","Exporting a log.",,upsa3x
378993,"19/12/2017 09:31:16","+0:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,YdTNLN
378994,"19/12/2017 09:31:16","+0:00",,"Recipe","Data trasfered to PLC",,uU65P0
378995,"19/12/2017 09:31:16","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,wQUXna
378996,"19/12/2017 09:31:16","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,3cCldb
378997,"19/12/2017 09:31:16","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,b6yhIi
378998,"19/12/2017 09:31:16","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,2c0f21
378999,"19/12/2017 09:31:16","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,gM8fzk
379000,"19/12/2017 09:31:16","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,RZ0YiW
379001,"19/12/2017 09:31:16","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,hEf0pp
379002,"19/12/2017 09:31:16","+0:00",,"Warning","PVSI NOT READY  On",,swagPI
379003,"19/12/2017 09:31:16","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,guAhW/
379004,"19/12/2017 09:31:16","+0:00",,"Warning","PVSI NOT RUNNING   On",,VI3bX5
379005,"19/12/2017 09:31:16","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,yGcHaq
379006,"19/12/2017 09:31:16","+0:00",,"Alarm","EMERGENCY  On",,+j0RIO
379007,"19/12/2017 09:31:16","+0:00",,"Alarm","COVER OPEN 3  On",,bR9D/8
379008,"19/12/2017 09:31:16","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ztg5cl
379009,"19/12/2017 09:31:16","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,O8UqqC
379010,"19/12/2017 09:31:16","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,iUvt+a
379011,"19/12/2017 09:31:17","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,BAfkXr
379012,"19/12/2017 09:31:26","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,oCCCUO
379013,"19/12/2017 09:31:39","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,+xG8aG
379014,"19/12/2017 09:31:50","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fZ0cwo
379015,"19/12/2017 09:31:50","+0:00","robj","Warning","ALARM VACUUM SENSOR  Off",,w8vsyk
379016,"19/12/2017 09:31:50","+0:00","robj","Warning","PVSI NOT READY  Off",,ZnVU3l
379017,"19/12/2017 09:31:50","+0:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,WsMcbb
379018,"19/12/2017 09:31:50","+0:00","robj","Alarm","COVER OPEN 3  Off",,9z0iIS
379019,"19/12/2017 09:31:50","+0:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,uWRHCa
379020,"19/12/2017 09:31:50","+0:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,P0Ty2y
379021,"19/12/2017 09:31:50","+0:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,0NYxqC
379022,"19/12/2017 09:31:51","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,WxLYyH
379023,"19/12/2017 09:31:51","+0:00","robj","Alarm","EMERGENCY  Off",,ACUPs2
379024,"19/12/2017 09:31:52","+0:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2Kv18O
379025,"19/12/2017 09:31:52","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,X8s9iE
379026,"19/12/2017 09:31:52","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,JSMdjP
379027,"19/12/2017 09:31:52","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LDw0nA
379028,"19/12/2017 09:31:52","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,G2FxNE
379029,"19/12/2017 09:31:52","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,105GGD
379030,"19/12/2017 09:31:52","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,9g5IKC
379031,"19/12/2017 09:31:52","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,iwmDXG
379032,"19/12/2017 09:31:52","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,d8+8P2
379033,"19/12/2017 09:31:52","+0:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,OBAPRG
379034,"19/12/2017 09:31:52","+0:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,5DSiRy
379035,"19/12/2017 09:31:52","+0:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,uFjGkI
379036,"19/12/2017 09:31:53","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TkI3TH
379037,"19/12/2017 09:31:54","+0:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,LPceIa
379038,"19/12/2017 09:31:58","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,QQtYM/
379039,"19/12/2017 09:31:58","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,/bvbom
379040,"19/12/2017 09:31:58","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,OCpxeW
379041,"19/12/2017 09:32:01","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,uL1KSF
379042,"19/12/2017 09:32:18","+0:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MItYOK
379043,"19/12/2017 09:32:18","+0:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,ksuRdk
379044,"19/12/2017 09:32:18","+0:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f+ddzh
