"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
302308,"07/08/2018 09:36:06","-1:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,IUmpnq
302309,"07/08/2018 09:36:06","-1:00","simonb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,iccv58
302310,"07/08/2018 09:36:06","-1:00","simonb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,r++6+Y
302311,"07/08/2018 09:36:06","-1:00","simonb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,EzLl2W
302312,"07/08/2018 09:36:06","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,0af0ky
302313,"07/08/2018 09:36:06","-1:00","simonb","Alarm","EMERGENCY  Off",,3JMvOV
302314,"07/08/2018 09:36:06","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,I5yi7E
302315,"07/08/2018 09:36:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,+PyhRf
302316,"07/08/2018 09:36:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,w5EdU1
302317,"07/08/2018 09:36:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,/1bj56
302318,"07/08/2018 09:36:23","-1:00","simonb","Alarm","COVER OPEN 4  On",,9GH108
302319,"07/08/2018 09:36:23","-1:00","simonb","Alarm","EMERGENCY  On",,mPWNTc
302320,"07/08/2018 09:36:23","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,lwnDJK
302321,"07/08/2018 09:36:23","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,1Lh3wr
302322,"07/08/2018 09:36:23","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,4cxneA
302323,"07/08/2018 09:36:23","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,a3E+6E
302324,"07/08/2018 09:37:20","-1:00","simonb","Alarm","COVER OPEN 4  Off",,coLRXy
302325,"07/08/2018 09:37:21","-1:00","simonb","Alarm","EMERGENCY  Off",,CDpqjB
302326,"07/08/2018 09:37:21","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,sis2bk
302327,"07/08/2018 09:37:25","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,BYDoLY
302328,"07/08/2018 09:37:25","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,23YJ/7
302329,"07/08/2018 09:37:25","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,4AHvPz
302330,"07/08/2018 09:38:01","-1:00","simonb","Warning","PVSI NOT READY  On",,8HuOa6
302331,"07/08/2018 09:40:04","-1:00","simonb","Alarm","EMERGENCY  On",,zfCMLT
302332,"07/08/2018 09:40:04","-1:00","simonb","Alarm","COVER OPEN 1  On",,qOCerd
302333,"07/08/2018 09:40:04","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,egrxkD
302334,"07/08/2018 09:40:05","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,59LU+O
302335,"07/08/2018 09:40:05","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,kWzrUH
302336,"07/08/2018 09:40:05","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,n85B9J
302337,"07/08/2018 09:41:54","-1:00","simonb","Warning","PVSI NOT READY  Off",,JAs2sP
302338,"07/08/2018 09:41:54","-1:00","simonb","Alarm","COVER OPEN 1  Off",,NXjpHB
302339,"07/08/2018 09:41:55","-1:00","simonb","Alarm","EMERGENCY  Off",,1/8RKu
302340,"07/08/2018 09:41:55","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,jcsKfU
302341,"07/08/2018 09:41:57","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,WYRsDf
302342,"07/08/2018 09:41:57","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,s9sU9t
302343,"07/08/2018 09:41:57","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,1MhHeC
302344,"07/08/2018 09:42:26","-1:00","simonb","Alarm","EMERGENCY  On",,7mBenU
302345,"07/08/2018 09:42:26","-1:00","simonb","Alarm","COVER OPEN 1  On",,wAPZV1
302346,"07/08/2018 09:42:26","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,qr6IeC
302347,"07/08/2018 09:42:27","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,sKSaXY
302348,"07/08/2018 09:42:27","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,N6FY5W
302349,"07/08/2018 09:42:27","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,8RpW/Z
302350,"07/08/2018 09:43:08","-1:00","simonb","Alarm","COVER OPEN 1  Off",,R/R9Dx
302351,"07/08/2018 09:43:08","-1:00","simonb","Alarm","EMERGENCY  Off",,IRPWPY
302352,"07/08/2018 09:43:08","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,YEiLk9
302353,"07/08/2018 09:43:13","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,iPHC8K
302354,"07/08/2018 09:43:13","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,8H9JZr
302355,"07/08/2018 09:43:13","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,4vAJqB
302356,"07/08/2018 09:43:28","-1:00","simonb","Alarm","COVER OPEN 1  On",,aAxali
302357,"07/08/2018 09:43:28","-1:00","simonb","Alarm","EMERGENCY  On",,EjVmjG
302358,"07/08/2018 09:43:28","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,fsEU/E
302359,"07/08/2018 09:43:29","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,VR/7fd
302360,"07/08/2018 09:43:29","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,lrf1am
302361,"07/08/2018 09:43:29","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,vQUPU9
302362,"07/08/2018 09:43:48","-1:00","simonb","Alarm","COVER OPEN 1  Off",,iRhtmx
302363,"07/08/2018 09:43:48","-1:00","simonb","Alarm","EMERGENCY  Off",,Jq45vM
302364,"07/08/2018 09:43:48","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,sXLMsE
302365,"07/08/2018 09:43:50","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,J2b+Hc
302366,"07/08/2018 09:43:50","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,/IXYZc
302367,"07/08/2018 09:43:50","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Qj8etG
302368,"07/08/2018 09:44:03","-1:00","simonb","Warning","PVSI NOT READY  On",,4pGonr
302369,"07/08/2018 09:44:17","-1:00","simonb","Alarm","COVER OPEN 4  On",,RVWXPi
302370,"07/08/2018 09:44:17","-1:00","simonb","Alarm","EMERGENCY  On",,CGfz2U
302371,"07/08/2018 09:44:17","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,PNA9Uw
302372,"07/08/2018 09:44:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,M8oroe
302373,"07/08/2018 09:44:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,ecnAkG
302374,"07/08/2018 09:44:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,oopbTh
302375,"07/08/2018 09:44:25","-1:00","simonb","Warning","PVSI NOT READY  Off",,pPIr7E
302376,"07/08/2018 09:44:25","-1:00","simonb","Alarm","COVER OPEN 4  Off",,6/CaZ9
302377,"07/08/2018 09:44:26","-1:00","simonb","Alarm","EMERGENCY  Off",,JpekhW
302378,"07/08/2018 09:44:26","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,5g+1pz
302379,"07/08/2018 09:44:27","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,JVkzIq
302380,"07/08/2018 09:44:27","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,+L6Og1
302381,"07/08/2018 09:44:27","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,YS263W
302382,"07/08/2018 09:44:59","-1:00","simonb","Alarm","COVER OPEN 4  On",,iapcVy
302383,"07/08/2018 09:44:59","-1:00","simonb","Alarm","EMERGENCY  On",,Zr1Rvd
302384,"07/08/2018 09:44:59","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,hj5Ncn
302385,"07/08/2018 09:44:59","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,uJ0CsU
302386,"07/08/2018 09:44:59","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,FuQ0UT
302387,"07/08/2018 09:44:59","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,n6/R+y
302388,"07/08/2018 09:45:04","-1:00","simonb","Alarm","COVER OPEN 1  On",,Ng3LGD
302389,"07/08/2018 09:45:22","-1:00","simonb","Warning","PVSI NOT READY  On",,RElCvj
302390,"07/08/2018 09:46:46","-1:00","simonb","Alarm","COVER OPEN 1  Off",,zrLfE3
302391,"07/08/2018 09:46:46","-1:00","simonb","Alarm","COVER OPEN 4  Off",,C5kMcO
302392,"07/08/2018 09:46:46","-1:00","simonb","Alarm","EMERGENCY  Off",,YPqjb7
302393,"07/08/2018 09:46:46","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,avmT5m
302394,"07/08/2018 09:46:47","-1:00","simonb","Warning","PVSI NOT READY  Off",,rTwvYL
302395,"07/08/2018 09:46:50","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,AjASLj
302396,"07/08/2018 09:46:50","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,K6Ub6h
302397,"07/08/2018 09:46:50","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,70COwZ
302398,"07/08/2018 09:47:23","-1:00","simonb","Alarm","EMERGENCY  On",,SPmTHa
302399,"07/08/2018 09:47:23","-1:00","simonb","Alarm","COVER OPEN 4  On",,fe07Ug
302400,"07/08/2018 09:47:23","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,VqA8ZP
302401,"07/08/2018 09:47:24","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,WPmZ5w
302402,"07/08/2018 09:47:24","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,IsB8ZN
302403,"07/08/2018 09:47:24","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,lzETGb
302404,"07/08/2018 09:47:56","-1:00","simonb","Alarm","COVER OPEN 4  Off",,tsa/Sn
302405,"07/08/2018 09:47:56","-1:00","simonb","Alarm","EMERGENCY  Off",,0jr8y5
302406,"07/08/2018 09:47:56","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,dy+bRj
302407,"07/08/2018 09:47:57","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,+4/Whb
302408,"07/08/2018 09:47:57","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,W7QwmI
302409,"07/08/2018 09:47:57","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,jCoyuG
302410,"07/08/2018 09:50:30","-1:00","simonb","Alarm","EMERGENCY  On",,JNpd1k
302411,"07/08/2018 09:50:30","-1:00","simonb","Alarm","COVER OPEN 3  On",,S2XKbU
302412,"07/08/2018 09:50:30","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,7ab8TH
302413,"07/08/2018 09:50:30","-1:00","simonb","Alarm","COVER OPEN 4  On",,7QZYS2
302414,"07/08/2018 09:50:31","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,5Bv0ht
302415,"07/08/2018 09:50:31","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,qOQIYu
302416,"07/08/2018 09:50:31","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,K5ir3P
302417,"07/08/2018 09:51:16","-1:00","simonb","Alarm","COVER OPEN 3  Off",,hJRs1f
302418,"07/08/2018 09:51:16","-1:00","simonb","Alarm","COVER OPEN 4  Off",,nX31lk
302419,"07/08/2018 09:51:16","-1:00","simonb","Alarm","EMERGENCY  Off",,gyMw/H
302420,"07/08/2018 09:51:16","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,4uQaPm
302421,"07/08/2018 09:51:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,8WeEii
302422,"07/08/2018 09:51:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,21YebV
302423,"07/08/2018 09:51:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,+7FUEB
302424,"07/08/2018 09:51:58","-1:00","simonb","Warning","PVSI NOT READY  On",,Cu3bAY
302425,"07/08/2018 09:52:26","-1:00","simonb","Alarm","COVER OPEN 1  On",,nFESjJ
302426,"07/08/2018 09:52:26","-1:00","simonb","Alarm","EMERGENCY  On",,DJhC1W
302427,"07/08/2018 09:52:26","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,KOpAIX
302428,"07/08/2018 09:52:26","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,yLJDq+
302429,"07/08/2018 09:52:26","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,Mh5WjY
302430,"07/08/2018 09:52:26","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,71ue7b
302431,"07/08/2018 09:52:27","-1:00","simonb","Alarm","COVER OPEN 2  On",,pVgHTj
302432,"07/08/2018 09:53:53","-1:00","simonb","Warning","PVSI NOT READY  Off",,UycaQv
302433,"07/08/2018 09:53:53","-1:00","simonb","Alarm","COVER OPEN 1  Off",,VFU0ss
302434,"07/08/2018 09:53:53","-1:00","simonb","Alarm","COVER OPEN 2  Off",,Ox5H4s
302435,"07/08/2018 09:53:53","-1:00","simonb","Alarm","EMERGENCY  Off",,wHu+Cv
302436,"07/08/2018 09:53:53","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,o/IPp1
302437,"07/08/2018 09:53:56","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,Z1an2+
302438,"07/08/2018 09:53:56","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,CeXBr6
302439,"07/08/2018 09:53:56","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,oTLXfk
302440,"07/08/2018 09:55:07","-1:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,D47s7+
302441,"07/08/2018 09:55:09","-1:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,CWKtNt
302442,"07/08/2018 09:55:48","-1:00","simonb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,lK2ISe
302443,"07/08/2018 09:56:48","-1:00","simonb","Alarm","EMERGENCY  On",,yClpQ+
302444,"07/08/2018 09:56:48","-1:00","simonb","Alarm","COVER OPEN 4  On",,eUUFU4
302445,"07/08/2018 09:56:48","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,dFcVF8
302446,"07/08/2018 09:56:49","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,PsB22R
302447,"07/08/2018 09:56:49","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,Up77eI
302448,"07/08/2018 09:56:49","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,81BS48
302449,"07/08/2018 09:56:55","-1:00","simonb","Alarm","COVER OPEN 3  On",,syn+0p
302450,"07/08/2018 09:57:29","-1:00","simonb","Alarm","COVER OPEN 3  Off",,T68UFY
302451,"07/08/2018 09:57:29","-1:00","simonb","Alarm","COVER OPEN 4  Off",,gCXWz6
302452,"07/08/2018 09:57:29","-1:00","simonb","Alarm","EMERGENCY  Off",,RCNhDN
302453,"07/08/2018 09:57:29","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,U7mI54
302454,"07/08/2018 09:57:30","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,dI2XJk
302455,"07/08/2018 09:57:30","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,K+ZDJB
302456,"07/08/2018 09:57:30","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Kpxkzg
302457,"07/08/2018 09:58:28","-1:00","simonb","Warning","PVSI NOT READY  On",,WS636Y
302458,"07/08/2018 09:58:44","-1:00","simonb","Alarm","EMERGENCY  On",,3Js1bs
302459,"07/08/2018 09:58:44","-1:00","simonb","Alarm","COVER OPEN 1  On",,NzCcNp
302460,"07/08/2018 09:58:44","-1:00","simonb","Alarm","COVER OPEN 2  On",,Y+xmTT
302461,"07/08/2018 09:58:44","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,FaxUOx
302462,"07/08/2018 09:58:45","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,hM+5Ir
302463,"07/08/2018 09:58:45","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,KmVLBt
302464,"07/08/2018 09:58:45","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,4lDSfo
302465,"07/08/2018 09:59:00","-1:00","simonb","Alarm","COVER OPEN 1  Off",,3xHI9h
302466,"07/08/2018 09:59:00","-1:00","simonb","Alarm","COVER OPEN 2  Off",,omDRlF
302467,"07/08/2018 09:59:00","-1:00","simonb","Alarm","EMERGENCY  Off",,UZKFp+
302468,"07/08/2018 09:59:00","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,zGc+HJ
302469,"07/08/2018 09:59:37","-1:00","simonb","Warning","PVSI NOT READY  Off",,QLgVdy
302470,"07/08/2018 09:59:37","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,Z1t0AT
302471,"07/08/2018 09:59:37","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,cxoJnS
302472,"07/08/2018 09:59:37","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,9jedJx
302473,"07/08/2018 10:00:55","-1:00","simonb","Warning","PVSI NOT READY  On",,JjjmsX
302474,"07/08/2018 10:02:58","-1:00","simonb","Alarm","EMERGENCY  On",,+SoU7a
302475,"07/08/2018 10:02:58","-1:00","simonb","Alarm","COVER OPEN 4  On",,4jj3Io
302476,"07/08/2018 10:02:58","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Uhel1i
302477,"07/08/2018 10:02:58","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,SvMO1D
302478,"07/08/2018 10:02:58","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,sfO3xn
302479,"07/08/2018 10:02:58","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,zex2oh
302480,"07/08/2018 10:03:51","-1:00","simonb","Warning","PVSI NOT READY  Off",,S3wPOO
302481,"07/08/2018 10:03:51","-1:00","simonb","Alarm","COVER OPEN 4  Off",,r+PK0Y
302482,"07/08/2018 10:03:51","-1:00","simonb","Alarm","EMERGENCY  Off",,lldkVI
302483,"07/08/2018 10:03:51","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,dx0wnB
302484,"07/08/2018 10:03:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,Wv+30u
302485,"07/08/2018 10:03:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,92adSn
302486,"07/08/2018 10:03:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,U/DLml
302487,"07/08/2018 10:05:33","-1:00","simonb","Alarm","COVER OPEN 3  On",,jULxl4
302488,"07/08/2018 10:05:33","-1:00","simonb","Alarm","EMERGENCY  On",,uhfZW+
302489,"07/08/2018 10:05:33","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,sdF79y
302490,"07/08/2018 10:05:33","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,iDJHw6
302491,"07/08/2018 10:05:33","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,WQOxL+
302492,"07/08/2018 10:05:33","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,rybOVA
302493,"07/08/2018 10:06:19","-1:00","simonb","Alarm","COVER OPEN 2  On",,YAopxY
302494,"07/08/2018 10:07:20","-1:00","simonb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,4ZGSc7
302495,"07/08/2018 10:07:56","-1:00","simonb","Alarm","COVER OPEN 2  Off",,orZAud
302496,"07/08/2018 10:08:04","-1:00","simonb","Alarm","COVER OPEN 3  Off",,9gLhXd
302497,"07/08/2018 10:08:04","-1:00","simonb","Alarm","EMERGENCY  Off",,63ZliH
302498,"07/08/2018 10:08:04","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,sxMGvS
302499,"07/08/2018 10:08:05","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,YXP8Ru
302500,"07/08/2018 10:08:05","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,hIh8DC
302501,"07/08/2018 10:08:05","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,O68ISk
302502,"07/08/2018 10:09:09","-1:00","simonb","Alarm","COVER OPEN 3  On",,EclPvr
302503,"07/08/2018 10:09:09","-1:00","simonb","Alarm","EMERGENCY  On",,3dF1RL
302504,"07/08/2018 10:09:09","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,fyETHC
302505,"07/08/2018 10:09:09","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,cVoEzO
302506,"07/08/2018 10:09:09","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,wD9yLg
302507,"07/08/2018 10:09:09","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,086q8f
302508,"07/08/2018 10:09:24","-1:00","simonb","Alarm","COVER OPEN 4  On",,cEuGeR
302509,"07/08/2018 10:09:39","-1:00","simonb","Alarm","COVER OPEN 3  Off",,PwDw3Z
302510,"07/08/2018 10:09:39","-1:00","simonb","Alarm","COVER OPEN 4  Off",,d47ScE
302511,"07/08/2018 10:09:39","-1:00","simonb","Alarm","EMERGENCY  Off",,SPZCDf
302512,"07/08/2018 10:09:39","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,r7bkT1
302513,"07/08/2018 10:09:40","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,31lhlj
302514,"07/08/2018 10:09:40","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,NY98ki
302515,"07/08/2018 10:09:40","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,EZz79q
302516,"07/08/2018 10:10:38","-1:00","simonb","Alarm","EMERGENCY  On",,55JS2g
302517,"07/08/2018 10:10:38","-1:00","simonb","Alarm","COVER OPEN 3  On",,Ivs6Bg
302518,"07/08/2018 10:10:38","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,mJs5uH
302519,"07/08/2018 10:10:38","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,NvYEHZ
302520,"07/08/2018 10:10:38","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,Mm8OkY
302521,"07/08/2018 10:10:38","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,ddLMZ1
302522,"07/08/2018 10:11:56","-1:00","simonb","Alarm","COVER OPEN 3  Off",,OD17ax
